id,prediction
4829854708,0.009649368200000001
4844761563,0.00153937977
4865095672,0.0174345094
48102435363,0.046234424
4811334969,0.013894121700000001
4823021799,0.0041333640000000005
48105071952,0.0164775028
4888343468,0.0319775871
4880245620,0.00235142489
4833610312,0.00197700186
4886403889,0.045110476999999996
48100271670,0.0099659192
4835261338,0.0252446274
4886972855,0.0051174961
4892857133,0.093734347
48106016061,0.030733698
4842806667,0.0077229002
4858105308,0.04440678000000001
4882128129,0.007630275299999999
4813697786,0.0086476926
4849884310,0.007865484
4878483243,0.015743521599999998
48101627308,0.064257156
4896886773,0.006474976
4896607989,0.061188174
4846982712,0.0090895888
48100347917,0.0164572264
48105541851,0.0299965112
4889098496,0.052570561
4853472665,0.027268892
4876939696,0.0211705814
4812365539,0.0253660545
4883164327,0.004622595
48102463183,0.0138031142
4883995158,0.029224930000000003
4878089070,0.0083698143
4823773289,0.0071837546
4871176323,0.011243582700000001
4821217692,0.0074007078
4860960543,0.0102949632
4837948140,0.0280736922
4890090406,0.011493436000000001
48105064089,0.057723870000000004
48106238541,0.214910038
4866108206,0.009369847899999999
4819219667,0.0107150602
487890115,0.019630228
4823414576,0.0066341652
4826312788,0.0112885298
4829790651,0.0151314581
4889931756,0.08827142599999999
48107287145,0.06630470220000001
4841366086,0.014182492199999999
4895264989,0.101013556
4892736387,0.07033144399999999
4818610699,0.00771146845
4889432672,0.0098053459
4897541464,0.0548853715
4896070132,0.11499688400000001
48100809014,0.024559384899999998
4883687314,0.037460551499999994
4899435272,0.17806704499999998
4846396829,0.004634745900000001
485830163,0.003589857
4876006288,0.0086526554
4816498961,0.0094587511
4833977354,0.005291583149999999
4885228164,0.010869562
4888463404,0.0111085997
4855255071,0.0052144097
4836205580,0.010006997
4895325605,0.030277612500000002
48104128619,0.030357625200000002
4886660760,0.0061154971
4850528247,0.0041489244
4827016839,0.042407183
48107801203,0.0361597582
4815474236,0.0096691715
48104089931,0.0146262025
4851249693,0.012298989599999999
4892995194,0.011583776599999998
4895032797,0.069008977
48107277479,0.22481757000000002
4830421852,0.0093631182
4888800781,0.022665833000000003
4864115755,0.013917291800000002
4889976606,0.0028757908
4892566249,0.024771083399999998
4833868036,0.0032649858799999997
4868119576,0.0156420235
4846780880,0.0105780665
48105182251,0.138038125
4861638753,0.00738351735
4837481367,0.0051796377
4847874535,0.043628571000000005
48101374940,0.04038407299999999
489266108,0.0053701206
48103388955,0.056432196999999996
4899233446,0.067573706
4873797453,0.026008251
4859444849,0.00161628276
4884752863,0.0122073647
4883751235,0.063423073
4859510092,0.0260579351
4883664194,0.0334664151
48101075715,0.0396790888
48106211374,0.0115650624
4896021411,0.04351972380000001
48104851106,0.006934915
486208722,0.0035906498
4827237915,0.0147935097
48105247264,0.033742466
4885040274,0.0086078225
4860921578,0.0106596323
4896085276,0.11272882000000001
4889743570,0.015381453899999998
4847913488,0.004824405800000001
4888506212,0.0088307352
4832286426,0.0096182583
4816494836,0.0238222574
4848754100,0.0407511826
4891195609,0.033952999
4841149222,0.00376246038
488886665,0.0094712276
4884344868,0.0113265358
4877429500,0.009970832700000001
48100725413,0.3110848
4811079751,0.00164639412
4813473409,0.006320296600000001
4826927010,0.0091442503
4883865309,0.044906657999999995
48101034131,0.41540966
4884731912,0.0013775183
4861956067,0.0074240945
48104086211,0.0159397993
48101734302,0.041466934999999996
4891606322,0.019383433499999998
4883044783,0.024605946
4832719628,0.016877926799999998
4820896205,0.0058750626
4826996977,0.0096296152
48101568649,0.04656168
489530508,0.0193284544
4866795481,0.021169603399999997
4878856585,0.009443872
4816061850,0.00483469366
4855655401,0.016573791400000003
4844761616,0.0160313341
4895705679,0.064457631
4881672430,0.009084755199999999
4889898189,0.065785222
4894578227,0.0179253589
4885080723,0.0114005239
4811328498,0.006799199400000001
4898646128,0.022555096900000002
4852126775,0.012893057500000001
487987256,0.0312718134
4812435414,0.0163591454
4893079888,0.0417285615
4834884080,0.061697920999999996
4812103679,0.0036174282000000003
486863305,0.011094720499999999
48102463637,0.052565106
4833802280,0.0076602332999999995
4889308728,0.0213300908
4871646926,0.0058670543000000006
48106213267,0.0134481343
48105025194,0.17674884400000002
4890657067,0.041984257
4851097101,0.0057917861
4835570793,0.0075648903
4816420552,0.0060611150499999995
48104667316,0.034674561199999995
48104895633,0.047114695799999995
48103930998,0.19447255400000002
4891135518,0.0132358438
4810386660,0.005456942100000001
48101709924,0.011748795699999998
4847955706,0.0068325864
48104829434,0.017764215200000003
4843170134,0.0102146738
4899006179,0.061072266
4892036919,0.026557246200000002
4896768764,0.032985587600000005
4861044891,0.0041653692
4899038426,0.055817412999999996
4857418488,0.00403843108
4833880531,0.0048649962
4860464859,0.0105015095
4883451245,0.0049034324
4816639368,0.0023078139000000004
48102376118,0.018463927400000003
488379338,0.00199887702
4810003513,0.0053536156
4877051815,0.066221551
48101587696,0.055948765
4871725219,0.0220738548
4873946656,0.015794108600000002
4846831225,0.0078673542
4846016295,0.0121901224
4889158340,0.0126878686
4856516734,0.0085266631
4832473106,0.012097007
4896582646,0.025139365599999998
4845223613,0.033327966099999995
4826953746,0.005185784000000001
4811330523,0.0048868366
48104789609,0.015598397100000001
4815917938,0.016503058600000002
4844096200,0.0071699259000000005
4884172285,0.0070655908
4834274255,0.017554158700000003
48102357447,0.085612542
4895707226,0.017869558
4888679028,0.0198066615
4895609193,0.0303530468
4842088073,0.0304311874
4847782103,0.012245997799999998
4856640050,0.012212648100000001
48101917163,0.0442290595
4869807171,0.021481949
48107075717,0.0154081121
4830432930,0.0050383156
4829599607,0.0118645158
4877572041,0.019275288
4869195902,0.008120901699999999
4838909859,0.0019908228
4898824408,0.31026092000000005
4867475280,0.005088507
4872978609,0.011252170499999999
4856036230,0.026519383
4849991606,0.0150726142
4899161511,0.13240802299999999
4848906206,0.00504795275
4822074770,0.0058529681
4822850235,0.0057959977
4870405587,0.0094498534
4839309652,0.0048955480000000004
4856676648,0.004310225500000001
4834299922,0.0062056145
4815005838,0.0175529256
4831666106,0.0042953171
48100600619,0.0078249458
4819170744,0.0031578765
4863197659,0.004436933799999999
4893377256,0.0096058086
4829607132,0.0050640323
4855324488,0.0154153647
4853915805,0.0037933748
4896648092,0.054932142
4842867430,0.0041482654
4890902403,0.068716101
4837514411,0.0181679358
4822054406,0.0043072904
4829837479,0.0034801901
4854956081,0.0097774228
4894675856,0.010949281
4842958586,0.0072648535
4877700516,0.0253463455
4892986385,0.031214937999999998
48103433519,0.075405567
4831865288,0.0071343188
48104931890,0.0177221674
4868188144,0.0062036929
4821195231,0.007062960199999999
4897363550,0.06031949
48105833077,0.0132542999
4877449356,0.0085058444
4859666946,0.0049578313799999996
4859251154,0.0043700296
4831739687,0.00365229956
48101316908,0.0073511332
48106270868,0.017055864400000002
48106482670,0.0218808056
4843705602,0.027212493
4812662774,0.0030537774
4888810151,0.0151867317
4890950837,0.0152947955
4846483188,0.007215671600000001
4854633953,0.0107680502
4889977667,0.0074015941000000005
4887914331,0.045150608
4870439616,0.007804372800000001
48107743760,0.18257272200000002
48102779747,0.151902556
48100861222,0.0394880452
4861781367,0.00575291925
4883282361,0.0053336992
4859485092,0.014645024900000001
4820631983,0.0289223432
4899332894,0.051091182199999995
4850954823,0.021448046800000002
4874259364,0.00737562825
4812679715,0.010956939399999999
4884030194,0.0145853917
4819633289,0.008493758
48107754055,0.0116996756
48103669763,0.083166549
4887884301,0.021942105400000002
4811008258,0.005868941
4871523040,0.0399776928
4834109584,0.0226003761
4884671234,0.0155983502
4826422719,0.0052262487
48106215884,0.044204865499999996
48103412110,0.14480484
4895307583,0.0214096343
4866974408,0.0092474681
48101701562,0.04446396
4890510272,0.0264363132
4810847114,0.0066793105
4899858277,0.0097974524
48104821737,0.054463707
4815293030,0.19720602799999998
4861576491,0.0245018452
4823895827,0.0262201455
4877345921,0.00358889609
4823727604,0.005860760199999999
4814221662,0.0086333452
4866610793,0.0256517381
4892318542,0.064837328
4816534965,0.015407595
48100097668,0.0250335687
4896219691,0.0454265967
4889956289,0.010587379300000001
4897620127,0.06608307420000001
4834889186,0.0117352873
4819301577,0.0059582846000000005
4880971152,0.0065181027
4811801926,0.0010726268
4877873936,0.0061178407
486994514,0.0043840732
4899339961,0.035497856999999994
4811006495,0.0164201919
48104750175,0.0114276162
4839779226,0.0034390252
48103522921,0.041499340999999995
48103535478,0.0195016522
4890192599,0.024094142
4811203823,0.0149667751
4821150270,0.0046962923
4844021117,0.0253293245
48101983525,0.03560743
48101762747,0.056590591499999995
4868259395,0.0030406322099999997
4880200719,0.0184939836
48100147229,0.029585071
4857182628,0.0050299047
4877615807,0.0142646851
4819440065,0.009545070499999999
4899893978,0.091464678
4893225130,0.039438036
4897209053,0.0572911622
4811163625,0.0046057174499999996
4886188235,0.005995812400000001
4892293857,0.03191877
48106386612,0.16819734599999997
4831643215,0.0064819944
4813698272,0.00322764027
4874122313,0.005943051600000001
4833916458,0.00374765192
4812101482,0.005437193199999999
48104483908,0.021619750800000004
4834102484,0.0092842345
4886740427,0.07300219
4887349619,0.010142025700000001
48102404210,0.133495164
4894133983,0.05503529
4895826782,0.036348109999999996
4834074066,0.00172892164
4822147501,0.018177153999999997
48101044988,0.185549641
4818726386,0.005420221099999999
48102063210,0.038935717999999994
48101813534,0.0307687716
4873553514,0.127970753
4847957705,0.0066613104
4817755183,0.00487651919
4876379388,0.005976161
48102337672,0.33535711199999996
4853984803,0.0414472905
4866217199,0.035361736000000005
4833066627,0.0084020432
4895290769,0.009606294500000001
4821844221,0.0214966046
4885024456,0.00387928505
4881800989,0.0067772367
482818993,0.00678182975
4888590392,0.074688831
4897110158,0.0584228482
4877723885,0.0041716231
4853887308,0.03217851
48102574709,0.032775964000000005
4813207994,0.0055402294
4821101030,0.00164329955
4850562858,0.00530448285
4865037460,0.0062698597
4875415846,0.006801896599999999
4851669855,0.0154334714
4897856459,0.0250963432
48102814023,0.018522521
4829589227,0.030022915400000003
48100790093,0.043368055
4832999040,0.0060380217
48105380702,0.150573063
48104394130,0.152948876
487874751,0.0078181958
4863311038,0.022545573
4878009885,0.018349739900000002
48106779984,0.0366348308
4857354294,0.0049348672
4892749586,0.05912861
4826784072,0.0063469636
48100398605,0.059175749
4866284524,0.041748721
4867171181,0.0057529608999999995
4864552869,0.0140065386
4899212991,0.11527958099999999
4850774272,0.011734773
4865490935,0.0053478836
4899932576,0.026751200499999996
4815705339,0.011142793500000001
486257966,0.00423107939
4832755561,0.0145930446
4836464820,0.0049246579
4860069468,0.007444474
4895168031,0.0225667752
4880330515,0.0145142106
4868495903,0.0026103376999999997
4890717343,0.0282734771
4823032989,0.037766892999999996
4863106479,0.013354939400000002
48103370672,0.214736014
4875745058,0.0262255978
4822902747,0.0121283318
4813658535,0.040896551
48102333366,0.095099476
4869298799,0.00275524218
4874261651,0.040193100999999995
48103368983,0.056435611
4841148830,0.0073219418000000005
4856245351,0.0053942902
4819498173,0.0051419247
48103894794,0.0064243461000000005
4893046454,0.071730048
4890696884,0.0202856261
4820830175,0.0033091814999999998
4871185824,0.0046791191
4823209349,0.0057461592
4843240277,0.0071780822
4860476719,0.0025057989
4874147200,0.0051033973
4837337002,0.00608242625
4867126775,0.020624212
4855097115,0.0104414052
48101580837,0.0304705028
4814667300,0.031392899
4815026941,0.012502345800000002
4855936159,0.0066012488
4883546781,0.0053837457
4892163169,0.0153015789
48102048975,0.020512704700000002
4855130355,0.0038679454000000004
48102468861,0.073557392
48100057556,0.0157759681
4829631993,0.00279184355
48104246157,0.0045091979
4897031739,0.043846544
4860628869,0.00709508895
486108980,0.020640406799999997
4850196886,0.00539562
4894355559,0.0180665395
48102300639,0.035775005
4893181376,0.042313068999999995
4877819388,0.019110563000000004
48103446563,0.0307889248
48107071861,0.0171085986
4888525424,0.058593255
4883719090,0.0081246084
4815319869,0.0078027287
48101218093,0.0433263388
48106470292,0.285932171
48101587466,0.046017561
4892935774,0.06329029720000001
4840550673,0.0101793197
4880115131,0.0141553778
48106967298,0.036175220999999994
48102924843,0.07087436
4845999057,0.0059506891
4894837155,0.0495778107
4899899390,0.0433536082
4816335377,0.0078792574
4852245378,0.024444011900000003
4874379462,0.0072887249
4830477921,0.0113266247
4829642697,0.0073031886
4844973470,0.0039054011999999994
4888898257,0.0173487248
48105478641,0.090751056
48103292058,0.0171049376
4820372466,0.008860716099999999
48107121182,0.048084498
4861192893,0.0212377815
48106840084,0.081792939
4833295146,0.0027468597999999998
48106990472,0.17466668999999999
4893723558,0.040424791
48107555957,0.0328870932
4898157067,0.104239218
4895058281,0.139115111
4872934300,0.0097748055
4828379176,0.010922649900000001
4837178160,0.0042848009
4880118667,0.0032495760000000005
48104829428,0.18101914600000002
4842903729,0.007851195799999999
4828216310,0.0063782668999999995
4852297841,0.062732334
4895272385,0.036581552499999996
4899940044,0.010839311300000001
4813620874,0.022200529400000002
4891599012,0.0167338094
4880148543,0.0072571702
4820865925,0.00206048855
4887932477,0.0150203522
4816971538,0.006747335300000001
4839256941,0.005519036200000001
4827041096,0.0037598808399999994
4840625633,0.0099108313
4830842198,0.012771635099999998
4896895883,0.070429507
4867025680,0.0029769929000000002
4854490428,0.0200967148
48101033722,0.242911228
4811324180,0.0070146593
48100537308,0.09954496099999999
4845291665,0.015332218999999998
4899928422,0.062622016
48106855262,0.049913414
4849130774,0.017521884
4857200501,0.005003315500000001
4832307929,0.0070078510999999994
4892735404,0.0200772412
4898200433,0.0244841138
48103527017,0.0103107231
48105174271,0.091874716
48101745505,0.213180599
4811306655,0.0082492222
4897581686,0.023809838800000004
4894886510,0.056424251
4890697134,0.0157372276
4888186403,0.006411257
4895124824,0.044010443999999996
4829511882,0.022425636300000003
4883306995,0.00271391049
4846080328,0.0111462269
4894075032,0.004774951899999999
48100038482,0.020595356000000002
4895729045,0.056304708999999994
4876014431,0.0195867295
48101991770,0.08769333100000001
48106618575,0.100046968
4828542222,0.0097872345
4896963990,0.01939117
4873056547,0.011204707500000001
4852989127,0.0037758339
4888451948,0.016304711399999998
4847237387,0.006838526500000001
48102809625,0.063246575
48106315899,0.060901488000000004
4898878244,0.07564321400000001
4831221267,0.0051767522
48104204235,0.05363976399999999
4851789882,0.0086256672
4842764199,0.026272827300000003
489392054,0.008217924
4894243188,0.060019346
48101330056,0.041382193799999994
4814955821,0.009730996399999999
4893781622,0.045948632
4831710247,0.0117683146
4891184548,0.0321251352
4836438142,0.0010895649799999999
4840748498,0.0081927189
48104526414,0.07722346599999999
4814853605,0.040915745
4884709344,0.036089327
4833988506,0.009501161000000001
48100396065,0.0307133348
4817933505,0.0050726323
4816996649,0.038048683
4831887336,0.0331650331
4815606909,0.0050981111
4831418262,0.096095545
48106484029,0.0189516583
4821814407,0.0074756713
4831224504,0.009393465200000001
4888039110,0.0330568355
4862952962,0.0167408041
4896213707,0.0258713327
4822073716,0.012339304499999999
4891834470,0.022920899
4853889612,0.0093311278
4820985627,0.009712662600000001
4889593981,0.0198142589
4845523679,0.022767985900000003
4899966317,0.015196578
48101567727,0.056894075
4833989737,0.019394461100000003
4891988477,0.0198232468
4893744003,0.053058147
4874452800,0.006272243
4888775080,0.027816792899999998
48101576866,0.0405581172
4830122177,0.0046305039
4896787652,0.0283018305
489736710,0.008629655600000001
4878052728,0.008422213199999999
4851153017,0.0126038062
48107162221,0.0128233889
48107753353,0.090626233
4889981480,0.009441119
48103689693,0.137764582
4896207837,0.145591472
4894470611,0.0198242769
4893818976,0.07083382499999999
4899432562,0.013092082599999999
48102234162,0.0316281452
4834400952,0.009324961100000001
48104823203,0.22551548700000001
4830456708,0.012813418600000001
4821516001,0.008100641200000001
4811231623,0.0045594355
4814923648,0.007798522400000001
4866213448,0.0037976288
4891186400,0.0112693654
4885970889,0.0078491033
4899068588,0.0489001568
48106994756,0.044034499000000005
4845779404,0.0077748374
4897530364,0.12780684199999998
4884611438,0.00202608682
4841677493,0.0045471213
48102606047,0.10745196200000001
4899204858,0.044639978
48100628154,0.157228068
48107815373,0.0179787551
4858779582,0.0052838560800000005
4884952550,0.0077973906499999995
4844633049,0.0165041385
48103668845,0.060421658
4878168281,0.0093440084
4845474614,0.0087341728
4853691436,0.0259939098
482728565,0.0073892682
48108442395,0.0164322652
48106972265,0.05808803
4863060273,0.016331730099999997
4837738203,0.0095052565
488935442,0.0177735064
4814695531,0.007585442600000001
4819198151,0.0150306455
487073725,0.00231208805
48101744261,0.064919116
4889876998,0.076082968
4861447250,0.0047094863
4860173322,0.0070048132
4853834786,0.022062497
48106405248,0.250122854
4893940962,0.014617219700000001
48100522969,0.0088004581
48101643880,0.03240063
4841040492,0.0090307407
4851391343,0.00320266122
48101280472,0.0985994
4895829773,0.051639359999999995
4877966606,0.0549645785
4879145489,0.022690676899999998
4899646267,0.044010994
48105221474,0.029625280900000002
4855055720,0.0066997099
4815291831,0.0083523234
48104498749,0.0188852687
4831532586,0.00277882605
4819198329,0.0046123703
4899596145,0.075076854
4893487359,0.01879798
4836559968,0.0179073877
4898789505,0.012856692999999999
4862180022,0.016991843
4836239549,0.0049152068
4818074180,0.0314674908
4811099665,0.0149006631
4883975219,0.011505406499999999
48104474667,0.034142599600000004
4834528652,0.007428091600000001
48103863517,0.034911348
48106916509,0.039492842
48100757151,0.0199587931
482801017,0.011799974599999999
4860788223,0.0548951052
48103978016,0.00392003006
4865977328,0.0064204712
4895387535,0.0122711779
48104176293,0.0329600034
4865282103,0.0144167708
4865151982,0.0052505676000000005
48104800015,0.078989983
4819239024,0.0066055382
4813356096,0.0088574472
4819853873,0.05511438
4887391235,0.025210812
48106231246,0.0155281117
4864623922,0.0466457445
4812490826,0.0185895762
4889605626,0.005239170600000001
4850177716,0.004611652
4849994114,0.011942368800000002
4846414695,0.007363890599999999
4866735798,0.024511632400000004
4892839722,0.03516369999999999
4864902350,0.010525503299999999
4837709772,0.0158071716
4818481663,0.0076361121
489065649,0.00184530552
48102334396,0.043966319000000004
48104811674,0.10338350900000001
4814083750,0.0075768257
4838412199,0.0031584175599999997
4831503601,0.0185907825
4857765556,0.07208655200000001
4811805394,0.016414770000000002
48100454873,0.0237225121
4817005274,0.007154014
4856962771,0.0037134323
4819136036,0.0022903447
48102337569,0.0283014703
4848552768,0.008000284
4845651604,0.023941349200000003
4855674995,0.0384958122
48101564021,0.038261789000000004
4890507001,0.027372669
4897476568,0.06419098999999999
4885304553,0.0079639633
4897114974,0.014777342399999999
482689662,0.0248509098
4897097781,0.128641542
4869370887,0.0098795182
4818166437,0.00663907735
4841734682,0.0062237177999999995
48100300776,0.156535896
4891576158,0.071932678
48104382177,0.0142121839
4819589784,0.0035742538
4864762909,0.0194281646
489515541,0.010035398300000001
4853281984,0.025753669199999996
48101341457,0.25490350900000003
4861572774,0.0087898444
48102296789,0.100774926
4837315038,0.011351474
4888638770,0.061884818999999994
4864131957,0.00276071128
4877729688,0.0055463338
4887386480,0.0092158447
4859094885,0.010957769400000001
4841157014,0.014847300199999998
4811058623,0.0048082311
48107612342,0.0034015454799999996
4883349563,0.0130869675
48101812785,0.063907298
4875303355,0.0090196811
48103342354,0.073159236
4885206177,0.0093854473
4815877329,0.027575638
4883941324,0.0182857648
4826674184,0.0087722246
48107016930,0.234653464
4894574409,0.019502718500000002
48104137134,0.036277022500000006
4899546215,0.134352019
4829292137,0.0101250123
4820932920,0.021038537000000003
4829873884,0.00346533301
4863582539,0.008338482599999999
48102592316,0.0237420721
4893799388,0.093513154
4873344536,0.0100271098
4821466348,0.0027790753399999997
48103804471,0.0111728485
4842685727,0.0245025839
4815705269,0.0093149732
488625331,0.0049083968
4843196707,0.022046445300000002
48102217806,0.19962236000000003
4864103878,0.0088880346
4855752725,0.0091971868
485917631,0.01993052
4890151037,0.17697942100000003
48100625808,0.107983171
48105368205,0.0080531625
4897999019,0.071820711
4844909664,0.011960055399999999
48103730241,0.257295376
48103787939,0.192878255
4898019973,0.0208700202
4816769006,0.029771447399999998
4898370323,0.006976339
48104873736,0.080055222
4834884082,0.0040800160200000005
4893072570,0.0261444946
4866621350,0.0219424408
48106554865,0.035880122
489289113,0.005124167
4865177003,0.0030698717700000005
4818808353,0.0033542554
4847406339,0.0056936643999999995
4899272223,0.0105433534
4868648636,0.0068437636
4864785912,0.003808865
48102209346,0.086859683
4893781790,0.05872561400000001
48101752333,0.272802345
4874744683,0.0041975822
4878167050,0.013426160999999999
4899577398,0.0227616161
4810983256,0.005262898300000001
48105504020,0.0169310856
4862710636,0.0070096201999999995
48107216770,0.0175681436
4883879215,0.017633853899999996
4898264637,0.052652693
48100287130,0.033594110999999996
4821208489,0.0042912934
4826256027,0.010491446599999999
4817302930,0.0183229766
48100698214,0.24580879400000005
48104303557,0.0037602673
4877516297,0.0314457371
4891339622,0.006870105599999999
48104051601,0.043142943200000006
4884467949,0.013160424
4899673342,0.013382885
48101192179,0.107222549
4830914919,0.015230556000000001
4821817949,0.0070002053
4859650483,0.025777366599999997
489038866,0.0085794909
4837057153,0.024325216999999996
4835350525,0.0082967283
4889665682,0.028555668200000002
48104110206,0.071438731
48101775029,0.044574619
4850986590,0.0043654826
4838368373,0.012887993399999999
4899186228,0.0109008084
48107627067,0.00298096539
4823361083,0.009138681
48104229242,0.025977236100000002
4884300716,0.041835623
48101350174,0.0125697879
4863294568,0.017011446399999998
4896194809,0.020004984000000003
4899333439,0.060913866
4885065422,0.0060228963
4861330122,0.0046847527
4845343896,0.0027931686400000004
4813050381,0.0048004574
48103704927,0.0316849998
48102693641,0.069928437
48103180581,0.0172425794
4869867094,0.019744049399999998
4898827475,0.063693921
4848666496,0.0055778769
4892040646,0.100075837
48100463026,0.029991792
48107499825,0.0279924738
4828183186,0.0071817764
4815622355,0.0202871464
4831609289,0.011319018200000001
48103828324,0.18238438499999998
4892406324,0.044905698200000004
4862696959,0.045871351
4814910148,0.053461605999999995
4891548497,0.07634753700000001
4835589816,0.07140917499999999
4898186948,0.120722396
4893743479,0.037295992
48103864177,0.021266776200000004
4837608126,0.0225352408
48102532548,0.097576896
488106886,0.024790776
4887180079,0.009815892699999999
4818656594,0.0060373895
4874542905,0.0066632392000000006
48101696629,0.0207246184
48104852681,0.246989094
4871942033,0.056993813000000004
4812748771,0.00626743655
4833317754,0.0077419488
4892174419,0.09022881199999999
4821105994,0.0076979747000000005
4885332707,0.011119536999999999
48101301268,0.073943216
48104730896,0.09287878100000001
4899015200,0.07109407400000001
4843433295,0.005756251049999999
486562387,0.0085641494
4864696721,0.0211804992
4830724738,0.025645453
4848236286,0.0114709058
486593634,0.0050157877
4885197755,0.024482174999999995
48102341343,0.087231013
4832001117,0.0041817548
48106756772,0.0529116393
4816710964,0.005002549199999999
485445368,0.009216012
48101153204,0.062956298
4858371521,0.00828909095
48100158564,0.132779958
4884026287,0.0168652261
4833136314,0.0021481736
4873007476,0.0172622101
4834542196,0.0034684001200000003
4850708289,0.038485083200000006
4814218963,0.0072522008
4862343868,0.0139094393
4876781712,0.023924961
4877468131,0.020747118600000003
4856039576,0.025782044999999996
4823673664,0.018907154500000002
4898539106,0.059556488000000005
48100385510,0.0056101797000000005
4899337516,0.058810445999999995
486905292,0.0235906672
4867469524,0.020526072
4887729076,0.062169813
4813792069,0.031881987
4831671473,0.0124066075
4896143349,0.039315557800000005
4870491908,0.0107612282
486682463,0.0063155286
4810858910,0.0030164047800000002
4811214125,0.009243317099999999
4829612154,0.0034696634500000004
48100066550,0.036057116800000004
4897490094,0.034427971
4834696366,0.0148471378
48107706641,0.0240332486
4817549104,0.00204696818
4818540612,0.0058806844
4897126032,0.065058426
4886352482,0.06985116499999999
4872097893,0.0046398214
48101032928,0.047735915999999996
48100555383,0.05188909900000001
4894443152,0.0182114682
4814007616,0.004358365
4826436080,0.008763211699999999
4878156775,0.0156844886
4888644746,0.0224827158
4813352646,0.0313880443
4812434502,0.043502858500000005
4894431155,0.057113235799999995
4897924235,0.040856314000000005
4819958459,0.0337723408
4883185582,0.0094656124
4816938216,0.011563107199999999
4826979637,0.0048188596
4859356529,0.00354701358
4872924418,0.142888616
4851662402,0.012106011900000001
4889865467,0.009349699
4885266086,0.0183535488
4839072305,0.0041578676
48100623795,0.10330113599999999
48104475737,0.0198959899
4890752034,0.044871812
4898457026,0.0171420732
4816773386,0.0028960515
4890911067,0.0220718576
48100403726,0.0311589
48101817098,0.108548644
4878036094,0.006767414899999999
48107058526,0.00723875165
4876057300,0.0113108745
4888548711,0.039430152999999996
4889876403,0.022398985
4872041795,0.0137520863
48104936395,0.014312356199999998
4857395904,0.0072663562999999995
4840413277,0.004974880399999999
48104693133,0.15157688
4820602813,0.012084026100000003
48100496762,0.048002179000000006
4851742788,0.013854482599999999
4861099799,0.029892498400000002
4877275311,0.00320539718
4819138191,0.006762249099999999
4895689226,0.045253911
4818706859,0.0019667190200000004
4860350015,0.0038676457
4893059500,0.0141088844
4893540489,0.014253548299999998
4831750209,0.0127581891
4820264740,0.0132720401
4823371332,0.012575758400000001
48101995325,0.0138445854
48103824338,0.0458045908
4889805380,0.0123450124
4895773245,0.0410197898
4889480925,0.008480605700000001
4869537245,0.0060069048
4820439003,0.00445127314
4894868908,0.010381600500000001
4899562481,0.060388287
4880945588,0.0050498116
4816033855,0.0083499496
4898860245,0.010880349599999999
4895913149,0.0369150559
4830289396,0.00357620734
48100024457,0.130431195
4894918627,0.0230608
4834278124,0.006186420400000001
48101639366,0.036496057400000004
4811851941,0.0091442693
4820723791,0.00131370089
48100014062,0.151778211
4812862630,0.0030115759
4829969350,0.0072342447
4895831286,0.103667836
488815320,0.018237318000000002
4894109442,0.00227644169
4821609815,0.0053573429
4816206623,0.007065812499999999
4898990940,0.11189832
488651512,0.0181054986
4815270835,0.0076983046
4898587303,0.0344578785
4812285465,0.00535501344
4821891010,0.014333207500000002
4829998361,0.0046046313
4884455329,0.037168502799999996
4895607273,0.051755497799999994
4871020719,0.005624145
4832076453,0.013152689999999998
4846411375,0.0072085952
482673533,0.007456242300000001
4845635070,0.00409452768
4856857956,0.007953034500000001
4837114077,0.00283028182
4893762464,0.015487833
48100524624,0.0398916832
4877425831,0.00480996178
4896118528,0.0230144578
48100673095,0.016889486199999998
4896690076,0.054990286799999996
4854711443,0.0062015067
48100552548,0.06737631799999999
4897811384,0.0219478013
4842746608,0.010635992099999998
4899065973,0.07854491899999999
48104482252,0.0053917292499999995
48103445790,0.144893808
488699617,0.009278187700000001
4838586124,0.020445971
4831785570,0.00216427831
4885190758,0.025406969600000003
4898130003,0.0226885295
48101725896,0.06209871100000001
4896021766,0.019650289600000002
48104363343,0.038004421999999996
4899794146,0.06893115999999999
4814595644,0.0246719737
4855099433,0.0088064349
48105414701,0.05932799
4827099188,0.0092150043
4898452600,0.0501180898
4810959459,0.043805854
4889567595,0.0180934115
4862289418,0.0058460983
48101605649,0.0227306766
4897925442,0.07362027700000001
4867586447,0.0078833707
4899431871,0.021471881
4899295964,0.078350015
4894953346,0.0331209912
48101265213,0.122824347
4875754551,0.016721688000000002
485410688,0.00266430935
487830364,0.009446333000000001
48103970758,0.046227559
48101117266,0.238497612
4897745732,0.087250904
4850126395,0.012959580300000002
4823686938,0.0065535232
4861306205,0.032495796
4816268993,0.0081931487
4898583971,0.0233691626
4852079593,0.0091673882
4874032972,0.0050649989
4873416827,0.004859713999999999
4877968885,0.0164497124
48102130307,0.073506131
4850345166,0.049978247
48106220656,0.09170911
4826451172,0.006973653000000001
4874279513,0.0114699904
4830155115,0.013575449699999999
48103947416,0.014991546000000001
48106398816,0.017782262
48101751142,0.088293367
4898869835,0.032628946199999995
4891194472,0.040638924
4818368116,0.0075759056
4832173645,0.0026248976200000003
4840274671,0.0048098772
4863207226,0.0038851448599999997
4853624778,0.006470247700000001
4860359893,0.0048239201
48107553072,0.016817290999999998
4841805868,0.025794784
4898829799,0.0496518277
