id,prediction
4823534527,0.09066385075
48103159622,0.039968474999999996
4888927671,0.04013657925
4812215856,0.0280204845
4887688487,0.021045895250000002
4816437432,0.06454120625000001
4843827423,0.00559822615
4889291850,0.21062945000000002
4831710287,0.04134970375
482791299,0.029079182250000002
4897850310,0.16667888825000002
4832589531,0.109028816
4898958249,0.11436811699999999
4894095913,0.0508826815
4887271750,0.0245400225
48101478260,0.1321820645
4874964409,0.05687419800000001
486867071,0.023223578499999998
4886399395,0.015098282999999999
4873404089,0.0864235325
48104930605,0.365991375
48102982525,0.35937129999999995
489450444,0.0383833275
4897948536,0.31122742999999997
4866576771,0.0412334875
4819993159,0.029578954750000004
48102790241,0.1448670155
4817804170,0.03475611125
4892641922,0.103985794
4898302173,0.1385252175
4816536898,0.009465983075
4817900920,0.028711738125
4895778633,0.18697298250000002
4876135793,0.0233551345
4822347131,0.12678741124999998
4895093430,0.3656092975
4822463903,0.027307768750000003
4832157988,0.009085538550000001
4827493032,0.02251253125
48106899122,0.13877816175
4888325225,0.030139325
48105552762,0.11140021774999999
48107413705,0.17375385750000003
4898432282,0.2626388825
4813590403,0.0520088635
4838602600,0.015474729174999998
4838405470,0.0188108745
486103347,0.020868233
48100866986,0.1467106825
4898793243,0.1529470325
4815994570,0.070426296
4861317750,0.014598974750000002
4831854843,0.02374737225
4866360380,0.0719639655
4894975974,0.24362794000000002
4891166151,0.3285881025
4858516847,0.013451833150000002
4844487150,0.0287497445
4877961904,0.030960659249999998
4819540615,0.029003248500000002
4813021888,0.011539190599999999
4846153966,0.033194063999999995
4895086125,0.27747967875
4851151824,0.026506895
4815664524,0.02661182725
4899761774,0.1172074165
4863638467,0.041686602
4851645597,0.0143705725
4827341608,0.02382126925
48106969850,0.2609591225
4822086466,0.01056106645
4897750542,0.03219319525
4834933983,0.0063172259249999994
4832256121,0.09578250849999999
48105371290,0.10880403625
48102623483,0.09147620325
48107540295,0.02248201625
4844383357,0.022583853
4820888396,0.08337399575
4852266459,0.01885515975
4827946965,0.01454057685
4818464841,0.018242152875
4821904000,0.03472087825
4864443216,0.06449722075
48100185112,0.3215733525
4814135423,0.022256727
4863669462,0.0676222975
4874127558,0.03669771125000001
4854270251,0.045055333749999996
4895329976,0.062157143750000005
4884288621,0.0753494525
4896418492,0.107072807
482903556,0.0930090315
4893017892,0.071520467
4866102257,0.07201511099999999
4876407010,0.0796969945
4840585782,0.032834704
4822128095,0.0165308815
48106600449,0.138343154
4861268857,0.008236392275
4819293583,0.010776931375
48107119914,0.2710573025
4819834261,0.02116859025
48102459301,0.18278004875
4845878827,0.016306976
48100657711,0.17473576125
4894300847,0.18155365999999998
4858461527,0.0182495295
4896231028,0.53053362
48107612391,0.22748970124999995
4849805413,0.042588675500000006
4840614342,0.018879785625
4899809196,0.03316657125
4838021466,0.11484715675
4895126927,0.033848938249999995
4899872556,0.07027540825
4839324446,0.01457044425
4822859146,0.012190615
48107131298,0.20897041
48100251151,0.32431273250000003
4890076081,0.0354778425
4823407182,0.009976099
4852890128,0.0897257765
4895159201,0.26721363750000005
4848256333,0.028809865875
4873255321,0.027108193500000002
48101863428,0.0145819085
4841772732,0.041923444
4856635617,0.02360654375
4853758367,0.2969898825
4817536250,0.022290645375
4840862142,0.004973105825
4859443157,0.19945525
4827418401,0.036540531
4889414531,0.08921378049999999
4899350377,0.12540106
4816378006,0.060217777
4831392933,0.032721163750000004
48106264907,0.139581995
4863160984,0.016287588999999998
48107575478,0.1049716425
4856158341,0.00851474785
4832870707,0.01838268925
482753063,0.02183209075
486917842,0.020189611750000003
4814737224,0.028817921000000003
4848125663,0.047672615249999994
486351914,0.037983336750000006
486058123,0.031993612
48104047221,0.052590571999999995
4882359921,0.204869999
48100378016,0.16281228875
4847800084,0.052899813999999996
4884298463,0.046693663999999996
4890997241,0.362494545
4896509521,0.03006156425
48102332677,0.13018568225
4816708455,0.032224547750000006
48102054930,0.11059949150000001
4821409932,0.025369647375
4887599246,0.369511865
48102157349,0.20561875999999998
4839707065,0.012200994199999999
4876411470,0.0998017755
4889983975,0.2563791725
4866644336,0.02145568025
4841690716,0.02155431825
4896380646,0.0606734615
4855337399,0.010248491
4883834308,0.07528813250000001
4865172725,0.02191618525
48102924390,0.27914176
4883944304,0.13046926250000002
4892580530,0.1628510425
4848294283,0.0328231845
48101824701,0.11114465875
4894102494,0.007309147125000001
4874364198,0.017155077125
4818270017,0.04385335900000001
4877629910,0.43645267500000007
4881108240,0.037248238749999996
4864268716,0.08523366775
4897710932,0.39869216250000006
4877376789,0.025901165749999996
4860647779,0.017373478749999997
48100743318,0.32248287
4894958890,0.22492460000000003
4899225780,0.060499697250000005
4893152091,0.12451126825
48100646879,0.32515415
48102540517,0.1675656575
48107952191,0.267029205
486359358,0.07920170524999999
4853056215,0.07849655875
48101603165,0.192178824
4813505282,0.04273158225
4826623740,0.03342508925
4871373953,0.027306824999999996
4880215706,0.408188345
4883282576,0.0657397975
4898453869,0.4490100450000001
4883519771,0.04326617725
4868444406,0.008951280025
4899176346,0.27535486
4855129683,0.049083578749999995
4848759136,0.03112511975
4873077356,0.10736243875
4845252915,0.1589591035
4886760198,0.012621154450000002
4837657021,0.016995609000000002
4842229828,0.033364895500000005
48103719293,0.192564071
4893261433,0.1401239625
4816757077,0.01592474925
4876165535,0.29443418750000006
4899989454,0.5575130175
4830751778,0.00799001475
4894110668,0.0200747065
4895896715,0.20365664975000003
48101293730,0.4408693325
4813561190,0.0166608645
4811731041,0.11263218024999999
488669339,0.044421559
4815541791,0.044785079500000005
4888339693,0.128359232
4842331533,0.04943124625
48105008071,0.13072790325
489679624,0.013818111899999999
4894593487,0.2314502075
4828618450,0.031580337
4829062149,0.050051218749999994
4829955558,0.14175838799999999
4887822699,0.045673190499999995
4815587232,0.011985601125000002
4862024206,0.012847590474999998
4890527054,0.04627790649999999
4819380404,0.0077781354
4812375581,0.026215730750000003
4813604943,0.20000166625000002
4851359892,0.02343015575
4895116892,0.08596480575
4853054149,0.01806982175
4817006452,0.113156492
4832555736,0.03725950375
4882392637,0.030052048749999997
4832482718,0.0931071885
4893121316,0.089162873
48103544643,0.19642386399999998
48105815333,0.052540776500000004
4832453400,0.069040437
4832680502,0.02262968125
4826305056,0.02686561675
4898424460,0.464255335
4834208696,0.10518305374999999
4896122666,0.580675425
4874168173,0.17106011250000003
48100444346,0.5658298374999999
4852108793,0.034792956
48102729579,0.1800420935
4835692303,0.0607624855
4832934798,0.047371641250000006
48107086539,0.11491953875
4892810257,0.068643271
4815362841,0.0825103605
4826581385,0.01635500425
4839313514,0.13435226
4877326102,0.03539392875
4881126075,0.027123598499999995
488884547,0.00501224095
4880081458,0.02662893925
4812938934,0.084204111
4812782746,0.018639192
4864514316,0.145295695
4843439020,0.010705505
4896607851,0.036151721
4854446553,0.0474634805
4819293475,0.027851702
4887019595,0.18059517874999997
4811425473,0.011780428675000001
4898563380,0.149787185
4860934908,0.15031064900000002
4892726706,0.03912649225
4834393389,0.0176148885
48102814678,0.257525096
48108024990,0.050750671250000004
4836869140,0.10172562850000001
48100461928,0.26816924000000003
4898270213,0.35530826
48103858983,0.2281634575
4899943901,0.108967905
4895617768,0.3248813175
4881164171,0.12140511675
486580225,0.062399168500000005
48100188433,0.06163147375
4815790596,0.05230685400000001
4897172326,0.39922658499999997
4868003434,0.2204153975
4834251999,0.016627943
4867915839,0.0220503445
4827400484,0.0294979495
4862852755,0.03378460625
4822099457,0.010349598775
4823395906,0.0051664712
4894930591,0.2364202225
4844180560,0.1166661335
4894067235,0.023688440749999998
48100455016,0.19236673999999998
4899845405,0.666698075
48106887478,0.3741645825
4845987118,0.034637574500000004
4892544102,0.0953544815
4877244470,0.0565364965
48104184499,0.10569671474999999
4896459329,0.11778776249999999
4812690952,0.02335583625
488127211,0.02582857675
4853718219,0.0197364425
48106990382,0.430005285
4821754509,0.047185340250000006
4831728131,0.014948895650000002
48104533963,0.25470959
48102047428,0.17202427924999997
4821243829,0.03803225175
4865486964,0.03043977825
4823749427,0.056378262750000005
48104390797,0.203581294
48104041007,0.08223246425000001
4815626414,0.029550826250000002
489860053,0.05428625625
4819341230,0.02003518175
4890641968,0.3421879025
4875279509,0.03831959325
4897743407,0.5275456350000001
4820554605,0.0027328577000000002
4844491187,0.01791516925
485378199,0.024025777625
4880255824,0.06188105225
4846927798,0.020557281
48101339641,0.3509050275
4819411021,0.013144068674999999
4833067407,0.05983908275
4858409617,0.07269850475
4815854623,0.11062409600000002
489154877,0.004769750175
48105116690,0.06611014400000001
4823298675,0.01591070925
48107937170,0.10945143950000001
4841647299,0.01372230925
4865995725,0.02456926125
4874459708,0.013371390875
4828360938,0.012970153749999998
4899478423,0.73278193
4893252999,0.053976676
48102378538,0.1506519445
4847147672,0.04225927025
4840072939,0.0321476785
4854781536,0.022403816625
4876949126,0.04494887325
4813732416,0.049432795499999994
48102649612,0.074440438
4873305895,0.02734818925
4854086982,0.0287164315
4871529992,0.021391789749999997
4886391435,0.010886567350000001
48102458063,0.6318243925
48100228444,0.2890769375
4890943131,0.11247999349999999
4818602190,0.005476605825
4832471128,0.00920420805
4830855661,0.0247650175
4828474730,0.044354221
4869881523,0.062680543
4848801623,0.052628511499999996
48106743518,0.386364235
4887372191,0.009699903374999999
4832161251,0.01445560975
482704329,0.029935535249999996
48104271051,0.3468822325
4845221244,0.36699556749999995
4852842703,0.02964144125
48100384519,0.4355647925
4811246085,0.17624006
4894256803,0.13394772400000002
48106385564,0.845964025
4885086508,0.1470019095
4815724439,0.0853157495
4820104368,0.018033862999999997
48101792702,0.047649644
4818261943,0.10390726650000001
4852827982,0.0066980901999999995
4822879656,0.006774366699999999
4810939561,0.071165555
485110233,0.01144505965
4897448576,0.351850285
4865066195,0.0102003585
4895204564,0.027936594000000002
486336378,0.00672818775
4896705530,0.6518344125000001
4899230351,0.145316823
4812357067,0.055762135500000004
487541521,0.006689669949999999
4873096002,0.0149639029
4866784674,0.026965291000000002
4864849207,0.15710812500000002
4819744439,0.07982024324999999
48100369652,0.1417627735
4884011589,0.007317708575000001
4843294562,0.035485272500000005
4866225888,0.05908851425000001
4888292548,0.12251986975000001
4859748471,0.021466243750000003
4839658690,0.0346905165
4848627272,0.06525189625
48101894740,0.04229374675000001
4844985485,0.03217430875
4836629486,0.0074830393249999995
4894594700,0.122227635
4816305596,0.04907502025
4876314663,0.0088382185
4811361578,0.02546061175
48101224089,0.037568077
4874541473,0.11878648775
4814888050,0.0122411981
4861408532,0.009626473075
48108115250,0.4172363975
4867457220,0.010350886875
4896370489,0.23230924149999999
48105727379,0.092143439
4861037084,0.035185470249999996
4810650186,0.06177666000000001
4813486853,0.03444576075
48104378096,0.06448671275
4894317979,0.19378952649999998
4811849223,0.0131154011
4885328584,0.0619613655
48105044725,0.5102728575
4861989107,0.0773918515
4851903122,0.0130779959
4891657936,0.4803361525
4891754473,0.20339426875
4859272497,0.0214010295
4816334977,0.021222275000000002
4831255363,0.052149931999999996
4840653154,0.026637835000000002
4890018703,0.058650089
4899232827,0.1225796015
4880885912,0.40047803750000005
4853783583,0.326721675
4833537504,0.0359342115
4887372970,0.06621405500000001
4872298389,0.37082514999999994
4844556426,0.20189118875
4855063542,0.03846122825
4883863570,0.015345248499999999
48100803378,0.11814058725000001
48102725312,0.18097278975000003
4890815788,0.01931882125
48100171882,0.23284781499999999
4850489777,0.008799670525
48106522876,0.049015959
48100409482,0.11524446
4859624365,0.08351693824999999
4895972533,0.38856029999999997
4881190685,0.0034966513000000005
4831830947,0.022063448000000003
48100389439,0.16888957075000002
486634205,0.04592179825
48101896114,0.17137627249999998
482693194,0.1343264275
4875633526,0.023113556
4823806671,0.0213016745
48103327364,0.5018464125000001
4859369659,0.01553735
4884684147,0.01617510025
4856262210,0.211522815
48101322553,0.0376148565
4866195199,0.01987016125
48102107509,0.0485584015
48101995474,0.5198140675
4856227134,0.06745943724999999
4831590001,0.008585466600000001
4877938125,0.01584142325
48100679359,0.66877369
4859888345,0.024799961375
4831768052,0.04132338975
4877951569,0.011989993749999999
4819153786,0.014687729375
4855251520,0.18306172725
4893041795,0.10515382475
4817572985,0.03559333575
4897001904,0.029320201999999997
48102529632,0.5049656025
485198889,0.03237741425
48100499513,0.3564076975
4811870152,0.019470265499999997
48103530046,0.3234266775
4823079999,0.022456983124999996
4873206442,0.178877365
4852800748,0.06713794575
4870382322,0.28895694
4813877552,0.004882087675
4874006131,0.103441425
4878062300,0.028054221999999997
4838553921,0.012756390500000001
48107409997,0.08840238325000001
4852365145,0.02760324375
48103922128,0.6290839025
4895413852,0.40696816999999996
48100680015,0.2571702275
4819472662,0.02762099475
4834553977,0.021364838999999997
4897198442,0.010240482249999999
48100911134,0.14482060975
488538839,0.012261127899999998
4845909940,0.18169579275
4821132439,0.0176692445
4867960992,0.13441303925
4893898375,0.017519388
4893484917,0.0343100635
4898952312,0.186132495
48107114133,0.1685134225
4815770490,0.019274373749999997
48107591845,0.100493955
4865198043,0.1028635325
4829507973,0.08328174225000001
4884471732,0.1779802465
4895067522,0.29551714
4885419276,0.06608966725000001
4859822072,0.0071156164249999996
4894598053,0.0799047925
48101728562,0.16204684875000003
4857016909,0.032805208999999995
48101763259,0.07885828025
4894428510,0.036524601
4847879948,0.2616498525
4870364608,0.056461411249999996
4896394720,0.257537025
48102965767,0.29927108
48106628303,0.636302495
485805198,0.1589451175
4878193200,0.0097608249
4893463688,0.2367652225
48104397343,0.28283726125
4811608085,0.04332989
48100471474,0.4285086
4819453588,0.13113160075
4840895818,0.020027615875
4829414849,0.0639184565
4870016978,0.02200546125
4851778476,0.018913856
4841933360,0.02023066425
4880279094,0.25782124
4827489641,0.0100435895
4814682977,0.025629204999999995
4811892665,0.0234157225
4888653027,0.02457326125
4898322138,0.2248544825
4841205838,0.1720247325
4883703054,0.02694639175
4896263634,0.07226962699999999
4826761341,0.096433134
4851680380,0.02222762075
4865085596,0.15418689875
4892203619,0.008707154924999998
4821857188,0.08079702425000002
48101636446,0.046899762750000004
48101851309,0.119947315
48106782236,0.20817095000000002
4880968420,0.00804626435
4885410215,0.06717731625
48101247785,0.3121506675
4860953825,0.014936405
4872871014,0.02485613925
4833814965,0.18074366
48106503985,0.3892309775
4880392006,0.005898957600000001
4859267009,0.020721982
4888830940,0.126447436
4835977957,0.010152325149999999
4832960045,0.0741991245
48102436431,0.29866757
4813179494,0.07227962574999999
4880702455,0.03849788525
48106052957,0.113063359
48105915865,0.695831585
4812915054,0.028838484499999997
4887776351,0.20093528500000002
4854063990,0.04936362875
4890969679,0.06704175675
4893481977,0.08087388499999999
4827001580,0.029859819000000003
4897876094,0.38432035249999996
4855076471,0.011033198749999999
4830294808,0.018850800249999997
4849063616,0.09808724199999999
48106430670,0.6148521025
4866384688,0.06460487775
48100362455,0.14057530675
4899527559,0.178451721
4830551513,0.14876706750000002
4852048032,0.03801555325
4873156046,0.0670715365
4882129273,0.01344231575
4896033382,0.114405945
48104410658,0.17770808624999998
4858609322,0.015066416499999999
48101814239,0.09868563775000001
4896744316,0.18533845
4817067866,0.00636109225
4819105064,0.0633325465
4831143638,0.025915853750000002
4899163828,0.226546845
4893498799,0.39548244750000006
4856400669,0.037035423500000005
48101029338,0.12808901425
48102912429,0.048097639000000005
4886968930,0.1693460725
48106300518,0.24046730375000003
4893228612,0.05296938075
4878448060,0.0092581491
4840053637,0.05070323325
48106115839,0.014951821500000002
4839532478,0.057377817500000004
4819494476,0.032453265
4831097038,0.13460369249999998
4852097678,0.049370554999999997
4817522356,0.009151839900000002
4819764033,0.07770246774999999
48102614968,0.464538575
4881023982,0.043117926249999994
4899112713,0.36927556500000003
4875096846,0.18709214
4840400802,0.03866257125
4852933459,0.032658663000000004
48103519080,0.13644770750000002
4814967262,0.06302326025
48101026305,0.31353606999999994
4877851882,0.05582282025000001
4853070319,0.005940402175000001
4829953540,0.02607719075
4897269659,0.133264876
4892773483,0.16116492875000002
48100904455,0.4352870425
4887383543,0.024271694750000003
4812889889,0.009629046024999999
4810388498,0.0284122985
48105522944,0.07453146775
4864474341,0.125351591
4890892035,0.0465985215
4893943199,0.2693981525
4852797284,0.1078490685
4819957398,0.01073808075
48103612250,0.16980456250000003
4853674208,0.00822391325
4883782364,0.050293297
4893992506,0.09509873175
4826527674,0.013953788999999998
4895779457,0.32076079
4846844032,0.081780973
4831108428,0.012638192
48107051885,0.04463872825
4856446366,0.011545261
4866003128,0.018952337625
4835568527,0.07052465425
4853048874,0.012637535
4832241392,0.031032666
48100046182,0.2431606975
48106206158,0.18984583649999998
4842990343,0.13267759
4869338542,0.0389432735
4877766860,0.017744707125
48105820286,0.2983949825
4845151833,0.015044821749999998
4884634726,0.056390839500000005
48100668976,0.21952099649999998
48101699214,0.18281561750000003
48100610707,0.17797607850000002
4867587546,0.00835937765
4847568521,0.1568119265
4812825793,0.0050079997
4897494894,0.08816367125
48103936264,0.29937255999999995
4863341175,0.007630601924999999
4857882917,0.056977266
4898220852,0.07407161525
4899420602,0.3733436875
4894020011,0.19056381875
4843592859,0.02160536925
48102245040,0.2271609965
48102303926,0.527707225
4855221568,0.01634737
4898996640,0.20483099125
4886367799,0.054779704250000005
4897785469,0.104418316
4890233211,0.05388355625
4886994846,0.04065509025
4893959318,0.04842673175
4817581446,0.03006628525
4892549848,0.0860992475
48100212549,0.0900311525
48106389155,0.5801278424999999
48108302872,0.6142227325
4818386795,0.02369459375
4891684694,0.02479026825
4818131888,0.014532970249999999
4890702283,0.10940385550000001
4831170496,0.17923110250000002
48106949140,0.390661705
48106071356,0.1161055865
4899238802,0.29014677499999997
4895682098,0.45243516749999996
48104365020,0.07441201625
4888745729,0.02762327825
4852014148,0.019536639249999998
4833882296,0.027458947625
4850289633,0.017378524
4822191456,0.10922950649999999
4832256900,0.082116826
4876758162,0.0503138025
4871270073,0.07792768600000001
4868318955,0.0522901875
4866125992,0.2041774885
48102969380,0.1527925485
4831813431,0.04664828525
4839896544,0.0118257465
4894308061,0.06619232850000001
4815224743,0.061463356000000004
4899726053,0.14205436500000002
4823132385,0.036473485
4866385499,0.009447458
4826520675,0.011681338
4861735779,0.020816044
4819973695,0.031152658249999996
4830151250,0.01433087175
4859326090,0.028121774000000002
48107116391,0.02450593325
4819243439,0.009663213875
4898875558,0.2969402825
4856285878,0.02100909975
48103202372,0.151257424
4857037253,0.03581363075
4819947398,0.026384918625
4848117301,0.015545583749999998
4816772353,0.023328547999999998
4843176115,0.011014757750000001
4863422161,0.0745772795
4892619553,0.03687923825
4892697605,0.08295298250000001
4861454467,0.0043309287749999995
4813205408,0.0305989105
4885193065,0.0938826745
4826453339,0.010523408925
4832526978,0.006791766449999999
482841959,0.07711796250000001
4884638877,0.014695902
48100237141,0.1854499065
4894037983,0.243365145
4821095815,0.030541627249999998
4887868446,0.016163611925
4899965527,0.038649096
4874089305,0.13001733925
4894371849,0.15904268
48101959087,0.18639073875
48105120164,0.3140807675
4844475294,0.009005002075
48105629047,0.1254968525
4876851630,0.07930265325000001
4893088398,0.08028675200000002
4891754903,0.24429866749999998
4819373127,0.01980973775
4897066287,0.44370982
48105472141,0.17656273000000003
48100028533,0.06830208675
4897181165,0.07208979125
4860370179,0.01487503825
4831805555,0.01403535095
48105025277,0.1327901575
4865605210,0.13914068925
4867958233,0.006153770325
4889406031,0.08531176325
4896070825,0.143953641
4875645892,0.04963661875
4889874441,0.037470712249999996
4820081629,0.03755233175
48106506265,0.1774326135
4863258820,0.06241541075
48101811837,0.21817516750000002
4854522885,0.10538966450000001
4886823936,0.020320023
48103456370,0.06622657825
4852992291,0.029873977750000003
48105034286,0.041628360249999996
4822488615,0.00727213965
4831597637,0.0192604345
4889216944,0.115033025
4859606417,0.016095315175
4832251152,0.0404591285
4897095280,0.035729144500000004
4850432132,0.008741467925
48106431073,0.077818128
4873684259,0.0281569135
4889144570,0.21817245849999997
4866762483,0.0434159635
4897707377,0.0901180755
4896764433,0.1378627025
4834130903,0.022290119
4816587697,0.010297207625
4897120616,0.01896675375
48100980526,0.6201194875
4815749545,0.2608370725
4873192757,0.07148858025
4896030020,0.1802697685
4855122031,0.03979578475
48100922928,0.552318125
4892492515,0.20364500750000003
4816566813,0.020999624499999998
48100388998,0.42579481249999995
4833715898,0.019543853
4854296587,0.027777983500000002
4819231824,0.15569724575
4883775380,0.04555754825
4821662094,0.04343867225
4849711863,0.057003519249999995
4828781670,0.0127639795
4880359008,0.0759646075
4831170550,0.02485007175
4890743418,0.16042494499999999
4885200919,0.24860784000000002
4894747907,0.036675731749999996
4898150589,0.260351274
4845621269,0.14874992625
4893775845,0.087043476
4821549900,0.1869487435
4895717997,0.5066674975
4892201569,0.20380809375
4827329030,0.10191075999999999
48106783877,0.3373711775
4849131614,0.0184795725
4870672354,0.011251442349999998
4887709532,0.41438235500000004
4842943738,0.016771366750000002
4838577308,0.08961886100000001
4855043681,0.0176851125
4885328351,0.05453913875
4810921235,0.0653814635
4887925776,0.12364999525
4887602757,0.016055910125
486632068,0.0096465725
48101740280,0.324818745
4870036827,0.026946919
4892352284,0.041186167999999995
4890717138,0.34423521
48107281279,0.028121508999999996
4888351614,0.094359288
486807654,0.0655650695
4858990999,0.028801534
4850529243,0.0221242195
4891672399,0.12740663675
4822832442,0.08202388375
4895430251,0.02416144625
4826645698,0.016905509
4829442645,0.034954569
4880723545,0.018647512625
48100227916,0.10077074224999999
4812128073,0.014634445575000002
4817413922,0.006817042975000001
4841549251,0.01538849625
48104006634,0.30855989749999996
4834448109,0.01849093775
4865283276,0.04618955600000001
4818453876,0.060224414750000003
48107032855,0.34286093250000005
4831681475,0.00481993675
48107443351,0.0683724205
4890546031,0.1270006935
4899823848,0.22632402375000002
4818388657,0.01950555475
4862166782,0.0260042385
4817786777,0.013765501624999999
4814749488,0.053222032
4811225836,0.204466795
4897491822,0.452136615
4887379234,0.2870642125
4822917020,0.01291539085
48102545490,0.011913932750000002
4897305352,0.22279020249999998
4830490801,0.0150155369
48104800462,0.6497417999999999
4820256708,0.035649473
488471606,0.005249250125
48106413609,0.17717009525
4859234466,0.024959666874999998
4811206286,0.017546431499999997
4819595653,0.009148147499999999
4874178756,0.0241231305
48103630095,0.097131872
4833893670,0.00996614535
4862908218,0.023607286499999998
4831847751,0.01314393785
4861457447,0.027556265250000003
4889142704,0.05173542375
4818598379,0.023318924
48105944001,0.025833638000000003
48104181650,0.5762236175000001
48102455396,0.23063119
4862852057,0.045727854750000005
48103957700,0.30398947750000005
4873289147,0.020647019125000002
48103534572,0.2277702875
48103975072,0.22326722
4891253437,0.3080773925
4830834451,0.007220367625
4889136429,0.17096808249999998
48100740991,0.602857465
4889887209,0.07423004475
4844184934,0.0167229635
4844366030,0.015562735675000001
4838427197,0.2497704825
4882343962,0.014757538875
48100271681,0.03760467075
4887081767,0.061330196000000003
4896895227,0.209411175
4832491624,0.02138639975
4866403851,0.0642501065
4871332974,0.08193698549999999
48102267660,0.11073345925000001
4819170112,0.12075678949999999
4899641379,0.040455266250000003
4890653940,0.13761711000000001
4817976873,0.011817802225
4830856324,0.054876306750000006
4831445803,0.089075818
4819555996,0.026437996000000005
48107235206,0.614559015
4813742649,0.066736497
4898847964,0.20214586399999998
4841897799,0.02035885925
4861904065,0.015297741375
4812972904,0.01537678575
4861052243,0.020407034749999997
4821606833,0.0227440475
4845357663,0.059543053
4820573847,0.032172723
4850425393,0.051705295250000005
4884850574,0.009662594699999999
4831671048,0.022443387
4890172621,0.271869555
48104215217,0.07631500975
4892004744,0.19402333850000003
4856424330,0.02270707625
4886411634,0.1468139
4897722796,0.04958630775
4893323974,0.032669019
4820405587,0.17438074125000003
4875734109,0.030784834000000004
4886515951,0.009376632150000001
48104373437,0.10619100925000001
4894244869,0.0529191995
4894157183,0.027513307000000004
48107153538,0.0841869865
4887117427,0.02611327075
4898970656,0.0799084895
4893817706,0.014513775125000001
4811070682,0.01830252875
4877533383,0.013911695149999998
4843881156,0.0278594315
4886201566,0.029843627749999997
4826497449,0.0264589255
48100756155,0.08830444550000001
4885298904,0.0861364025
48106120771,0.10477280374999999
4839681670,0.01208038175
4856775004,0.033602847000000005
48101243645,0.13109380075000002
48102034002,0.08131281750000001
4857675313,0.0086248055
4845975972,0.029041195000000002
4891563139,0.18923645249999999
4818375994,0.009360618875
48102738938,0.12125525725
4895002216,0.2942172725
4894299381,0.24993395499999999
4890025618,0.1254611565
4883407978,0.28930236249999997
4827271895,0.012222646375
4812947273,0.09319253675
4816822553,0.0161583755
4873824054,0.09396789324999999
4884872541,0.2060810375
4846529776,0.116607291
4891055233,0.297563335
48101876044,0.060173193750000006
4880193643,0.02154173675
4885351024,0.13232488425
4831406214,0.011083479075000001
4821062136,0.027699445000000003
4832286702,0.01734400125
48100384461,0.14852632025
485962090,0.05744712575
4834287636,0.005512673625000001
4877814510,0.20552997
4851688516,0.02097037075
4838555336,0.025726373
4844903213,0.02694336525
4867613124,0.04992567425
4896408540,0.0599063175
4883025258,0.0923267925
4893031311,0.18295565749999998
48102804457,0.310934295
4817968359,0.021105044250000003
48107613308,0.40322207500000007
4816764183,0.009253004875
48102735817,0.4545917975
4860682237,0.025629255749999996
4860583996,0.13244286724999998
4861137427,0.02258172725
4872173864,0.0409391865
4826387652,0.060537578749999994
4898666296,0.05174182075000001
4896666656,0.0962274885
4895865345,0.06569380875
4812464607,0.02646770525
4899652139,0.0872805375
4897449566,0.3893500625
4866545860,0.02762238975
4891058982,0.26513808624999996
48101623772,0.15983090749999998
4887734120,0.02349703375
4863134691,0.11166645324999999
4892673235,0.5145606375
4898717604,0.03178594975
4866150375,0.050886123250000005
4891274344,0.010825399400000001
4891975017,0.06902902975
4881446201,0.02223642225
4877915768,0.057649599
48101772184,0.10792079600000001
4819520623,0.026433915
4839544865,0.05970755825
4834660775,0.028047970000000002
4878022602,0.0252219785
4839644116,0.029634413249999995
4836452745,0.108227807
48102059947,0.20850992274999997
4834522196,0.022281613125
4815604430,0.018578204249999997
4845604495,0.02598190475
48100053039,0.10132389225
4886225306,0.005589568374999999
4890080088,0.08082360199999998
4848803434,0.00725861735
4875631318,0.04642061399999999
4884127622,0.099545565
4821076634,0.00203935875
48103433959,0.6786687375
4858799928,0.0323999035
48106297385,0.07075695675
48104656728,0.264959655
48105565941,0.4585531425
4891172944,0.6199154825000001
4889420811,0.221173456
48101981839,0.5573208575
4874217384,0.034896447750000004
4880982481,0.08136004475
4826589474,0.0069328771
4834655608,0.07648942724999999
4820606088,0.07932295775
4890857564,0.0050608897000000005
4821213004,0.037971921500000005
4895611657,0.09704146925000001
4853880599,0.096757905
4896899288,0.18240968625
482743319,0.05412270475
4831817392,0.011867678500000001
48101215249,0.14505085775
48106295096,0.20510362
4827001206,0.024904407249999996
48104620500,0.029669175
4814220655,0.020664744375
48102339508,0.18449636449999998
48100523944,0.38412748250000006
4854728922,0.013687039500000001
486930553,0.020413802999999998
4832370651,0.0146455435
4879249250,0.11305149599999999
488771789,0.0083586054
4815613792,0.0168654355
4899484408,0.03302115925
4829683267,0.010867458375
4854553820,0.00469060845
4831648522,0.010455320025
48102133626,0.1225033695
4892958616,0.05497346975
48100893408,0.7050803174999999
4878817472,0.0125055185
4894988311,0.048821579250000004
4877746401,0.0085073554
4810596565,0.011043325
48106967912,0.06263410275
4814555795,0.00526061975
487404738,0.04636915825
4835952139,0.11457472225000001
4873702389,0.03715067650000001
4892750577,0.06810544175
48101716873,0.3049023875
4833609084,0.016616239249999998
4861355623,0.37839332999999997
4867932442,0.01795228325
4846245162,0.032294434500000004
489384507,0.12839661800000002
4852971737,0.052551057
482844743,0.0258080015
4874367062,0.008114585850000001
4883519465,0.046153861750000004
4854517512,0.0065769756500000005
4885006177,0.269967545
4892950833,0.07395906325
48105382330,0.08152358399999998
4883296660,0.04566257375
