id,prediction
48106968478,0.748
4811318509,0.02408
4863979378,0.02768
4874755445,0.0464
4871941719,0.04565
4896681722,0.2253
4891831882,0.04083
48100319912,0.284
4875950776,0.236
4854272952,0.05127
48100029517,0.559
4885497741,0.0941
4869317079,0.0881
4891240558,0.1007
48101633147,0.3098
4844984666,0.01987
4894611946,0.3845
4843460210,0.4185
4831072857,0.2484
48102428594,0.19
4854880491,0.01953
4817742376,0.1221
485075512,0.0631
4890056657,0.1815
4895135860,0.1965
4839442353,0.03656
4862219246,0.194
4834708501,0.0805
4892521979,0.3667
4843003836,0.08606
4845409961,0.01894
4827857156,0.0926
4849113584,0.02144
4848403948,0.1819
4818352412,0.0421
48107055423,0.5054
4872195249,0.2126
4869333230,0.062
48104610996,0.1418
4893314464,0.3933
4861704296,0.3162
4812988002,0.02386
4827276506,0.1293
4879061371,0.3914
4864975861,0.0773
4826886464,0.06396
4819547045,0.02167
48102074078,0.2803
4849814553,0.03717
48105364693,0.6523
4818625190,0.06836
482740684,0.587
4859118674,0.02415
4810912956,0.04004
4887134860,0.1365
4845500121,0.01686
4893459112,0.1721
4890959762,0.6133
4867616114,0.07794
4828638302,0.3113
4826554835,0.09064
48103789568,0.522
4823120256,0.05933
4853079986,0.1289
4884304463,0.5386
4894455656,0.673
4897124919,0.4038
4858970457,0.1149
48104536524,0.4539
4884188337,0.0939
4817795787,0.0936
48106318681,0.4343
48100613528,0.04315
4812839263,0.1371
4894155933,0.06366
4859038060,0.01978
4897066959,0.6836
482929300,0.02715
4898697258,0.04224
4892555609,0.2434
4871896459,0.2703
4820599975,0.05957
4819896799,0.1126
48100421681,0.4512
4863977430,0.0297
4859355007,0.01554
4811863290,0.01134
4843446130,0.01481
4834566584,0.1389
4861240105,0.0668
48100913686,0.595
48103709790,0.9116
4820721793,0.07385
4884913783,0.2236
4883728753,0.1345
4897378284,0.5425
4844391886,0.2668
4861267686,0.282
4870654353,0.387
4859475653,0.0973
4815694346,0.0093
4831664988,0.10565
4896274412,0.09753
4895089319,0.4036
4817032822,0.026
4897489696,0.8774
4874189440,0.05264
4898789075,0.2725
4892677407,0.551
48100532483,0.4167
4813953719,0.01811
4898897504,0.3354
4863183521,0.05743
4820618618,0.00961
4848369805,0.0716
4857503819,0.0534
4886800320,0.0573
48102038918,0.479
4822050022,0.03247
4891565659,0.11584
4818507207,0.04572
4828280250,0.2139
486753723,0.02403
48101582021,0.4539
48100701567,0.8994
48104850251,0.1134
4816169128,0.313
4837523153,0.1832
48102846240,0.3926
488539258,0.04062
4893883477,0.03723
4834166834,0.0652
488930425,0.2181
4846987646,0.169
4817154814,0.05673
4897796331,0.2896
4873135027,0.489
4873024411,0.04675
4876542777,0.0339
4893086015,0.312
4858511019,0.04678
4834425946,0.03625
4831807701,0.03143
4894225052,0.3237
48107461039,0.219
4811700251,0.1076
48105373668,0.4773
4860132908,0.09937
4894513277,0.0762
4861929994,0.1321
4871006664,0.3008
4829391884,0.03174
4862379445,0.082
4895209024,0.8335
4888590182,0.1484
48100021456,0.1863
4862910769,0.2576
4893257907,0.256
4816632940,0.1921
4857281811,0.03912
4869964155,0.0238
4883033372,0.71
4895894335,0.1201
4891471690,0.1882
4894095252,0.1239
4846678125,0.0515
48107468753,0.4656
4899509258,0.4543
4866993562,0.09125
48100582693,0.5376
4866230312,0.09576
4811909933,0.05405
48102415897,0.3667
4851601522,0.032
4891295041,0.2454
48104888630,0.785
48106852461,0.07635
4819300619,0.0685
4868382601,0.1514
4891656601,0.03308
4863651737,0.186
4813306804,0.02406
4895136647,0.5913
4868350177,0.0839
4897040726,0.2496
485125891,0.04837
4817406572,0.0751
48100918805,0.4504
4848729367,0.06824
4846486734,0.01611
48102008337,0.3572
4856623310,0.01675
4875878389,0.0978
4830212367,0.2551
4822700141,0.04453
4899365198,0.551
4850787294,0.02925
4894202709,0.07605
48102311361,0.8984
48102158538,0.2058
48106458022,0.489
4814246827,0.10223
48104998044,0.356
48102999623,0.0608
4893103485,0.1619
4813621847,0.02905
4887391150,0.03778
4835990795,0.01273
4855523262,0.1277
4831461641,0.0379
4897204291,0.742
48105047051,0.2146
4897072344,0.0183
48101019364,0.1384
4821058917,0.02693
4847178332,0.5205
4831358872,0.0369
48100080373,0.2328
48107596454,0.1029
4819132080,0.048
483012675,0.0656
4889136675,0.726
4869574585,0.08527
4827296487,0.056
4830402058,0.3794
485178097,0.0729
4883830099,0.1968
4811109973,0.04327
4813403351,0.08264
4898372128,0.4531
4810675004,0.06714
4870385667,0.05576
4899238557,0.06824
4831839832,0.1946
48104437138,0.058
4820223330,0.01578
4892225087,0.2377
48100699685,0.4897
4897266836,0.8857
4812940617,0.00594
489760048,0.006874
4822989163,0.3706
4869136937,0.5303
4811033869,0.04578
48102120465,0.3457
4838677249,0.02539
4885193878,0.09644
486655748,0.01327
4811035319,0.0354
4826615623,0.05087
4883285843,0.04913
489686793,0.0981
4869954660,0.0793
4827867414,0.0425
4834792606,0.2107
48103556446,0.1926
4816455946,0.0924
4896466785,0.1134
48100500535,0.3403
488521902,0.295
4827004086,0.1931
4848885872,0.04727
4819909107,0.00646
48103984138,0.3987
4879230763,0.0711
4871174050,0.11346
4894838552,0.3384
4860250435,0.0889
4890204519,0.1914
4823753162,0.0525
4817797329,0.2273
48105672089,0.10535
4884375419,0.74
4835836130,0.06235
4888138384,0.6787
48103908010,0.207
4892899065,0.1942
48100496164,0.2524
48106638588,0.0919
48102745126,0.7217
48100491959,0.3496
4855672715,0.06445
4858511974,0.01736
4847809111,0.01996
48107510385,0.4226
4821105447,0.03702
4860141725,0.0713
4863603327,0.2141
4892729837,0.0545
4811139243,0.01113
4834830641,0.1094
48102847769,0.618
4876288053,0.00689
4810959874,0.0094
48108230879,0.1841
48100685188,0.448
4826901996,0.0335
48106211275,0.569
4899146561,0.823
4816149211,0.008446
4845958819,0.02151
4893793370,0.44
48103712203,0.5635
4826429611,0.02832
4880340916,0.2278
4897863773,0.2976
4872738775,0.03384
4889506475,0.6143
4829008928,0.04248
4833954546,0.1154
4895937650,0.3381
4839788690,0.5166
4890848933,0.334
4821592434,0.0706
4858404827,0.0398
48102742795,0.1508
4826997500,0.07166
4820789978,0.10516
4844229039,0.1702
4892816553,0.0976
4875068341,0.05035
4856857610,0.1693
4898817365,0.853
4811315452,0.0533
4813983438,0.098
4884054771,0.0936
4816948486,0.04547
4880178143,0.02394
4813756397,0.0681
4821074053,0.010025
48102131535,0.6636
4891102072,0.0679
4811994637,0.2131
4896482877,0.725
4864393790,0.06396
48104454461,0.8135
4884934675,0.2109
4892276558,0.1079
4881224747,0.10803
487102585,0.01063
4898070388,0.312
4816972134,0.0522
4854019930,0.1001
4827020198,0.3271
4887893035,0.2289
48104141035,0.444
4821823848,0.02419
4849075287,0.05402
4876743962,0.01912
4832586093,0.04025
4844201132,0.1259
489804656,0.006287
4819122940,0.06824
4839977114,0.0175
4812798246,0.1138
4886368701,0.03497
4889930317,0.3643
4827988129,0.0503
4889252263,0.2773
4816855094,0.02438
48104101295,0.2142
4827000767,0.02406
4871189339,0.354
4871997356,0.3752
486463944,0.0645
4898346008,0.3975
4815069219,0.133
4815753527,0.04315
4843536441,0.05615
48101246558,0.854
48102885227,0.7563
4859317859,0.05426
4831880872,0.0871
4851935398,0.013245
4865580601,0.07623
4896607963,0.1764
48101197670,0.7227
4818130588,0.03467
4830404585,0.09735
4813261496,0.0677
4847768950,0.1638
4831467813,0.0464
4830185066,0.06158
4827320615,0.06683
4868073117,0.06665
48103405017,0.588
4890782843,0.5513
4867641031,0.03406
48102753215,0.4453
4875414684,0.1121
4890939024,0.07166
48100473531,0.26
4860654514,0.165
4836408230,0.06396
4861173248,0.01707
48107300124,0.01543
4874536225,0.4263
4877546483,0.0502
48104849335,0.10956
4851539328,0.1051
4881445904,0.2744
4832198988,0.07904
4845778351,0.00873
4899398160,0.2438
4893793412,0.5747
4888437870,0.1011
4821165622,0.01859
486746197,0.05402
4812076468,0.05078
4867857303,0.2676
4894820426,0.04138
4813186932,0.01094
48103922285,0.2483
4898214397,0.1821
4859955308,0.014725
4890404204,0.592
4832740853,0.02617
4894322487,0.385
48100232365,0.0383
4830411411,0.7217
4837705235,0.0652
48101074666,0.815
4836609780,0.01875
4811236488,0.1292
4833331549,0.0943
48103816303,0.561
4864446906,0.099
4883743366,0.1926
48104595178,0.05695
4841548334,0.2299
4886547836,0.0472
4817870342,0.0333
4898255421,0.3523
4816656465,0.0524
4847097288,0.03314
4890890422,0.629
4816526175,0.2037
48106961616,0.496
4888783087,0.1174
4834090071,0.02313
4885481419,0.03198
4814989939,0.337
4895154270,0.1926
4853921450,0.04947
48106122884,0.387
4859693274,0.00898
4872607182,0.0086
48103965249,0.755
4821094758,0.0829
4892816584,0.4204
488878961,0.01746
4840078998,0.1705
4814603633,0.06775
4899738040,0.7085
48107463790,0.5874
4861408550,0.4087
48101137251,0.0954
4819609399,0.05234
4813600515,0.0595
48106994314,0.438
4897342950,0.6094
48106470276,0.6465
48100998683,0.2025
48108159223,0.459
4868444230,0.04132
48100822296,0.2346
4887279940,0.3188
4898509553,0.04037
4839065617,0.02115
48101751291,0.3816
48106224008,0.1716
4832839670,0.1498
48103340128,0.4683
48100602823,0.03552
4896438547,0.8423
4834669460,0.02837
4813295071,0.1461
4814302335,0.0256
48102303100,0.312
4899309512,0.2094
48103534181,0.05316
4832240160,0.03815
4850712397,0.0698
48105061928,0.2289
4864513003,0.1087
4820555300,0.0758
4889734078,0.05878
48104652654,0.3684
4858818178,0.1162
4876908870,0.03387
4811082676,0.02507
4888750760,0.1588
4894889280,0.1909
4864860301,0.1946
48101384980,0.892
48101728029,0.1831
4852786790,0.2896
48105487333,0.312
4896317688,0.3247
4860787984,0.1514
48105229213,0.0692
48102622724,0.11835
4816830337,0.08105
4847869463,0.015
4856386953,0.1547
48102652865,0.209
486944941,0.117
4886954024,0.3313
4812412546,0.03023
48100400232,0.3813
4834301440,0.02722
48100781314,0.5117
4880386152,0.0676
48102658058,0.11847
4866969500,0.0479
4819164564,0.1302
4814005681,0.273
4820725264,0.02103
4827120635,0.02983
485553676,0.517
4851926779,0.1843
4893053625,0.4211
4864149807,0.0396
48107853746,0.638
4866213886,0.04843
4897357718,0.154
4897078769,0.3762
4852519236,0.00534
4870380268,0.02803
4849192024,0.0208
48100641102,0.5146
488175224,0.1703
4874348164,0.751
4888527786,0.5254
4858904885,0.011246
4822107453,0.0822
4896174246,0.04807
4810469501,0.015236
48105003264,0.2424
4815218899,0.0366
4861049663,0.2637
4847223885,0.2125
4899625057,0.349
4839019107,0.01987
4893243724,0.05853
48108205235,0.1185
4898508925,0.4968
4868091996,0.1985
485253085,0.01536
4893489838,0.3267
4890929302,0.01706
48105636345,0.1902
48100151416,0.8765
48101864709,0.409
4893802367,0.325
4873794502,0.2107
4823239229,0.02242
4894290225,0.81
4818379833,0.02438
4823340333,0.01784
4821122179,0.0406
48101994494,0.8467
4862050664,0.08417
4872927608,0.0751
487060145,0.1819
4898433439,0.3638
4841191543,0.06216
4888596909,0.4946
4849108575,0.02376
4867455651,0.2593
4821679517,0.358
4828809018,0.03032
4811261210,0.6353
48108152456,0.2366
48101075320,0.1356
4898971628,0.2194
48102153180,0.567
4888722366,0.0324
4895318326,0.05756
4893304834,0.04947
4847936035,0.06207
4834215850,0.0301
4835672116,0.0193
4864903433,0.323
486204628,0.1266
4890903481,0.4531
4841859935,0.1084
48103405326,0.5454
4895113718,0.6084
4811072337,0.0664
48101968827,0.5264
4844498964,0.0373
4844966951,0.04077
4896711725,0.6597
4839991215,0.359
4847401264,0.3074
4874329912,0.1039
4888729923,0.02718
4846268581,0.2373
48101267729,0.302
4878067242,0.6733
484154416,0.2332
4821539048,0.348
48105751328,0.671
482964186,0.1146
4831271195,0.0882
4843550072,0.1813
4847907403,0.05737
4876298640,0.0868
4866054503,0.02585
4881100117,0.08014
4864870478,0.0911
4873541192,0.077
4832226896,0.0476
4894485941,0.3735
48108221230,0.3647
4838919015,0.1313
4881760179,0.0636
4817362938,0.0956
4812930937,0.02365
48100486805,0.351
4891771463,0.1648
4863019636,0.1263
4831361561,0.014114
4896367007,0.1777
4863659900,0.12286
4832007241,0.03085
4863232474,0.02727
4836592472,0.0632
4821310668,0.037
48100531948,0.4004
4892247435,0.08307
4870227364,0.1621
4819456530,0.04672
4873538147,0.05536
4826413457,0.0362
4836969768,0.1477
48107064454,0.07916
4890128732,0.249
48102127270,0.0357
4881609653,0.05206
48104110403,0.5166
4857433343,0.0658
4829820808,0.02795
4862359010,0.0831
4832066398,0.02902
48103867512,0.8203
4813201793,0.02657
4889159232,0.2341
4828964001,0.2346
4815339374,0.03467
4815897523,0.02559
48105771070,0.4868
4850609976,0.1539
4868017819,0.1004
4898191677,0.2527
4816429200,0.01968
4899532172,0.1188
4836478958,0.03069
48107959767,0.5186
4860391841,0.2083
4896515204,0.793
4842310889,0.04364
489838236,0.06036
48102732006,0.4673
4877213175,0.1205
4834682579,0.4272
4821999686,0.1012
4888556505,0.2566
4898097368,0.1366
4890128444,0.1164
4832312617,0.1254
4862070140,0.02747
4840850045,0.3381
4842790115,0.0219
4821736788,0.0347
4886758073,0.01294
4828790734,0.089
48100054492,0.287
486452082,0.015305
4811042942,0.03732
4811214482,0.068
4867092367,0.3037
4881379780,0.1533
4895945472,0.2568
4828306509,0.0499
48103933929,0.8384
4882376411,0.1604
4863759708,0.332
4836637693,0.045
4880777317,0.03091
4895958511,0.6353
4816231491,0.188
4821239341,0.2357
4887745193,0.3992
4892459060,0.2308
4893436464,0.2563
4898549744,0.5415
4823881677,0.01894
4832320923,0.1282
4816547447,0.075
4895366167,0.6533
4897323940,0.2012
4844776824,0.00631
4895480569,0.4531
48105405010,0.5117
4819081481,0.10126
48103954604,0.0926
4865658414,0.09393
4875892268,0.2996
4810648207,0.0539
4816036648,0.007042
48107322779,0.3835
487719965,0.01985
4885921148,0.013695
4870519357,0.02486
48101376568,0.457
4819600274,0.1251
4832300692,0.05972
4893203790,0.2051
4834663180,0.0794
4890978690,0.542
48103541403,0.2344
4866081201,0.05878
4859061766,0.004658
4866842052,0.02034
4897348580,0.0602
4872564654,0.02121
4868672733,0.2213
4892104822,0.8413
4834060919,0.0396
4819842337,0.04218
4812066440,0.0705
4892593995,0.1583
489035564,0.025
4897543881,0.3923
4892858276,0.274
4891420304,0.624
4858707441,0.1775
4897508297,0.484
4869964616,0.03067
4880949518,0.1587
4861932647,0.1628
4877910709,0.1589
4853224780,0.06433
48104342031,0.4407
4823667467,0.0807
48106664302,0.1019
4866774118,0.031
4879217062,0.5464
4881800549,0.0975
4898882932,0.4585
4869844446,0.04486
4898416084,0.4102
4885344329,0.08105
4830841644,0.2334
4889086401,0.10657
48105166039,0.4727
4883735970,0.08264
4864130061,0.04904
48105054602,0.2983
489651236,0.03104
4811149723,0.03372
4830505007,0.06192
48105106167,0.11395
48101862636,0.4946
4888249575,0.2964
4889555673,0.5615
4841037989,0.1704
4833531548,0.02055
4837492352,0.1971
4813593666,0.01117
4891014102,0.521
4886604754,0.0416
488523621,0.0649
4845807747,0.2708
4861314996,0.268
4880150714,0.04214
4894053397,0.0448
48102641131,0.7266
4827493768,0.07745
4865113046,0.06226
48100644358,0.1575
4860629957,0.0714
4817884556,0.02336
4857626744,0.10315
4832376161,0.05112
4814903873,0.009315
4883581196,0.0991
4871172051,0.02812
489210329,0.1272
48103883548,0.4832
4826785016,0.02524
4891758465,0.1433
4891544370,0.579
4817731925,0.084
4813800290,0.04083
4844219905,0.03372
48101787142,0.12195
4827109900,0.11096
4897409225,0.7993
48107407843,0.1844
4898054037,0.44
4891278608,0.7217
4872972843,0.010864
48101454931,0.675
4834065594,0.2822
4816102224,0.3003
487830220,0.02063
48100360607,0.158
48100681961,0.807
48106231065,0.8774
48106777136,0.3015
4813442226,0.0568
4814055862,0.0702
4896989440,0.538
4898580416,0.5713
48100379572,0.811
4829209421,0.068
4886035179,0.1493
4811579229,0.1493
4826699158,0.04987
4895092281,0.2266
4861122777,0.0246
48102314301,0.314
4812980055,0.1273
4852475576,0.0329
4818428269,0.1323
4899611589,0.2983
488918542,0.1032
4899130818,0.583
4816508639,0.04205
48101718558,0.8115
48106316892,0.2832
4868388174,0.0358
4837329453,0.04645
48102736922,0.0431
4850259777,0.0404
4823819637,0.04324
4888711719,0.3074
48100855125,0.1978
4897408431,0.3596
48104214485,0.1997
4872283623,0.12335
4873720219,0.10126
4871381823,0.066
4895978817,0.2717
4831785651,0.00295
4888452175,0.01018
48106263872,0.2009
4853873264,0.037
4884377337,0.199
4838992005,0.126
4827315614,0.28
4869209970,0.01418
48103545403,0.283
4863800515,0.01546
4890052104,0.1494
4823357561,0.0316
48103648498,0.5327
4899383626,0.6514
4812469186,0.10254
4817259887,0.07104
4839040657,0.02464
4898135491,0.248
4831089119,0.0779
4812199402,0.008194
48106992664,0.0362
4859685128,0.08356
48101103287,0.3943
48100088143,0.2505
4868429561,0.1533
4830508937,0.2327
4890958172,0.1162
48106405312,0.2925
4870648672,0.01161
4892328543,0.266
4842412614,0.0594
4893062840,0.5713
4844882044,0.195
4820963615,0.03113
4890832546,0.1653
4810905370,0.07556
48104725622,0.1969
4872609972,0.0494
4863045287,0.1582
48101636011,0.08655
48100701901,0.642
48101359119,0.2317
4820951953,0.0321
4830525679,0.05078
4874715921,0.010666
4827452925,0.166
48107546198,0.0457
4817724306,0.2136
48107342144,0.3481
48100133582,0.8633
4832754729,0.03497
48102137906,0.913
4829153367,0.08563
4830877763,0.4714
4833386684,0.01797
4855711124,0.031
4838418471,0.011116
48102718908,0.7124
48107639618,0.083
4861260829,0.0543
4894977159,0.1157
4898785127,0.2795
4883869199,0.03815
4888403109,0.591
4823726612,0.1206
48106468847,0.8647
4830049509,0.02365
48104851395,0.273
4839011996,0.009964
4886593183,0.01369
4895352848,0.4153
4899016519,0.7393
4845642739,0.0776
4821999441,0.0533
4845802923,0.06152
4891740690,0.0398
4838709686,0.1675
48101693778,0.4126
4850571404,0.0652
4843556624,0.01768
48101711481,0.5796
4858662762,0.2344
4839462212,0.1058
4814793433,0.2866
4894068453,0.5107
486127440,0.01924
4813006266,0.03253
4875630353,0.0346
48100066959,0.729
4816440154,0.0702
4861415348,0.1295
4823232398,0.06573
4879174499,0.1661
486461266,0.005905
4897470858,0.2338
48103288266,0.3684
48103519377,0.4067
4874255400,0.02939
4816600812,0.0271
4830517344,0.11194
4823359471,0.0228
4895167457,0.318
4822038367,0.1888
4831257151,0.1919
4883488420,0.4253
48100957250,0.642
483017624,0.06256
4874947867,0.2328
4891427754,0.1014
4888210425,0.2625
48103957783,0.1862
488985992,0.10803
48103503504,0.4941
4896095741,0.6475
4861762748,0.4429
4815441890,0.01883
4829970841,0.1436
4895709185,0.2913
4892472650,0.0641
4833687218,0.01339
4839711848,0.0384
4891743275,0.07544
4816588409,0.03882
4899757344,0.3425
4861380998,0.3713
4849474664,0.153
4817000611,0.1296
4894112614,0.0239
4841692371,0.172
4813966273,0.0253
48104336687,0.3298
4861072590,0.1427
48104783660,0.7583
4820064517,0.0108
4816467281,0.079
48103318155,0.675
4846140976,0.1443
4899685942,0.10175
48104318062,0.9126
48107211471,0.788
4891384751,0.1431
4892685321,0.617
4818702088,0.1365
4860004276,0.0913
48100309578,0.6553
4829644318,0.2344
4891904792,0.1497
4851270666,0.1494
48106387421,0.08685
4884748453,0.02066
4821762528,0.01869
4856164810,0.02849
4834467583,0.06073
48103440702,0.2903
4828389960,0.143
48104144775,0.8486
4894747062,0.1707
486398128,0.6553
4893741716,0.5376
4895379292,0.7397
48101827436,0.6426
4884282211,0.3582
4857440871,0.0368
4894767853,0.04504
4885405132,0.182
48104109116,0.5063
48103434565,0.4263
48105555436,0.06995
4850611058,0.02988
4819062733,0.02322
48102753736,0.2285
48104568841,0.577
4899443099,0.2367
48105063522,0.9375
48103584531,0.0935
4894709110,0.802
4811480116,0.179
4818554026,0.155
4833120076,0.0478
4830247532,0.0315
4887401494,0.371
4898193966,0.5156
4890440174,0.217
4885303598,0.2793
4888876444,0.6523
48102625307,0.8857
48107106209,0.553
4836143046,0.1211
48102423225,0.5625
4841982681,0.05902
4858078791,0.04584
4893691955,0.0701
4891999816,0.444
4863010382,0.0319
4812647369,0.02637
48101605159,0.7705
4828718359,0.0806
4894485984,0.784
48100825011,0.3464
4897026529,0.651
4897392310,0.5923
4851014425,0.5444
4820435152,0.1
4850230627,0.0184
4829652135,0.04416
4816092447,0.0755
4878765407,0.08405
4894530424,0.06143
4814279902,0.1001
4834056001,0.00637
4893222106,0.0705
48100638608,0.11865
48105756451,0.5913
489723575,0.1482
4839673825,0.073
4868643844,0.1427
48101120667,0.2578
4852930139,0.0464
4887346852,0.09924
482760804,0.1682
4831200535,0.04294
48102483528,0.88
48101076972,0.571
4815570873,0.005775
4819060327,0.05917
4891425532,0.2246
48102364455,0.1838
4846372188,0.0495
4846960556,0.3438
4869292389,0.0264
4847724591,0.1669
4861326373,0.04254
48107287457,0.4324
4861338558,0.01883
48104333923,0.04507
4889950279,0.169
48108201089,0.128
4889411482,0.6343
4820847129,0.0651
4883929775,0.72
48100773891,0.322
48102032507,0.09143
4857217297,0.7515
4893207284,0.2434
4890944889,0.2266
4818771910,0.03217
4892631322,0.1294
48100474516,0.743
4837518728,0.0372
4894596260,0.3367
48101592293,0.803
48100262033,0.5205
4857756830,0.1672
4823222274,0.04657
4874391171,0.0674
4817483879,0.01889
4813676399,0.3252
48106377806,0.4663
4844619198,0.1682
48100394625,0.1787
4844224727,0.02246
4888179426,0.09406
4854742829,0.3047
48100544252,0.2064
4884621701,0.3613
4855400912,0.0616
485471083,0.06064
48104578485,0.4226
4861463713,0.04883
4842373150,0.10645
4886353450,0.5537
4890872845,0.3052
4852357967,0.2092
4873314873,0.1006
48103922404,0.2373
4826790767,0.1316
4898148362,0.3594
4842447127,0.3853
4898753313,0.4731
4892838915,0.828
4897200347,0.774
4816163889,0.04993
4893466966,0.4663
4834672904,0.312
4832862373,0.05038
4821642447,0.2008
4894374501,0.0718
4857152933,0.0354
4816458650,0.0868
4871937032,0.0995
4819903613,0.05142
4898978439,0.198
48106820499,0.4485
4865271789,0.0342
4884154595,0.03595
48101207584,0.3496
4832982620,0.02556
4890387833,0.2686
4892211064,0.2498
4818050814,0.014084
4890856839,0.4915
4893666092,0.2778
48102693993,0.273
48105456794,0.7314
48100708705,0.399
4826554458,0.1868
4857093419,0.092
4869341730,0.3342
4851627355,0.1404
4873287264,0.03333
4888314904,0.2008
4895826999,0.1296
48100762336,0.8804
4822407418,0.0722
4898498392,0.5674
4866097205,0.2996
4835932073,0.02505
4831768711,0.0646
4810831776,0.0724
4869374019,0.04303
4898272052,0.542
4842700404,0.08014
4865236402,0.2239
4846389837,0.02925
4834846097,0.07385
4852974777,0.03964
4828276762,0.05963
4891373111,0.512
4859824150,0.04523
48100942500,0.7217
4886581140,0.08997
482984892,0.156
48103945443,0.692
4850004378,0.0373
48106289153,0.6484
4890894962,0.3503
4844565417,0.0313
4833522612,0.3184
4844296500,0.0628
4882371736,0.1401
4897511405,0.563
4899043555,0.253
48100545425,0.574
4893813813,0.11945
4891850078,0.261
4898097110,0.4036
4877572537,0.1243
4893773941,0.542
4851540483,0.1642
4886365691,0.03323
4884386980,0.03442
4863886148,0.06464
4887636418,0.4155
4812562571,0.2632
4894114093,0.0973
4895001790,0.538
48101569054,0.3223
4814365428,0.05402
4861096404,0.06088
4816630064,0.11365
4877943754,0.5806
4888007740,0.184
4897372534,0.679
48104501573,0.0653
4893230695,0.0973
48100380581,0.6616
48104764103,0.2266
4854793763,0.01255
4896784179,0.11914
4899567820,0.2297
4886603038,0.534
48103912831,0.2312
4811877760,0.00807
4872120820,0.05484
4812559033,0.1874
4823865343,0.0612
48102964456,0.7705
48104355417,0.4507
486888799,0.19
4834008511,0.2458
4820818208,0.08673
4852916637,0.10626
4891202876,0.06055
4894878199,0.3188
4887877266,0.2788
48101241321,0.3367
4894260912,0.222
4888131322,0.2637
4865560892,0.02365
48101747305,0.07117
48100535038,0.3992
4888269485,0.1813
4889998791,0.412
4876103861,0.2268
4830063761,0.2146
4899415304,0.3794
4857071904,0.2117
4844656382,0.0563
4828298288,0.0917
4843665389,0.11707
4813593531,0.03546
4827845232,0.04965
4883069451,0.0426
4821883567,0.01514
4819079893,0.02634
4836542114,0.1522
4877433669,0.10596
488195801,0.172
4899229979,0.2148
48103379183,0.2367
4897575997,0.0547
48103199566,0.5635
4813717426,0.01572
4899141377,0.823
4875427554,0.04282
4873638054,0.0175
4877149732,0.02585
4891776955,0.2695
4849858389,0.02167
4815185112,0.5625
48100393588,0.2942
48103320612,0.8193
48106059839,0.6724
485776253,0.02408
4861548258,0.1875
48101276300,0.647
489965312,0.3735
482704494,0.05167
489992944,0.1787
4819728332,0.0755
4891268359,0.1467
4870395105,0.01627
4898812078,0.3252
4826443783,0.02094
4889874950,0.4263
4866983364,0.1886
48104461364,0.434
4862126421,0.0736
4899673233,0.222
482687883,0.2686
4841164438,0.0668
48106762733,0.4258
4880936118,0.128
4883981695,0.0349
4834289834,0.0457
4871217283,0.03693
48105550551,0.4019
48102794186,0.707
4898450248,0.8384
4845278182,0.1616
4812950276,0.00859
4813686677,0.012115
4812733902,0.00531
48104482187,0.2893
4899758529,0.06036
48106366612,0.4329
48107395161,0.03433
485447160,0.0973
4884849076,0.1902
4811494803,0.2242
4812678901,0.01046
48104479123,0.5107
48101693609,0.6826
48102484640,0.4285
4895029185,0.3303
4876117522,0.04028
4876329172,0.3506
489440532,0.09344
48101189709,0.7925
48107018129,0.335
4816350235,0.04456
4891585635,0.7197
4850238378,0.03079
4834513179,0.10486
4817986973,0.259
4887050436,0.2642
48103883242,0.2656
4822970703,0.1588
48108127612,0.2864
48105489487,0.544
4883312055,0.06064
488926595,0.0154
48101325450,0.4167
4867019293,0.02092
4894320660,0.6426
4842860325,0.0192
4895389220,0.1165
4899145085,0.2455
48103403621,0.858
4860389265,0.2002
48103410730,0.7485
4897020914,0.7607
4823021300,0.04727
4812793418,0.04675
4873129132,0.02408
4866316224,0.0452
4893065304,0.1066
4810896475,0.2188
4856384794,0.04434
4860838201,0.0408
487870486,0.03061
4836841200,0.1467
48104119108,0.587
4817393888,0.1837
4867127760,0.2014
48105132548,0.3462
4864151702,0.287
4849134997,0.02669
4863257295,0.521
4893339723,0.4941
48106917376,0.6313
4884483606,0.3208
4861366363,0.1217
48100970608,0.332
4883816042,0.09735
4875059499,0.2678
4898342339,0.7373
48102863652,0.0784
4863704242,0.05704
4845920936,0.1035
48100139629,0.3157
4837033764,0.01901
4853409660,0.07385
4827224697,0.05
4829170913,0.02284
48102311870,0.1536
4849965474,0.02522
4896489793,0.3125
48100560976,0.5645
4867601333,0.10315
48103461196,0.5605
4869448666,0.1455
4841041783,0.1329
4884002032,0.3618
4898279654,0.5547
4868079382,0.02512
4892303030,0.28
4819461311,0.1785
4896787313,0.4246
4831403417,0.0869
4895995689,0.3447
4888357486,0.5205
48103308351,0.741
4877540169,0.04492
4889105486,0.1814
489825887,0.02403
4886373718,0.2289
4835254207,0.0622
485764170,0.09076
4831343564,0.1868
4877615411,0.0758
48106509758,0.353
4888447039,0.4258
48100766952,0.4292
485122496,0.03827
48104433493,0.3389
48104656903,0.798
48105622866,0.574
4871226037,0.06586
4818775696,0.02405
4889071889,0.08246
485926175,0.1305
4863672943,0.0861
4819168330,0.1038
48105608082,0.1172
4898402877,0.2886
4860279586,0.1085
48107966706,0.5225
4887341133,0.02351
48104740971,0.3188
4816012315,0.02335
4871362336,0.09094
4814058921,0.03778
48100096937,0.423
48103007496,0.5576
4834415426,0.0802
4887260181,0.1707
4856969012,0.02805
4842134777,0.10724
