id,prediction
ID_48104844462,0.035740673542022705
ID_4853549080,0.09061018377542496
ID_4869780463,1.0
ID_4861509250,0.034343600273132324
ID_4899671466,0.09990810602903366
ID_4840341609,0.10822807252407074
ID_4867266535,0.1736401617527008
ID_487024329,0.06032203510403633
ID_4815822885,0.033825427293777466
ID_48104084834,0.12132786214351654
ID_48102855999,0.18064981698989868
ID_4899909828,0.11301025003194809
ID_4874898858,0.16692298650741577
ID_4819333409,0.05767599865794182
ID_4820209352,0.12359142303466797
ID_48106060988,0.043516866862773895
ID_4868963020,1.0
ID_4886949859,0.043902911245822906
ID_4889959258,0.050243012607097626
ID_4851747755,0.020127784460783005
ID_48103886928,0.18233363330364227
ID_4893310775,0.22870613634586334
ID_4821749556,0.046729717403650284
ID_4811189218,0.019927196204662323
ID_4877667613,0.0668620839715004
ID_48106300586,0.08748138695955276
ID_4819182774,0.030321013182401657
ID_4829569129,0.020879028365015984
ID_4893427575,0.10467516630887985
ID_4817239117,0.02524552121758461
ID_4821250576,0.06831472367048264
ID_4891677918,0.029688792303204536
ID_4829521256,0.11636865884065628
ID_48100573291,0.40462368726730347
ID_4869676282,1.0
ID_4878120926,0.10443808883428574
ID_4852795813,0.04434411972761154
ID_4898546193,0.3877326548099518
ID_4812348155,0.05264035984873772
ID_48100252598,0.05574948340654373
ID_48102560363,0.0528753325343132
ID_4870893162,1.0
ID_4883277149,0.2143731713294983
ID_4891135354,0.05203567072749138
ID_48100738996,1.0
ID_4893857694,0.2269655019044876
ID_4897029321,3.485905774098489e-26
ID_4880606552,1.3578582119307477e-41
ID_4862919845,0.02451157383620739
ID_4868194169,0.08113926649093628
ID_4838040859,0.03344807028770447
ID_4865491350,0.06974169611930847
ID_4884129592,0.06327284872531891
ID_483088864,0.09838306903839111
ID_4886879897,0.04489004611968994
ID_4814953324,0.10840233415365219
ID_4895324202,1.0
ID_4894226533,0.10707883536815643
ID_4848334723,0.05515758693218231
ID_4894828616,0.02630128525197506
ID_4847118394,0.048972733318805695
ID_4854301643,0.007655419874936342
ID_4883643879,0.06216710805892944
ID_4821562881,0.036264825612306595
ID_48102296586,1.0106150205224846e-15
ID_4845197656,0.05517859756946564
ID_4897816872,0.07827852666378021
ID_48103476549,0.3116346597671509
ID_4848579627,0.046846598386764526
ID_4822113096,0.03732174634933472
ID_4827888647,0.04730859026312828
ID_489510743,0.03498777747154236
ID_4820894657,0.08515404909849167
ID_4874841037,0.019611503928899765
ID_4826520477,0.04856056720018387
ID_4843363051,0.03520124405622482
ID_4884831220,0.9467167258262634
ID_4811463449,0.02852088399231434
ID_4822080117,0.04431900754570961
ID_4892537952,1.0
ID_4868827062,1.0
ID_4822888289,0.03678787127137184
ID_4831399399,0.033038828521966934
ID_4859365494,0.10503464937210083
ID_4893051057,0.09029179066419601
ID_4867733812,1.0
ID_4899443285,0.08504129946231842
ID_4881843595,0.03015773743391037
ID_4897231181,0.15367040038108826
ID_4867164289,0.023729445412755013
ID_4896930982,1.0
ID_4851089218,0.0776403620839119
ID_4877041421,0.057734258472919464
ID_48101608357,0.23239454627037048
ID_48100833546,0.3666328489780426
ID_4886674505,0.1406087726354599
ID_4891541228,1.0
ID_4882773487,1.0
ID_48106301224,0.03576800599694252
ID_4815794101,0.039723705500364304
ID_4857192199,0.0664759948849678
ID_4812105882,0.015890665352344513
ID_48105221530,0.12009136378765106
ID_4876375500,0.03773948550224304
ID_482852032,0.028048167005181313
ID_4888953017,0.032585110515356064
ID_48103670839,0.17980578541755676
ID_4884727070,0.043997395783662796
ID_4861746000,0.0554429367184639
ID_4829522364,0.025222111493349075
ID_4829583787,0.0487128421664238
ID_48101858922,0.13944011926651
ID_4885352574,0.08686932921409607
ID_4899608733,0.05601987987756729
ID_4887964854,0.05117611587047577
ID_4815412490,0.04122338443994522
ID_483230154,0.07879400253295898
ID_4895603124,0.10092532634735107
ID_48103623543,0.08776077628135681
ID_4816654236,0.04461057484149933
ID_4815886344,0.05914679914712906
ID_4834078832,0.0690200924873352
ID_485244576,0.09368136525154114
ID_482787895,0.026988644152879715
ID_4894344539,0.028579775243997574
ID_4887279034,0.03454773128032684
ID_4829687830,0.03900892660021782
ID_4893336262,0.16118575632572174
ID_4857717770,0.0355970598757267
ID_4888549621,0.042842648923397064
ID_4855724624,0.054681550711393356
ID_489138400,0.10159166902303696
ID_4813061487,0.00950255524367094
ID_4848982035,0.0947636067867279
ID_4887139487,0.1411135047674179
ID_4859723237,0.03318966552615166
ID_4877603740,0.35857951641082764
ID_4869715272,0.05573444068431854
ID_4853011275,0.03191155567765236
ID_48100934713,0.11926339566707611
ID_4881713676,0.03921350836753845
ID_4872584870,1.0
ID_48102806419,0.05638192594051361
ID_4863249768,0.05956048518419266
ID_483269397,0.061465583741664886
ID_48103752623,0.11484701931476593
ID_4877096148,0.021642789244651794
ID_4816793600,0.0923614352941513
ID_4839897637,0.04219318553805351
ID_4891965482,1.0
ID_4880150359,0.07305993884801865
ID_4815436724,0.08033433556556702
ID_4899647462,0.15741223096847534
ID_4855868477,0.012751585803925991
ID_4899751394,0.11293186247348785
ID_4815280619,0.03330068662762642
ID_4868175535,0.2953040897846222
ID_4877560481,0.17943887412548065
ID_4813647947,0.021232647821307182
ID_48101857377,0.069722980260849
ID_48102115264,0.7406976222991943
ID_48101279321,0.45709216594696045
ID_48101631758,0.1669222116470337
ID_48102743864,0.1043672263622284
ID_4858062043,0.1100388616323471
ID_4811944679,0.054097730666399
ID_4894329513,0.028759829699993134
ID_4811680892,0.09130536019802094
ID_4878537708,0.06299461424350739
ID_4888741003,0.18001312017440796
ID_4819426936,0.05163346230983734
ID_4896939711,0.08242636919021606
ID_4886572518,0.0554751493036747
ID_4839500912,0.030671173706650734
ID_4815155233,0.0833832398056984
ID_4861094136,0.12811940908432007
ID_4818605026,0.09208714216947556
ID_4856968469,0.041600730270147324
ID_4845349881,0.022222500294446945
ID_4880915181,0.8534594774246216
ID_48101562719,0.49137023091316223
ID_48100328576,0.07028806954622269
ID_4815639486,0.04059834033250809
ID_4829392644,0.284934401512146
ID_4819215938,0.03285563364624977
ID_4885584585,0.07796932011842728
ID_4880259370,0.07215902209281921
ID_4830115445,0.030057106167078018
ID_488240636,0.049234021455049515
ID_4898679279,0.08473268151283264
ID_4818556183,0.018874891102313995
ID_4899178524,0.16739040613174438
ID_4887737832,0.08356434106826782
ID_4838270765,0.08473802357912064
ID_4818513185,0.04658529907464981
ID_4866886144,0.04771395027637482
ID_4818660851,0.08830028027296066
ID_488362151,0.08275672048330307
ID_4821924819,0.021747050806879997
ID_4887831238,0.043012119829654694
ID_4822134825,0.11436384916305542
ID_4899721393,0.034128040075302124
ID_4880851107,1.0
ID_4898111931,0.1353776901960373
ID_4876674861,1.0
ID_4822133736,0.021524377167224884
ID_48100706261,0.13858985900878906
ID_4869052382,1.0
ID_4852375748,0.069907046854496
ID_4839172970,0.026144806295633316
ID_4886818161,0.03563383221626282
ID_4866379782,0.029698392376303673
ID_4894424874,0.06882548332214355
ID_4894956616,0.032515645027160645
ID_4857055242,0.08954720199108124
ID_4897993235,0.04916497319936752
ID_4877191904,0.022879162803292274
ID_4880776246,0.14113347232341766
ID_4874825975,0.12346000224351883
ID_4834198128,0.041019365191459656
ID_48104968432,0.1028701663017273
ID_4869081877,1.0
ID_4823809175,0.2771088182926178
ID_4893930495,0.02252715267241001
ID_4868845357,0.03739023953676224
ID_48101264357,0.09550383687019348
ID_48100573970,0.23381011188030243
ID_4854596325,0.02618100680410862
ID_4871221870,0.06464148312807083
ID_4893052318,0.027579016983509064
ID_4866571295,0.029240211471915245
ID_4844818649,0.0252436101436615
ID_48104418194,0.053327254951000214
ID_4818565605,0.10276146233081818
ID_4862092340,9.612661214267361e-29
ID_4892722930,0.25347650051116943
ID_4867612985,0.06305379420518875
ID_4881205367,0.037279121577739716
ID_4813751883,0.05406295880675316
ID_4834585595,0.23459303379058838
ID_4832470867,0.13325755298137665
ID_4832335005,0.05032748356461525
ID_4859984911,0.02560771070420742
ID_4892591937,0.21871690452098846
ID_486939079,0.011036853305995464
ID_4894344425,0.03720350190997124
ID_48104558255,0.1741560995578766
ID_4897384798,1.0
ID_48103894031,0.0
ID_48100147951,0.35088497400283813
ID_4888381579,0.07104568928480148
ID_48105052515,0.08539024740457535
ID_4890255817,0.06229708716273308
ID_4855209145,0.034477803856134415
ID_48104949876,0.18785680830478668
ID_4881998444,1.0
ID_4888062619,0.13477005064487457
ID_4887003256,0.07248250395059586
ID_4843337719,0.0797327384352684
ID_4855816046,0.04401722550392151
ID_4889956752,0.05844235047698021
ID_48104086004,0.21558800339698792
ID_48100312866,0.13840480148792267
ID_4817049409,0.09216940402984619
ID_48101194808,1.0
ID_4881257573,0.03528257831931114
ID_4843937991,0.07381726056337357
ID_4881644883,0.030129147693514824
ID_4855825661,0.055130936205387115
ID_48101495788,0.16241295635700226
ID_4899980665,1.0
ID_4870358653,0.054020095616579056
ID_4811515970,0.04350792616605759
ID_4892610322,0.09086990356445312
ID_489381337,0.027130696922540665
ID_48105694789,0.035866234451532364
ID_48101796006,0.13878494501113892
ID_4882905756,0.08992056548595428
ID_4827080276,0.04661502316594124
ID_4821876938,0.09815360605716705
ID_4885508061,0.05066947638988495
ID_4893513219,0.0052710603922605515
ID_4852357060,0.014395136386156082
ID_4889936707,0.11433715373277664
ID_4832856181,0.08522722870111465
ID_4891954371,1.0
ID_487034398,0.02439161203801632
ID_4855188321,0.03813633322715759
ID_4832005923,0.04282639920711517
ID_4847873959,0.0339035764336586
ID_4811796352,0.07225260138511658
ID_48106706955,0.03525235503911972
ID_4848157327,0.045468978583812714
ID_4863975487,0.03492468595504761
ID_4816613233,0.028949428349733353
ID_4893760368,0.054177429527044296
ID_4819998600,0.03943363577127457
ID_4830252722,0.05240147188305855
ID_4828163623,1.0
ID_4814922828,0.03989393264055252
ID_48104380020,0.11017683893442154
ID_4891484544,1.0
ID_4817972342,0.040104497224092484
ID_4880841010,2.107365545175638e-28
ID_4812390298,0.03360407054424286
ID_4868408564,0.02011391893029213
ID_48101407344,0.19001665711402893
ID_4850178107,0.1104474887251854
ID_4851514149,0.0360192246735096
ID_48101826836,0.1481209546327591
ID_4845545064,0.18127968907356262
ID_4842138909,0.015042516402900219
ID_487038138,0.04933333769440651
ID_4856782138,0.06022338941693306
ID_4861929138,0.015568593516945839
ID_4816793203,0.09509936720132828
ID_48102287766,0.34807464480400085
ID_4857787424,0.06900112330913544
ID_4870318366,0.16993765532970428
ID_4833110291,0.039861049503088
ID_48100539756,0.38944533467292786
ID_4816578676,0.08968038856983185
ID_4894650002,0.27132362127304077
ID_48102390530,0.22108303010463715
ID_483004083,0.07254122197628021
ID_4813792246,1.0
ID_4866657720,0.049209125339984894
ID_4874860770,1.0
ID_4853948977,0.0366535522043705
ID_4892145290,0.02792540192604065
ID_4881075573,0.14942258596420288
ID_48105233910,1.0
ID_4870862778,1.0
ID_4866493533,0.23996904492378235
ID_4881260976,0.04583339765667915
ID_487747391,0.049384165555238724
ID_4893959056,0.0228872150182724
ID_4820646407,0.028318626806139946
ID_48105526289,0.04130033776164055
ID_48102738790,0.11026966571807861
ID_4864512579,0.1474098563194275
ID_4839509361,0.16481401026248932
ID_48103768974,0.08953370898962021
ID_4898822941,0.9961400628089905
ID_4858699333,0.023588646203279495
ID_4860693313,0.040288280695676804
ID_48105705691,0.050300076603889465
ID_488072450,0.058220282196998596
ID_4891571652,0.03385995328426361
ID_4816367883,8.669841236041975e-07
ID_4884501510,0.18812832236289978
ID_48101546126,0.0370725654065609
ID_4829002782,0.10834690183401108
ID_4823097460,0.09504901617765427
ID_4898674238,0.08139366656541824
ID_48103667612,0.13159221410751343
ID_48102168070,0.1346084624528885
ID_4811616869,0.9099233746528625
ID_4819542103,0.0967034101486206
ID_4834018204,0.07710273563861847
ID_48103405076,0.33291253447532654
ID_4865045416,0.03918631747364998
ID_4869083902,1.0
ID_4885120925,0.11756455898284912
ID_4813391847,0.02353311888873577
ID_485261265,0.019434044137597084
ID_4848724941,0.04366781562566757
ID_4816049214,0.03024142049252987
ID_4828055816,0.030460743233561516
ID_486127477,0.047195930033922195
ID_4894404703,0.03715849295258522
ID_4884523008,0.09040282666683197
ID_4890353450,0.020193448290228844
ID_48100900587,0.07497541606426239
ID_4867885342,0.052414074540138245
ID_4834301028,0.15929186344146729
ID_48103394070,0.24447791278362274
ID_4892480747,0.08836688846349716
ID_4834247292,0.1011921763420105
ID_4840905227,0.08290854841470718
ID_4892383852,0.19182033836841583
ID_4812293625,0.022581111639738083
ID_4878362596,0.05479009449481964
ID_4892906849,0.19357231259346008
ID_4830269744,0.08165956288576126
ID_48104256134,1.0
ID_4882491183,1.0
ID_4831651895,0.053833574056625366
ID_482816109,0.0341690331697464
ID_4898743272,1.0
ID_4813286320,0.1067434623837471
ID_4899848826,0.08556715399026871
ID_4816167029,0.033826764672994614
ID_4820956764,0.03341534361243248
ID_4887711387,0.999626874923706
ID_4864903071,0.04081989452242851
ID_4813775299,0.042484864592552185
ID_485349405,0.022510560229420662
ID_4869878063,0.03509385883808136
ID_4891224395,0.2024695724248886
ID_4813839298,0.045358236879110336
ID_48104972126,0.17739291489124298
ID_4871276264,0.05826036259531975
ID_48103673604,0.09105042368173599
ID_4875012149,0.06305911391973495
ID_4839947718,0.05000285804271698
ID_4833218927,0.07880424708127975
ID_48104107450,0.1391173154115677
ID_487851545,0.046760886907577515
ID_4835526021,0.05732841417193413
ID_4826625811,0.09182332456111908
ID_4884645343,1.0
ID_483047490,0.015794429928064346
ID_4869137694,1.0
ID_4892738160,0.05322735011577606
ID_4817246745,0.04208148643374443
ID_4820565315,0.010837550275027752
ID_4816158510,0.03373677656054497
ID_4873124217,0.027114566415548325
ID_4823394198,0.07359066605567932
ID_4821814575,0.09818241745233536
ID_4861121022,0.3370036780834198
ID_4874423142,0.13302774727344513
ID_48103534475,0.11271499842405319
ID_4878197347,0.04266868904232979
ID_4896069698,0.358082115650177
ID_4895388709,0.22465236485004425
ID_4887199839,0.10838165134191513
ID_48104814659,0.1395820826292038
ID_4854336989,0.08331197500228882
ID_4831705720,0.05445525422692299
ID_4859306129,0.030667372047901154
ID_4896655241,0.07835035771131516
ID_4876758142,1.0
ID_4882924819,0.02887568809092045
ID_4891037147,0.06629844009876251
ID_4898471508,0.2588283121585846
ID_48101735183,0.09896869212388992
ID_4894299592,0.04839157313108444
ID_4817912651,0.03186295926570892
ID_4852396611,0.13675153255462646
ID_4833405503,0.030030321329832077
ID_4889576052,0.014684827998280525
ID_4868787849,0.01088887918740511
ID_4891959587,1.0
ID_4859594766,0.009242980740964413
ID_4830706370,0.0068428535014390945
ID_4865341078,0.055960074067115784
ID_4823762868,0.028131790459156036
ID_48104446455,0.06308003515005112
ID_4879349486,0.12060918658971786
ID_4833961868,0.13617731630802155
ID_4826858154,0.03709733486175537
ID_4894338762,0.16453921794891357
ID_48101623986,0.37383031845092773
ID_4847696846,0.04282611235976219
ID_4821591648,0.04130776599049568
ID_4890817652,0.032333046197891235
ID_4888865422,0.07560332119464874
ID_4850480036,0.16842027008533478
ID_4819489232,0.06297646462917328
ID_4859880663,0.04638371244072914
ID_4834437784,0.04211968183517456
ID_4898934111,0.28305700421333313
ID_4885264919,0.1339571326971054
ID_48104999776,0.09101475775241852
ID_48100641281,0.4748760163784027
ID_4831507031,0.04387505352497101
ID_4835730996,0.027575509622693062
ID_4831746672,0.01875825598835945
ID_4877911443,0.02715563401579857
ID_4894495360,0.04786411300301552
ID_4860022666,0.05263102799654007
ID_4895024287,0.05423339828848839
ID_4852377745,0.04381943494081497
ID_4898740726,0.0
ID_4897819815,0.23305848240852356
ID_4880873648,3.1575471861597154e-15
ID_4880839463,1.0
ID_4891652483,0.05760505795478821
ID_489048720,0.03943378105759621
ID_4831288078,0.04398537427186966
ID_4871747760,0.1604541540145874
ID_4876712114,1.0
ID_4882760625,1.0
ID_4819124989,0.032104454934597015
ID_4867353043,0.027608277276158333
ID_48103728931,0.06678859144449234
ID_4817094062,0.07449562102556229
ID_4870835786,0.050872139632701874
ID_4886550465,0.19293411076068878
ID_4848315863,0.03444007784128189
ID_4844969368,0.09317301958799362
ID_4821502961,0.028538990765810013
ID_4858295836,0.0679255947470665
ID_4885136291,0.0952632799744606
ID_4893357319,0.09365929663181305
ID_4859993017,0.11629582941532135
ID_4895962349,0.8207137584686279
ID_4888661607,0.1622655987739563
ID_4898783205,0.04223747178912163
ID_485409878,0.27227336168289185
ID_4875067792,0.11247418075799942
ID_487015945,0.07936637103557587
ID_48101105684,0.08118383586406708
ID_4811106896,0.06812912225723267
ID_4893804490,0.013708716258406639
ID_48106715600,0.03617735952138901
ID_4816825391,0.059365104883909225
ID_4832669004,0.14468348026275635
ID_4893124481,0.05053459480404854
ID_4880744657,0.015996569767594337
ID_4899595855,0.35706499218940735
ID_4821370680,0.8605308532714844
ID_4868626456,0.06920912861824036
ID_4861969350,0.05381660908460617
ID_4866866098,0.01836019940674305
ID_4874419014,0.06459791213274002
ID_4819357877,0.02273237146437168
ID_4890651226,0.0317377932369709
ID_4876704859,1.0
ID_4891449149,0.038420118391513824
ID_4896540071,0.04425704851746559
ID_4870459266,0.1800362914800644
ID_4834765625,0.01975620724260807
ID_4877878994,0.09069308638572693
ID_4861999821,0.06906535476446152
ID_4868911694,1.0
ID_48104722514,0.3971942365169525
ID_4892781813,0.04554643854498863
ID_48104172297,0.3557640016078949
ID_48104195823,0.09262451529502869
ID_4879341588,0.026786454021930695
ID_48104735794,0.11053808778524399
ID_4886255836,0.04810158535838127
ID_4814962476,0.026876289397478104
ID_4848808344,0.08001011610031128
ID_4868982067,1.0
ID_4861277730,0.13779541850090027
ID_4859792739,0.04765212535858154
ID_4899793556,0.29599612951278687
ID_4811286896,0.06863009929656982
ID_4864368299,0.11119171231985092
ID_48106515097,0.03915978595614433
ID_4885089440,0.027770275250077248
ID_4848006450,0.03480755165219307
ID_4819262607,1.0
ID_48100527230,0.030014244839549065
ID_4871891739,0.056480083614587784
ID_4819151346,0.05531565845012665
ID_4856252320,0.02057419717311859
ID_4863019266,0.24943824112415314
ID_487848534,0.01959635689854622
ID_4818146546,0.050405245274305344
ID_4816362236,0.035882145166397095
ID_4890831583,0.07580314576625824
ID_4867916903,0.04246431961655617
ID_48102207091,0.08929186314344406
ID_48100338168,0.19623345136642456
ID_4863434085,0.04256165400147438
ID_4819633047,0.04323595389723778
ID_4820900961,0.04805222153663635
ID_4897986212,0.20059409737586975
ID_4835846398,0.05530442297458649
ID_4869736929,0.031686365604400635
ID_4844819585,0.11526104807853699
ID_4833921490,0.03415631875395775
ID_48104245832,0.043377265334129333
ID_4898700712,0.09247222542762756
ID_4834767051,0.11442507803440094
ID_4877714643,0.09453234076499939
ID_4880181521,0.03537827730178833
ID_4858787714,0.18091507256031036
ID_4818888445,0.17910628020763397
ID_4899071410,1.0
ID_485638862,0.06336624175310135
ID_4843363079,0.06338798254728317
ID_4893029805,0.08015891909599304
ID_4834393023,0.02477261982858181
ID_4843314087,0.042305413633584976
ID_4845724134,0.14607542753219604
ID_487013405,0.1531841903924942
ID_48103531571,0.14739274978637695
ID_48104065631,0.08159669488668442
ID_48103696348,0.07958293706178665
ID_486607346,1.0
ID_4880460007,1.0
ID_4815638693,0.03398365154862404
ID_4818365122,0.04650137200951576
ID_4831445991,0.11190088838338852
ID_48100596142,0.08591299504041672
ID_4816381651,0.031062763184309006
ID_4878890640,0.25085166096687317
ID_4899727405,0.09312235563993454
ID_4826627882,0.07596053183078766
ID_4814056866,0.0484427809715271
ID_48101793260,0.16365420818328857
ID_482810336,0.03427724540233612
ID_4872499428,0.4176371991634369
ID_4826300851,0.0413442999124527
ID_48100175360,0.042651254683732986
ID_4885237427,0.17275047302246094
ID_4890134596,0.07253468781709671
ID_4855172665,0.06868898868560791
ID_4877637525,0.17624972760677338
ID_4874136610,0.07176853716373444
ID_4882909718,1.0
ID_4898883065,0.9520708918571472
ID_4892089381,0.12135381996631622
ID_48103584172,0.3999607563018799
ID_4870425451,0.052815645933151245
ID_4821637646,0.04434308409690857
ID_4813805580,0.0325649194419384
ID_4816923114,0.09695165604352951
ID_4899880023,0.5514402389526367
ID_4810961602,0.02974024787545204
ID_4891365194,1.0
ID_4849813110,0.05316548049449921
ID_4812377198,0.12795615196228027
ID_48103759727,0.572672426700592
ID_4893415475,0.10791105777025223
ID_4897980646,0.03140382468700409
ID_4860149003,0.20329734683036804
ID_4861348717,0.10831788182258606
ID_4875124061,0.0640641450881958
ID_4850067390,0.01565578393638134
ID_4829191314,0.031113622710108757
ID_48106495096,0.03658420220017433
ID_4878014086,0.059020962566137314
ID_4829957639,0.03664103150367737
ID_4889664291,0.13121873140335083
ID_4892887284,0.20351816713809967
ID_4894952441,0.08710501343011856
ID_4869704814,1.0
ID_4878842667,0.11682429164648056
ID_4817863134,0.028148148208856583
ID_48105680023,1.0
ID_4871799880,0.06130672246217728
ID_4894339108,0.0745205506682396
ID_4838068963,0.1044044941663742
ID_4840356809,0.04934154823422432
ID_4829131507,0.04832281172275543
ID_4855818192,0.03849797695875168
ID_4869010868,1.0
ID_4829564487,0.04769701883196831
ID_4899813617,0.19240449368953705
ID_4826106664,0.06982087343931198
ID_48102512080,0.07418404519557953
ID_4889329498,0.21756361424922943
ID_48103712999,0.06646648049354553
ID_4899287999,0.07187582552433014
ID_4832088725,0.15900158882141113
ID_4867880778,1.0
ID_4821589641,0.128476083278656
ID_4840015520,0.04637423902750015
ID_48100364285,0.3018590807914734
ID_4885300621,0.26425209641456604
ID_4899013533,0.02167099341750145
ID_4897508440,1.0
ID_4873090053,0.054507724940776825
ID_48103725559,0.11399912089109421
ID_4838527423,0.052763938903808594
ID_4816573124,0.040337856858968735
ID_4899250950,0.6047058701515198
ID_4881392008,0.07041323184967041
ID_4899618706,0.18446965515613556
ID_4874073005,0.13785773515701294
ID_4897400660,0.39980432391166687
ID_4893307497,0.11758237332105637
ID_4896625445,0.07541433721780777
ID_48101741296,0.3360944092273712
ID_4890427912,0.07798058539628983
ID_4867809522,1.0
ID_4822121386,0.05170062184333801
ID_4893929311,0.15170957148075104
ID_4860192648,0.020516106858849525
ID_489700066,0.03387393057346344
ID_4893705409,1.0
ID_48104880587,0.0353885218501091
ID_48101294799,0.0732736736536026
ID_4829673148,0.08997946232557297
ID_4835441434,0.034791626036167145
ID_4858440572,0.11075294017791748
ID_48101791917,0.09107070416212082
ID_4851060601,0.04600192606449127
ID_4839625995,0.025441497564315796
ID_48103534092,0.36672788858413696
ID_4831040820,0.11023610830307007
ID_4872574713,1.0
ID_4817309671,0.029959458857774734
ID_48102692821,0.2736594080924988
ID_488262042,0.004910081624984741
ID_4892075116,1.0
ID_4821590486,0.06257962435483932
ID_48100387944,0.19752441346645355
ID_4849192130,0.0677405297756195
ID_4835722172,0.11303754150867462
ID_4862048821,0.03375577554106712
ID_4894645840,0.15899308025836945
ID_4882765568,1.0
ID_48101242491,0.09774304926395416
ID_4890168860,0.22061792016029358
ID_48101298530,0.2041199803352356
ID_4890722934,0.09943348914384842
ID_48100238279,0.06745713949203491
ID_48104742642,0.07225596904754639
ID_4894018892,0.13906408846378326
ID_4891552590,0.05965852737426758
ID_4896025917,0.06534691900014877
ID_4882617780,1.0
ID_4896391339,1.0
ID_48101019034,0.34971246123313904
ID_48104974435,0.05207444727420807
ID_4811144719,0.04568232223391533
ID_4822360480,0.04059423506259918
ID_4822031268,0.048046547919511795
ID_4880676160,0.00879158265888691
ID_4852496304,0.026089686900377274
ID_48103431843,0.13392695784568787
ID_4853286022,0.08431101590394974
ID_48101027531,2.828633338992955e-25
ID_4819509341,0.04497407376766205
ID_48101608555,0.19295397400856018
ID_4849078863,0.045433059334754944
ID_4864781617,0.03960137441754341
ID_4867842797,1.0
ID_4871374485,0.02251496911048889
ID_4835513642,0.05532815679907799
ID_48100524655,0.07984156161546707
ID_4811211075,0.037377845495939255
ID_4868872482,1.0
ID_4880990193,0.10067950189113617
ID_4849802767,0.03242563456296921
ID_4822290405,0.061471838504076004
ID_4817322663,0.05689898133277893
ID_48101389057,0.3314732015132904
ID_48103645979,0.03444885462522507
ID_4823859255,0.07750023156404495
ID_4897639938,0.4141756594181061
ID_4810943143,0.05941028520464897
ID_4830103052,1.0
ID_48102744920,0.044391386210918427
ID_4810131656,0.05011802539229393
ID_48103783471,0.11561719328165054
ID_4892279694,0.019061259925365448
ID_489320798,0.08945544809103012
ID_4897010576,0.097380131483078
ID_4891497857,0.17127956449985504
ID_4892843246,0.038731321692466736
ID_4894052322,0.12171874195337296
ID_48103522109,0.053352709859609604
ID_4898658792,0.1030924841761589
ID_4898808490,0.06837042421102524
ID_4860586091,0.028470996767282486
ID_4812391164,0.15331950783729553
ID_48100396225,0.06476791203022003
ID_4819352199,0.055358704179525375
ID_4873918458,0.03690433129668236
ID_4828784485,0.0543687641620636
ID_48103494830,0.17514699697494507
ID_4870172770,0.1398543268442154
ID_4861019559,0.027387656271457672
ID_48100860448,0.12062619626522064
ID_4859460577,0.06446553766727448
ID_4893910175,0.06913743168115616
ID_4828929634,0.06096863001585007
ID_4819119337,0.09494972229003906
ID_4892178483,1.7826682973230302e-27
ID_48102470193,0.7511469721794128
ID_4841344554,0.02509440667927265
ID_4812166042,0.02705715410411358
ID_4882803669,1.0
ID_4884651826,0.04874929040670395
ID_4876483948,0.13188885152339935
ID_48103643844,0.11568240076303482
ID_4838992320,0.04114510864019394
ID_4868323678,0.018100738525390625
ID_4813861009,0.047703951597213745
ID_4855390364,0.016101965680718422
ID_4855187342,0.030296916142106056
ID_4889355319,0.2797093093395233
ID_486723232,0.30134275555610657
ID_4856547390,0.13565745949745178
ID_4880217451,0.990284264087677
ID_4863161655,1.0
ID_4892098602,0.0823814794421196
ID_4894491168,0.4434608221054077
ID_4869451358,0.05284157767891884
ID_4896452123,0.20304515957832336
ID_4886701177,0.06505869328975677
ID_4876693551,1.0
ID_4899435639,0.29878273606300354
ID_4876656769,1.0
ID_4862180694,0.026520637795329094
ID_4872463425,1.0
ID_4894809936,0.03521966561675072
ID_4896088217,0.40393832325935364
ID_4841408350,0.02582857944071293
ID_4821571338,0.06935948133468628
ID_4811421345,0.038158878684043884
ID_4831789660,0.08124271035194397
ID_48102520605,0.20522688329219818
ID_48100965307,0.010063664056360722
ID_4876117099,0.1616555005311966
ID_4867865571,1.0
ID_48102315373,0.1904616355895996
ID_487483103,0.05291961133480072
ID_4872493529,1.0
ID_4869031324,1.0
ID_4851274527,0.09680026024580002
ID_4867553178,0.10412045568227768
ID_48103673102,0.08796539902687073
ID_482793085,0.03983602300286293
ID_4887156905,0.053006723523139954
ID_48104685102,0.0930757001042366
ID_4889518100,0.1735648512840271
ID_4894083486,0.11232439428567886
ID_48100035216,0.0706242248415947
ID_4898552980,0.0653637945652008
ID_48100012215,0.05391613021492958
ID_4899214387,0.3594459593296051
ID_4873897326,0.06010264530777931
ID_4878861215,0.020864319056272507
ID_4880831242,0.08432824909687042
ID_48101876370,0.15345963835716248
ID_486316315,0.08062033355236053
ID_48105512362,0.1071024015545845
ID_48103568343,0.08853676170110703
ID_4816932371,0.08620019257068634
ID_4811881730,0.17376410961151123
ID_4830017685,0.11757531017065048
ID_4834026518,0.08445779234170914
ID_4884055367,0.04461878165602684
ID_48104494160,0.16298247873783112
ID_4888733082,0.07112818211317062
ID_4811614184,0.0894957035779953
ID_4895860141,0.036218058317899704
ID_4811013552,0.03166951984167099
ID_4840492431,0.36629679799079895
ID_4868973446,1.0
ID_48100404082,0.11167716979980469
ID_4897565247,0.17505298554897308
ID_4897327719,0.02490745112299919
ID_4868788609,0.04434508457779884
ID_4828761356,0.014791660942137241
ID_4868528944,0.2424597293138504
