id,prediction
ID_4844910588,0.036972466856241226
ID_482782912,0.03393897786736488
ID_4898111594,0.06165338680148125
ID_4890925780,0.06258809566497803
ID_4851411021,0.08495759963989258
ID_4884920031,0.0972333699464798
ID_4826339706,0.09657903760671616
ID_4886590225,0.0375807024538517
ID_4891216043,0.10434587299823761
ID_4839983014,0.1291680783033371
ID_48103391018,0.10734482109546661
ID_4895854671,0.07160638272762299
ID_4870487150,0.10949460417032242
ID_4895059703,0.02455143630504608
ID_4859143265,0.08122878521680832
ID_48100899099,0.049560241401195526
ID_4833672054,0.027249516919255257
ID_4895762716,0.04763929918408394
ID_4891621441,0.052978962659835815
ID_4898721546,0.16631156206130981
ID_4895934570,0.0992254838347435
ID_4862160461,0.07505211979150772
ID_4815719509,2.4758730177154575e-08
ID_4839691013,0.038119833916425705
ID_48101995752,0.16409246623516083
ID_48100255836,0.0921252891421318
ID_4863011995,0.02075483277440071
ID_48100575734,0.2841579020023346
ID_4845449019,0.03198746219277382
ID_4866592686,0.16468356549739838
ID_4819790513,0.04168308153748512
ID_4857263703,0.03499415144324303
ID_4842172742,0.05148613825440407
ID_4812840056,0.03307119011878967
ID_4816734272,0.022459231317043304
ID_4857410384,0.04988902434706688
ID_4845993811,0.08508550375699997
ID_4876856028,0.16559527814388275
ID_4869264059,0.059608038514852524
ID_489060890,0.02702009305357933
ID_4897321050,0.2467382401227951
ID_4819324028,0.02767922542989254
ID_48100202203,0.14187057316303253
ID_4880459271,1.0
ID_4885152321,0.04639170318841934
ID_4889548069,0.11157475411891937
ID_4849430817,0.04444479942321777
ID_48101764811,0.13280890882015228
ID_4880649920,1.0
ID_4861800138,0.03269467502832413
ID_4862106403,0.05297933518886566
ID_4883733277,0.03587587922811508
ID_4850588024,0.033701516687870026
ID_4834411563,0.03453892841935158
ID_48100534809,0.26582202315330505
ID_4889421995,0.14106692373752594
ID_48101353028,0.21911880373954773
ID_48101609449,0.0759071484208107
ID_4823177545,0.03270433098077774
ID_4881925274,1.0
ID_4871310686,0.05175420641899109
ID_4848617487,0.03472060710191727
ID_4848793844,0.07583675533533096
ID_4856247353,0.21807961165905
ID_4897041656,0.09684743732213974
ID_4870752596,1.0
ID_4869836476,1.0
ID_4896643927,0.16405652463436127
ID_4859407714,0.0258540790528059
ID_4871868276,0.37318915128707886
ID_4885379379,0.09434699267148972
ID_4882767358,1.0
ID_4861979165,0.02629774808883667
ID_4818352043,0.04606431722640991
ID_48102054308,1.0
ID_4865244162,0.0
ID_4876532542,0.11564842611551285
ID_4846893235,0.023195529356598854
ID_4828318637,0.029958736151456833
ID_4870367720,0.07876453548669815
ID_4831407345,0.02806924656033516
ID_48105099490,0.1773989349603653
ID_4818520153,0.023655308410525322
ID_4815058723,0.07043807208538055
ID_4817882177,0.037164315581321716
ID_4820648743,0.11180480569601059
ID_4882954544,1.0
ID_4845578473,0.03183164447546005
ID_483039605,0.04686235263943672
ID_48105803659,1.0
ID_4899869498,0.07107716053724289
ID_4864514494,0.03553745150566101
ID_4876636712,1.0
ID_4859791285,0.02824372425675392
ID_4854631657,0.026280704885721207
ID_4820766651,0.1281939148902893
ID_48104657196,0.9997624754905701
ID_4869729771,1.0
ID_4876377124,0.13665799796581268
ID_4872941445,0.05815376341342926
ID_4886190177,0.09579134732484818
ID_4815637615,0.037525724619627
ID_4840488596,0.030796635895967484
ID_48100412467,0.136740043759346
ID_4898715071,0.09297613799571991
ID_48106474251,1.0
ID_4847848523,0.9999531507492065
ID_48106251623,1.0
ID_482843437,0.12385661900043488
ID_4831493505,0.04610874131321907
ID_48100553909,0.06000598892569542
ID_4820854109,0.3386293351650238
ID_4818244142,0.04383213445544243
ID_4888289709,0.11107809841632843
ID_4844648587,0.04727711156010628
ID_4854055155,0.04315837100148201
ID_4881633192,0.016859546303749084
ID_48103772335,0.1324557512998581
ID_4897507389,1.0
ID_4821359592,0.05703908950090408
ID_4893526361,0.040616054087877274
ID_4888658840,0.05658210441470146
ID_4828859135,0.032018937170505524
ID_4821514907,0.06538545340299606
ID_4866217849,0.2734864056110382
ID_4875624076,0.06673132628202438
ID_48103588808,0.20642629265785217
ID_4816707514,0.031008021906018257
ID_4823701716,0.02650701254606247
ID_48106648925,1.0
ID_4827204205,0.04011770710349083
ID_4883421716,0.04996554180979729
ID_4894331527,0.3002275228500366
ID_4814289209,0.059695109724998474
ID_4823832479,0.045854948461055756
ID_4861997416,0.07029729336500168
ID_4830514115,0.07412426918745041
ID_4814027091,0.031410589814186096
ID_4890213300,0.0837721899151802
ID_4881273505,0.9942529797554016
ID_4846081863,0.03448118269443512
ID_4898165394,0.2593934237957001
ID_4858423574,0.10851599276065826
ID_4818914065,0.042795952409505844
ID_4898675703,0.27298662066459656
ID_48104970472,0.2895788848400116
ID_4898568711,0.06875987350940704
ID_4868820541,1.0
ID_4862413705,0.03458693251013756
ID_4876801739,0.07673391699790955
ID_4832031681,0.032827794551849365
ID_4883949368,0.11376505345106125
ID_4869759433,1.0
ID_4832002713,0.07535235583782196
ID_48102877482,1.0
ID_48103773305,0.07432256639003754
ID_48104624282,1.0
ID_4892345141,0.02921122871339321
ID_4898458984,0.22058434784412384
ID_4823397158,0.04254721850156784
ID_4826372232,0.03624718263745308
ID_4880835248,1.0
ID_4821613611,0.06746882200241089
ID_4874171841,0.09718624502420425
ID_4897372592,0.0
ID_4896863465,0.1586454212665558
ID_48105019837,1.0
ID_48100931745,0.16057097911834717
ID_4885497113,0.44440770149230957
ID_4872792668,0.07127752900123596
ID_4881937840,1.0
ID_4830369125,0.028518857434391975
ID_4871675768,0.12756913900375366
ID_4841862919,0.0908198282122612
ID_4830234106,0.03278867155313492
ID_4872567542,1.0
ID_4845211035,0.03072355128824711
ID_4883556520,0.04049528390169144
ID_4899267923,0.14718720316886902
ID_4821916620,0.03748909384012222
ID_4839063147,0.030552320182323456
ID_4898400995,0.08000172674655914
ID_4821451066,0.032589059323072433
ID_48104070224,0.19069720804691315
ID_48102574478,0.09439043700695038
ID_48100720443,0.05229470133781433
ID_4882735794,1.0
ID_48102781240,0.28544342517852783
ID_4857595743,0.030114315450191498
ID_4810844155,0.0308514516800642
ID_4819289359,0.052796684205532074
ID_4839698390,0.028615625575184822
ID_4874900626,1.0
ID_489354976,1.6899659479757294e-41
ID_4899198080,0.23166942596435547
ID_4869672975,1.0
ID_4857547821,0.06664299219846725
ID_4875477901,0.08082834631204605
ID_4877264992,0.1146450862288475
ID_4843756701,0.2955758273601532
ID_4859474820,0.029527850449085236
ID_4882971804,1.0
ID_4859880005,0.049880251288414
ID_48101685722,0.10757308453321457
ID_48101754150,0.10175803303718567
ID_4830973924,0.027832910418510437
ID_48104047420,1.0
ID_4816869785,0.05092842876911163
ID_4852177684,0.0702706053853035
ID_4897098331,0.1129671111702919
ID_4858628197,0.21453677117824554
ID_4846557426,0.30912473797798157
ID_4877549461,0.08845322579145432
ID_4810999720,0.033929239958524704
ID_48102807211,1.0
ID_4819025799,0.04139745980501175
ID_4839316903,0.08984354138374329
ID_48101050465,0.07841990143060684
ID_4831013083,0.07884062081575394
ID_48104722867,0.26830992102622986
ID_4822278669,0.036625560373067856
ID_4820911328,0.03325021266937256
ID_4895486279,0.09863398969173431
ID_4890958617,0.015883030369877815
ID_4851759591,0.03366054594516754
ID_4820506315,0.02865399420261383
ID_4836441275,0.092256560921669
ID_4878104031,0.06295766681432724
ID_4844719133,0.02989591471850872
ID_48106253822,1.0
ID_4883836608,0.026470838114619255
ID_4869722637,1.0
ID_4822306375,0.03426104411482811
ID_4889985807,0.9195929765701294
ID_4813010426,0.023860543966293335
ID_4882355797,0.11354056745767593
ID_4868165273,0.13390913605690002
ID_4863178159,0.06651553511619568
ID_4831727421,0.0682447999715805
ID_4832703748,0.03220052272081375
ID_4813668159,0.033080317080020905
ID_4844603910,0.03455154970288277
ID_48102818071,0.3843158781528473
ID_4899962062,1.0
ID_4866874043,0.09431208670139313
ID_48101603922,0.1930859535932541
ID_4834156137,0.07231305539608002
ID_4827469185,0.029587676748633385
ID_4877986825,0.03172188997268677
ID_4873173064,0.1232987567782402
ID_4876864241,0.03217514604330063
ID_4857605024,0.053006745874881744
ID_485420754,0.03379729390144348
ID_4883576967,0.05428711324930191
ID_4866361391,0.2399105578660965
ID_48103841551,0.12167973071336746
ID_4832799269,1.0
ID_4854832718,0.024900488555431366
ID_48102787557,0.41302311420440674
ID_4826926600,0.045350927859544754
ID_4895380570,0.0962287038564682
ID_4846528950,0.051921043545007706
ID_4893754120,0.04835951328277588
ID_4890237374,0.023312415927648544
ID_4842998027,0.11235657334327698
ID_4826693224,0.034495703876018524
ID_4815535860,0.03160081431269646
ID_4890685582,1.0
ID_4895325649,0.0857275128364563
ID_4817852692,0.02561604604125023
ID_482767410,0.06541084498167038
ID_4823600876,0.024661341682076454
ID_4852529164,0.031104732304811478
ID_4889219433,0.048359084874391556
ID_4850876822,0.23047947883605957
ID_4883582621,0.19174058735370636
ID_4819631530,0.031415533274412155
ID_4830622782,0.020121579989790916
ID_4831525447,0.02840498648583889
ID_48105118174,0.5269348621368408
ID_4834334265,0.9682067036628723
ID_4819346999,0.1967540681362152
ID_4898309004,0.10392726212739944
ID_4869654575,1.0
ID_4899557837,0.3810370862483978
ID_48101272328,0.08053971081972122
ID_4817774973,0.02218923345208168
ID_4849896085,0.06875897943973541
ID_4875549303,0.10130755603313446
ID_483100677,0.031749479472637177
ID_48105203872,1.0
ID_4847558411,0.07965072244405746
ID_4851720442,0.06238936260342598
ID_48103399323,0.5837949514389038
ID_4877192520,0.03167082741856575
ID_4832149488,0.06327741593122482
ID_4860837058,0.16939777135849
ID_4821194926,0.027801573276519775
ID_4891281785,0.6066890954971313
ID_48101037434,0.21387505531311035
ID_4842361174,0.046941161155700684
ID_4895825187,0.06242457032203674
ID_4836452410,0.07194305956363678
ID_4896108558,0.17433671653270721
ID_4876916788,0.18170295655727386
ID_48104257775,1.0
ID_48103711410,0.28118473291397095
ID_4886605399,0.03318087384104729
ID_4896213906,0.039903029799461365
ID_48100496276,0.2533685863018036
ID_48103411220,0.10994697362184525
ID_48104927073,1.0
ID_4899885896,0.2923141121864319
ID_48104156275,0.0
ID_4863869079,0.37672457098960876
ID_4856489294,0.0517912432551384
ID_48100948988,0.2725376486778259
ID_4823010664,0.025477763265371323
ID_4890095270,0.07206197082996368
ID_4855712424,0.1415098011493683
ID_4823556416,0.034980256110429764
ID_4854464805,0.0695786103606224
ID_4899342557,0.08229542523622513
ID_4831889338,0.025581492111086845
ID_4857260203,0.01632390357553959
ID_48100032294,0.0665232464671135
ID_4832256236,0.03376508876681328
ID_4888767253,0.023274822160601616
ID_48100339995,0.002042498206719756
ID_4819794552,0.029562128707766533
ID_4830909258,0.03144703805446625
ID_4827943372,0.045000940561294556
ID_4889339225,0.03887531906366348
ID_4877535788,0.02375701442360878
ID_48103730219,0.1353064626455307
ID_4867969947,0.07973191887140274
ID_48104765320,1.0
ID_4827149368,0.0318891815841198
ID_4895870544,1.0
ID_4865103861,0.15891869366168976
ID_4874403841,0.049502357840538025
ID_4830990206,0.025074852630496025
ID_4822137541,0.029879478737711906
ID_4876728399,1.0
ID_4856402412,0.050093263387680054
ID_4846539488,0.025875236839056015
ID_487049322,0.026843471452593803
ID_4894818617,0.2958238124847412
ID_4883557300,0.025683697313070297
ID_4885457811,0.10988884419202805
ID_4880379431,0.08186838030815125
ID_4870417636,0.05137278512120247
ID_4876022678,0.030049845576286316
ID_487892457,0.047004833817481995
ID_48101992153,0.20295295119285583
ID_4830006839,0.03665972501039505
ID_4854138412,0.031513042747974396
ID_4870874114,1.0
ID_48100536638,0.10783202946186066
ID_486452580,0.06103770062327385
ID_48101904218,0.08793836832046509
ID_485457754,0.02355271950364113
ID_4826563834,0.02064143866300583
ID_4891869881,0.20142222940921783
ID_4896173688,0.07647507637739182
ID_4829540594,0.20994535088539124
ID_48102002591,0.1481086164712906
ID_4816463314,0.041893213987350464
ID_4886476283,0.06257796287536621
ID_483447759,0.041393473744392395
ID_4817477733,0.035270992666482925
ID_4873218638,0.03312930092215538
ID_4894130465,0.04257691651582718
ID_4829497287,0.042539723217487335
ID_4890740445,0.02662728540599346
ID_4864584402,0.10208325833082199
ID_4888672425,0.04530834034085274
ID_48103521063,5.152272241912795e-24
ID_48101328546,0.03029322251677513
ID_4893891896,0.028881659731268883
ID_4890213926,0.0933612659573555
ID_4814953809,0.0789308026432991
ID_4899485590,0.190113827586174
ID_4886711877,0.10114292800426483
ID_4862098930,0.021250249817967415
ID_4823247709,0.070421501994133
ID_4881508784,0.057935625314712524
ID_4848106868,0.03991848975419998
ID_4829621876,0.02778751216828823
ID_4896895004,0.05623326823115349
ID_4890295084,0.07213786244392395
ID_48101749122,0.1758016049861908
ID_4836054399,0.03191135823726654
ID_4872119770,0.08602431416511536
ID_4861775907,0.06596285104751587
ID_4880655550,1.0
ID_4889918419,0.14420588314533234
ID_4829658287,0.03311594948172569
ID_48100675999,0.08737403154373169
ID_4823681430,0.031664568930864334
ID_48100448481,0.22823727130889893
ID_4869181076,1.0
ID_4890245911,0.04157233238220215
ID_4869137241,1.0
ID_4853855823,0.03742994740605354
ID_4894925126,0.23737332224845886
ID_4817456272,0.13844668865203857
ID_4881721997,0.06959553062915802
ID_4898782513,0.11957927793264389
ID_48101787652,0.1666220724582672
ID_4815112499,0.08108144253492355
ID_4876685400,1.0
ID_4882484234,1.0
ID_4821629563,0.018585506826639175
ID_4877826196,0.12488673627376556
ID_4872521789,1.0
ID_4888052043,0.04578809812664986
ID_4818009388,0.5420156121253967
ID_4891268239,0.029955079779028893
ID_48101043372,0.07192408293485641
ID_4822927680,0.030154161155223846
ID_4815953189,0.039220232516527176
ID_489680709,0.04811088368296623
ID_4880982022,0.03538477420806885
ID_4860706672,0.04932982847094536
ID_4879285578,0.19287049770355225
ID_4887996943,0.06781640648841858
ID_4889197738,0.5952782034873962
ID_4819300329,0.02819986268877983
ID_4810500792,0.02286428213119507
ID_4897258426,0.17447006702423096
ID_4884255659,0.043086472898721695
ID_4880402117,0.05575110763311386
ID_48101356391,0.16368089616298676
ID_4894320338,0.050108402967453
ID_4884089956,0.033071428537368774
ID_48103632294,0.0465250089764595
ID_482891648,0.063180111348629
ID_48103736581,0.3107757866382599
ID_4882083128,1.0
ID_4867801091,1.0
ID_4851093177,0.04067064821720123
ID_4895324074,1.0
ID_4832358484,0.06712713837623596
ID_48104335676,0.126864492893219
ID_4842792266,0.022775918245315552
ID_4889191360,0.043243810534477234
ID_4869701581,1.0
ID_4898866296,0.1500992774963379
ID_4880772434,0.029771428555250168
ID_4814983252,0.05016014724969864
ID_48101674827,0.1418514996767044
ID_4819200190,0.040376558899879456
ID_4815400276,0.028461823239922523
ID_4862868374,0.05426221713423729
ID_4897396737,0.03000563569366932
ID_4880723640,1.0
ID_4886466648,0.024496547877788544
ID_488501575,0.08030494302511215
ID_4852859266,0.03002084605395794
ID_4894535994,0.044675350189208984
ID_4832001792,0.019330276176333427
ID_4870366277,0.022986717522144318
ID_4881592601,0.01905709318816662
ID_4878196572,0.16910576820373535
ID_4856543566,0.09941405802965164
ID_48100584296,0.32609057426452637
ID_4828638609,0.053574174642562866
ID_4891108493,0.19005219638347626
ID_48101770455,0.09716689586639404
ID_4820730346,0.3501112461090088
ID_485360698,0.05051112920045853
ID_48100327359,0.3450358808040619
ID_4893267266,0.20676852762699127
ID_48104421863,0.17357593774795532
ID_4848841530,0.12945882976055145
ID_4834457509,0.02854251116514206
ID_48103208516,1.0
ID_4898769137,1.0
ID_4816650978,0.03713352605700493
ID_4856525099,0.1136801689863205
ID_4834336773,0.1412336230278015
ID_4873648181,0.06190004572272301
ID_486092573,0.21206216514110565
ID_48104194264,0.13829828798770905
ID_4892875804,0.05735704302787781
ID_48102928575,0.006873724516481161
ID_4899079402,1.0
ID_4838290000,0.027620350942015648
ID_4893293942,0.07115287333726883
ID_4880754105,0.3324333429336548
ID_4867910688,1.0
ID_4820943349,0.09547136723995209
ID_4893277069,0.4035387635231018
ID_4839014787,0.0544193759560585
ID_4850265399,0.08715181797742844
ID_4877941573,0.041831180453300476
ID_4832720929,0.19866079092025757
ID_482694893,0.03137793764472008
ID_4817848501,0.04085443541407585
ID_4848490502,0.040379755198955536
ID_4821248223,0.029221100732684135
ID_4897016638,0.04136639088392258
ID_4880467093,1.0
ID_4871198116,0.10130994021892548
ID_4892302063,0.06205547973513603
ID_4868810239,1.0
ID_482933352,0.05813928693532944
ID_4811647148,0.02867036685347557
ID_48101330466,0.19489018619060516
ID_485600518,0.05194772034883499
ID_4851579298,0.02614716626703739
ID_4884954232,0.05938334763050079
ID_4830275637,0.026768337935209274
ID_4819029643,0.03492528572678566
ID_4888746581,0.04284674674272537
ID_48102647882,0.12960469722747803
ID_4877617826,0.053751140832901
ID_4898598069,0.12622593343257904
ID_4834112265,0.3582228720188141
ID_4815143629,0.029152650386095047
ID_4852081667,0.033533256500959396
ID_48100318889,1.0
ID_482997862,0.04051980376243591
ID_4896591212,0.34978005290031433
ID_4877237730,0.03515917435288429
ID_48101947206,0.2750515639781952
ID_4888457793,0.05997001379728317
ID_4830131408,0.026727821677923203
ID_4852982384,0.08878539502620697
ID_4850047666,0.05767900124192238
ID_4819345247,0.06724856793880463
ID_48104374178,0.19579742848873138
ID_48106742110,1.0
ID_4899450926,0.042248427867889404
ID_4826689871,0.051454875618219376
ID_4899190282,0.13981853425502777
ID_48102656800,0.08418972045183182
ID_4876634453,1.0
ID_4890042380,0.1225084513425827
ID_4845336388,0.06434217095375061
ID_4872916304,0.04408517852425575
ID_4815584109,0.030411208048462868
ID_4813972529,0.027841636911034584
ID_4850547592,0.040294256061315536
ID_4838762253,0.0521986223757267
ID_4821891384,0.029552415013313293
ID_4880903258,1.0
ID_48105128686,0.17081645131111145
ID_48100047651,0.08323542773723602
ID_4850503544,0.029650913551449776
ID_48101338831,0.08898510038852692
ID_48100458732,0.12081871181726456
ID_4895201767,0.07010571658611298
ID_4832343885,0.03945661708712578
ID_4876618594,1.0
ID_4811725464,0.9970210194587708
ID_4846835996,0.06459040194749832
ID_4833732794,0.36468011140823364
ID_485604133,0.07224059849977493
ID_48102678177,0.11008012294769287
ID_48100337114,0.13377662003040314
ID_4815383021,0.1377849578857422
ID_4869819544,1.0
ID_4863644651,0.05410214886069298
ID_4860466125,0.048844948410987854
ID_4848340671,0.049805235117673874
ID_48106469521,1.0
ID_4851609679,0.04961312189698219
ID_4896224010,0.06143949180841446
ID_48104670634,0.07066312804818153
ID_4818389940,0.0917423814535141
ID_4887383673,1.0
ID_48103740262,0.0754220262169838
ID_4812680316,0.07803470641374588
ID_4826621060,0.26341676712036133
ID_4896027711,0.2269682139158249
ID_4835898328,0.08397044986486435
ID_4895313418,0.03269343823194504
ID_4889211504,0.06645766645669937
ID_48105394521,0.292883038520813
ID_4895539939,0.07882288843393326
ID_4899296231,0.055398792028427124
ID_4868389506,0.03174903988838196
ID_4850790549,0.026855595409870148
ID_4866364782,0.021064518019557
ID_4894564132,0.03214234858751297
ID_4867726699,1.0
ID_4817273542,1.0
ID_4898198733,0.02966425195336342
ID_4869990199,0.09915309399366379
ID_4815636541,0.030319342389702797
ID_4885922960,0.03693009167909622
ID_4898080808,0.10426261276006699
ID_4867819323,1.0
ID_4870878011,1.0
ID_4889356167,0.020011039450764656
ID_4873090296,0.018343225121498108
ID_4891551725,1.0
ID_4870904041,1.0
ID_4896737634,0.03411712870001793
ID_4887395197,1.0
ID_4814618496,0.0380748026072979
ID_4897968485,0.04082579165697098
ID_4869186036,1.0
ID_4833322251,0.056434836238622665
ID_4898906039,0.059741903096437454
ID_4869782252,1.0
ID_4836229914,0.037963371723890305
ID_4818557702,0.03401185944676399
ID_4863231000,0.04319477453827858
ID_4898874348,0.1288328468799591
ID_4865031864,0.033904146403074265
ID_48104836516,1.0
ID_4883727730,0.03466815873980522
ID_4876716950,1.0
ID_48105110144,0.10591822862625122
ID_4867783267,1.0
ID_4846064434,0.06876379996538162
ID_4819239696,0.03526151925325394
ID_48102196388,0.11089268326759338
ID_4883764230,0.08281160891056061
ID_4812757463,0.049510128796100616
ID_4868888119,1.0
ID_4871087449,0.046172719448804855
ID_4813021970,0.5629054307937622
ID_4850133329,0.07271861284971237
ID_4877894709,0.055665384978055954
ID_483287550,0.027995269745588303
ID_48103818430,0.3032463788986206
ID_4834994394,0.05942238122224808
ID_4869539812,0.08340328931808472
ID_4894045255,0.2758166193962097
ID_48101981999,0.38520464301109314
ID_4899441451,0.09504777938127518
ID_4823566252,0.03320957347750664
ID_48100714769,0.5379266142845154
ID_48102103187,0.40586307644844055
ID_4892717301,0.23732584714889526
ID_4821734960,0.014608137309551239
ID_4812903353,0.08431558310985565
ID_4843936493,1.0
ID_4834375733,0.029880965128540993
ID_4877117605,0.0352209210395813
ID_4877094003,0.07299265265464783
ID_4878241640,0.11910873651504517
ID_4866568632,0.10819728672504425
ID_48105532830,0.3202967941761017
ID_4860343105,0.4522923231124878
ID_48104777069,0.165595144033432
ID_4859274299,0.03226863965392113
ID_48100719993,0.03824804350733757
ID_48103995326,0.1145271509885788
ID_4815862702,0.05566461756825447
ID_4868795478,0.049772001802921295
ID_4878113116,0.03406659513711929
ID_4876657785,1.0
ID_4893031072,0.14653819799423218
ID_48102568066,0.43968644738197327
ID_4819557678,0.04899756982922554
ID_4871880722,0.059154361486434937
ID_4843657368,0.034709133207798004
ID_4881222087,0.07221318781375885
ID_4867987033,0.06460601836442947
ID_4898706575,0.10730818659067154
ID_4899413674,0.07049504667520523
ID_4852981899,0.06043669208884239
ID_4899248061,0.23505330085754395
ID_48104501738,0.1980317234992981
ID_4861447882,0.04506494104862213
ID_4880643474,1.0
ID_48100451997,0.2606796622276306
ID_48101424081,0.07534220069646835
ID_4869689081,1.0
ID_4871835138,0.13374246656894684
ID_4899606813,1.0
ID_48100186223,0.044629137963056564
ID_4852471799,0.10780282318592072
ID_4896608375,0.04331599548459053
ID_48104304254,0.21403712034225464
ID_4829721283,0.030908187851309776
ID_4829650407,0.02475297451019287
ID_4899755748,0.051873862743377686
ID_48104859883,1.0
ID_48103474240,0.3599485158920288
ID_4888169135,0.06810150295495987
ID_4881198791,0.1009015440940857
ID_4823018671,0.028423218056559563
ID_4826566526,0.039136018604040146
ID_4867789965,1.0
ID_48102822368,0.041896894574165344
ID_4831018300,0.04666728526353836
ID_4891468814,0.06935026496648788
ID_4887331625,0.08288918435573578
ID_4887140005,0.04479721188545227
ID_4856682724,0.06645730137825012
ID_4818823602,0.04727659747004509
ID_48100552184,0.17963092029094696
ID_4818728587,0.049163367599248886
ID_4868994448,1.0
ID_4871355785,0.05377468094229698
ID_4894104551,0.08153271675109863
ID_4862333322,0.06871557980775833
ID_4833995778,0.04182403162121773
ID_4883825207,0.04346337541937828
ID_4899766915,0.28013044595718384
ID_4854390510,0.054558165371418
ID_4882841268,1.0
ID_4894943871,0.2796119153499603
ID_4890682146,1.0
ID_4823573649,0.03212062641978264
ID_4828307379,0.024109888821840286
ID_4892633986,0.11982522159814835
ID_4818441635,0.0238938108086586
ID_4835301465,0.029182421043515205
ID_4899303626,0.23151087760925293
ID_4888108685,0.07006566971540451
ID_4838384126,0.04583200439810753
ID_48100587648,0.16383308172225952
ID_48101978540,0.44885221123695374
ID_4823210874,0.03010764718055725
ID_4896750409,0.1594715714454651
ID_48104070479,1.0
ID_4853964971,0.039188202470541
ID_4873144539,0.5924420952796936
ID_4843605329,0.03658716753125191
ID_4898902796,0.08577797561883926
ID_4869089275,1.0
ID_4823054296,0.03301844373345375
ID_4881734502,0.0737088993191719
ID_4816046948,0.09307833015918732
ID_48101769727,0.4816872179508209
ID_4871666845,0.06806252896785736
ID_48102282191,0.0772581622004509
ID_4814139717,0.1023809090256691
ID_4862436686,0.03135077655315399
ID_4873961273,0.2578156292438507
ID_48106768810,1.0
ID_4867831115,1.0
ID_4898252911,0.1459304690361023
ID_4820907982,0.040269896388053894
ID_4877270903,0.08110285550355911
ID_4836720808,1.0
ID_4851266800,0.10491499304771423
ID_4822950365,0.056739311665296555
ID_4897159132,0.0367039293050766
ID_4851031979,0.07803356647491455
ID_4850396878,1.0
ID_4831969911,0.05546857416629791
ID_4818600860,0.028371118009090424
ID_4820168369,0.046078041195869446
ID_4811859842,0.029604697600007057
ID_4811720538,0.046656299382448196
ID_4860730927,0.054300159215927124
ID_4896468735,0.04240644723176956
ID_4834732033,0.05250898376107216
ID_4827030470,0.03128606453537941
ID_4874045851,0.3452531397342682
ID_4847566866,0.04285920783877373
ID_4860467539,0.07990718632936478
ID_4818385409,0.019614817574620247
ID_4894237411,0.04984602332115173
ID_4873066715,0.05499852076172829
ID_4832111058,0.0658787339925766
ID_4893223526,0.04098913073539734
ID_4865988476,0.03026600368320942
ID_4870661847,0.04035452380776405
ID_4895799645,0.2527059316635132
ID_4870195633,0.04775477945804596
ID_4892405061,1.0
ID_4882801000,1.0
ID_4860579648,0.048802077770233154
ID_4899265514,0.052371807396411896
ID_48104556561,0.15678159892559052
ID_4834013908,0.03751109167933464
ID_4823927295,0.10764212906360626
ID_4859341174,0.08055216819047928
ID_4844744181,0.05343708395957947
ID_4822314377,0.03198794648051262
ID_489542893,0.048307232558727264
ID_4827436773,0.04729962348937988
ID_482980812,0.03356335684657097
ID_4862960197,0.040439482778310776
ID_4819220738,0.04126731678843498
ID_48102169621,1.0
ID_4852306147,0.08267517387866974
ID_4836183154,0.020479101687669754
ID_4899501499,0.3775976002216339
ID_48103743571,0.2466985285282135
ID_485506069,0.03358493745326996
ID_489934640,0.029050840064883232
ID_4830191838,0.2709851562976837
ID_4849810481,0.03127096965909004
ID_4895002791,0.026238398626446724
ID_4832950333,0.03696701303124428
ID_4847314365,0.024136293679475784
ID_4817842844,0.08743765205144882
ID_4864682269,0.02764163166284561
ID_4894731865,0.051025889813899994
ID_4867690312,0.06118777394294739
ID_482969269,0.032022763043642044
ID_4869181626,1.0
ID_48101746608,0.26485106348991394
ID_4894853958,0.02299916371703148
ID_4837384733,0.029133500531315804
ID_4815730351,0.06230796501040459
ID_4827046514,0.08358321338891983
ID_48100888509,0.7596404552459717
ID_4897106239,0.19982267916202545
ID_4885457749,0.06476124376058578
ID_48100964343,0.05068608745932579
ID_4893354720,0.07425002008676529
ID_48102610079,0.22733187675476074
ID_489963351,0.03733566403388977
ID_4859508378,0.11310818046331406
ID_4811237538,0.023124558851122856
ID_4820465910,0.05449742078781128
ID_4889431579,0.22556883096694946
ID_48102798035,0.5038467645645142
ID_4819222448,0.029941407963633537
ID_4893932673,0.02391861192882061
ID_48100060709,0.20456011593341827
ID_4827116888,0.07174064218997955
ID_4848863861,0.058120835572481155
ID_4828586966,0.05753407999873161
ID_4815441334,0.029056556522846222
ID_4868835085,1.0
ID_4869003781,1.0
ID_4813439643,0.17895741760730743
ID_4813658151,0.06570505350828171
ID_4868129090,0.03897944837808609
ID_4813545534,0.05578119680285454
ID_4855719429,0.04491333290934563
ID_4895535811,0.10791964828968048
ID_4848079928,0.030703134834766388
ID_4894894983,0.16860784590244293
ID_4869045877,1.0
ID_489085686,0.029557159170508385
ID_4892944134,0.05996571108698845
ID_48101196106,0.1982583999633789
ID_4894569559,0.14908209443092346
ID_4887759519,0.03485861420631409
ID_4812266548,0.043288324028253555
ID_4826598654,0.028635991737246513
ID_4891387236,1.0
ID_4815278112,0.028043420985341072
ID_4895908081,1.0
ID_4839753690,0.054831843823194504
ID_4897039974,0.31212297081947327
ID_4855336338,0.033168744295835495
ID_4828714827,0.06327030062675476
ID_4836427655,0.04436179995536804
ID_48101876338,0.13819289207458496
ID_4870884977,1.0
ID_4820304036,0.0461878702044487
ID_4819949016,0.042759403586387634
ID_4853693146,0.021566851064562798
