id,prediction
4817000611,0.1315
4894112614,0.02243
4841692371,0.2025
4813966273,0.01907
48104336687,0.3403
4861072590,0.1526
48104783660,0.77
4820064517,0.00807
4816467281,0.0677
48103318155,0.682
4846140976,0.1487
4899685942,0.0999
48104318062,0.9155
48107211471,0.793
4891384751,0.11884
4892685321,0.6416
4818702088,0.1289
4860004276,0.07996
48100309578,0.635
4829644318,0.2021
4891904792,0.1365
4851270666,0.1462
48106387421,0.0639
4884748453,0.01894
4821762528,0.01578
4856164810,0.02681
4834467583,0.05402
48103440702,0.295
4828389960,0.1401
48104144775,0.868
4894747062,0.1526
486398128,0.665
4893741716,0.534
4895379292,0.7446
48101827436,0.616
4884282211,0.3232
4857440871,0.03668
4894767853,0.0388
4885405132,0.1958
48104109116,0.5244
48103434565,0.4497
48105555436,0.07544
4850611058,0.02754
4819062733,0.02661
48102753736,0.1881
48104568841,0.594
4899443099,0.2156
48105063522,0.939
48103584531,0.0902
4894709110,0.811
4811480116,0.1785
4818554026,0.1573
4833120076,0.0556
4830247532,0.03256
4887401494,0.3813
4898193966,0.522
4890440174,0.2334
4885303598,0.2588
4888876444,0.645
48102625307,0.892
48107106209,0.559
4836143046,0.1107
48102423225,0.548
4841982681,0.05093
4858078791,0.0511
4893691955,0.05786
4891999816,0.52
4863010382,0.02742
4812647369,0.02298
48101605159,0.7666
4828718359,0.0721
4894485984,0.7764
48100825011,0.3394
4897026529,0.6816
4897392310,0.6006
4851014425,0.54
4820435152,0.0931
4850230627,0.01428
4829652135,0.0408
4816092447,0.0647
4878765407,0.0738
4894530424,0.0512
4814279902,0.0868
4834056001,0.005318
4893222106,0.06396
48100638608,0.10144
48105756451,0.593
489723575,0.1277
4839673825,0.06445
4868643844,0.1503
48101120667,0.272
4852930139,0.04678
4887346852,0.10596
482760804,0.1838
4831200535,0.03793
48102483528,0.8843
48101076972,0.6
4815570873,0.00554
4819060327,0.0541
4891425532,0.2122
48102364455,0.1522
4846372188,0.0459
4846960556,0.3638
4869292389,0.02151
4847724591,0.155
4861326373,0.04095
48107287457,0.4712
4861338558,0.01918
48104333923,0.04037
4889950279,0.1722
48108201089,0.1243
4889411482,0.61
4820847129,0.05914
4883929775,0.7065
48100773891,0.3186
48102032507,0.0828
4857217297,0.7393
4893207284,0.2318
4890944889,0.2106
4818771910,0.02927
4892631322,0.1321
48100474516,0.744
4837518728,0.0378
4894596260,0.3235
48101592293,0.802
48100262033,0.503
4857756830,0.1758
4823222274,0.04022
4874391171,0.06195
4817483879,0.01721
4813676399,0.312
48106377806,0.4746
4844619198,0.1516
48100394625,0.1613
4844224727,0.02597
4888179426,0.10126
4854742829,0.3052
48100544252,0.1948
4884621701,0.4224
4855400912,0.05646
485471083,0.06244
48104578485,0.407
4861463713,0.04434
4842373150,0.1089
4886353450,0.595
4890872845,0.3032
4852357967,0.1965
4873314873,0.065
48103922404,0.2644
4826790767,0.133
4898148362,0.4214
4842447127,0.3625
4898753313,0.498
4892838915,0.8306
4897200347,0.786
4816163889,0.04227
4893466966,0.4758
4834672904,0.3062
4832862373,0.04404
4821642447,0.2234
4894374501,0.0993
4857152933,0.03455
4816458650,0.0802
4871937032,0.11896
4819903613,0.0496
4898978439,0.1809
48106820499,0.4758
4865271789,0.04446
4884154595,0.0344
48101207584,0.3794
4832982620,0.02592
4890387833,0.2498
4892211064,0.2593
4818050814,0.01373
4890856839,0.5117
4893666092,0.2483
48102693993,0.2465
48105456794,0.7197
48100708705,0.411
4826554458,0.199
4857093419,0.10205
4869341730,0.34
4851627355,0.1301
4873287264,0.03108
4888314904,0.2139
4895826999,0.1272
48100762336,0.896
4822407418,0.0685
4898498392,0.5874
4866097205,0.2961
4835932073,0.02539
4831768711,0.06088
4810831776,0.06885
4869374019,0.0391
4898272052,0.548
4842700404,0.08057
4865236402,0.2383
4846389837,0.02563
4834846097,0.0815
4852974777,0.0333
4828276762,0.0622
4891373111,0.489
4859824150,0.0385
48100942500,0.703
4886581140,0.1038
482984892,0.1595
48103945443,0.6895
4850004378,0.03976
48106289153,0.6416
4890894962,0.3345
4844565417,0.02988
4833522612,0.306
4844296500,0.05157
4882371736,0.1493
4897511405,0.5586
4899043555,0.2869
48100545425,0.5806
4893813813,0.1835
4891850078,0.2534
4898097110,0.3992
4877572537,0.1247
4893773941,0.541
4851540483,0.1759
4886365691,0.02744
4884386980,0.0312
4863886148,0.06726
4887636418,0.4087
4812562571,0.2957
4894114093,0.091
4895001790,0.538
48101569054,0.3042
4814365428,0.05273
4861096404,0.0537
4816630064,0.12195
4877943754,0.5635
4888007740,0.1906
4897372534,0.6514
48104501573,0.0587
4893230695,0.0873
48100380581,0.6685
48104764103,0.1935
4854793763,0.01186
4896784179,0.1257
4899567820,0.219
4886603038,0.4937
48103912831,0.1989
4811877760,0.007397
4872120820,0.05118
4812559033,0.178
4823865343,0.0638
48102964456,0.7583
48104355417,0.448
486888799,0.1956
4834008511,0.2474
4820818208,0.08215
4852916637,0.11066
4891202876,0.05478
4894878199,0.3298
4887877266,0.316
48101241321,0.3162
4894260912,0.2583
4888131322,0.2693
4865560892,0.0217
48101747305,0.05786
48100535038,0.3877
4888269485,0.1516
4889998791,0.4304
4876103861,0.238
4830063761,0.209
4899415304,0.3484
4857071904,0.2025
4844656382,0.04932
4828298288,0.07794
4843665389,0.10486
4813593531,0.03052
4827845232,0.0693
4883069451,0.0472
4821883567,0.01706
4819079893,0.02458
4836542114,0.141
4877433669,0.11505
488195801,0.1858
4899229979,0.2084
48103379183,0.2041
4897575997,0.0746
48103199566,0.593
4813717426,0.01388
4899141377,0.825
4875427554,0.03854
4873638054,0.01736
4877149732,0.02487
4891776955,0.2314
4849858389,0.02037
4815185112,0.6147
48100393588,0.2922
48103320612,0.8135
48106059839,0.664
485776253,0.0206
4861548258,0.1829
48101276300,0.6313
489965312,0.3901
482704494,0.05316
489992944,0.1576
4819728332,0.0727
4891268359,0.1594
4870395105,0.01755
4898812078,0.296
4826443783,0.02138
4889874950,0.4128
4866983364,0.1978
48104461364,0.4563
4862126421,0.0668
4899673233,0.2445
482687883,0.2803
4841164438,0.0636
48106762733,0.418
4880936118,0.11456
4883981695,0.0314
4834289834,0.04272
4871217283,0.038
48105550551,0.3667
48102794186,0.715
4898450248,0.831
4845278182,0.1654
4812950276,0.00787
4813686677,0.010445
4812733902,0.006325
48104482187,0.296
4899758529,0.05917
48106366612,0.441
48107395161,0.02452
485447160,0.08936
4884849076,0.1985
4811494803,0.239
4812678901,0.00837
48104479123,0.567
48101693609,0.6963
48102484640,0.383
4895029185,0.3052
4876117522,0.0388
4876329172,0.3633
489440532,0.08545
48101189709,0.7993
48107018129,0.327
4816350235,0.04263
4891585635,0.704
4850238378,0.032
4834513179,0.1003
4817986973,0.2396
4887050436,0.2996
48103883242,0.2563
4822970703,0.1296
48108127612,0.2773
48105489487,0.536
4883312055,0.05844
488926595,0.013405
48101325450,0.4263
4867019293,0.02187
4894320660,0.6245
4842860325,0.02003
4895389220,0.1129
4899145085,0.2164
48103403621,0.8584
4860389265,0.2152
48103410730,0.745
4897020914,0.775
4823021300,0.05072
4812793418,0.04425
4873129132,0.01932
4866316224,0.05133
4893065304,0.0959
4810896475,0.2181
4856384794,0.04974
4860838201,0.0369
487870486,0.0282
4836841200,0.1405
48104119108,0.5728
4817393888,0.179
4867127760,0.2014
48105132548,0.3098
4864151702,0.2876
4849134997,0.0231
4863257295,0.5264
4893339723,0.503
48106917376,0.6396
4884483606,0.3247
4861366363,0.10925
48100970608,0.333
4883816042,0.09924
4875059499,0.289
4898342339,0.741
48102863652,0.0701
4863704242,0.0489
4845920936,0.0957
48100139629,0.297
4837033764,0.01724
4853409660,0.07263
4827224697,0.0502
4829170913,0.02472
48102311870,0.1675
4849965474,0.02422
4896489793,0.3328
48100560976,0.525
4867601333,0.091
48103461196,0.6006
4869448666,0.1512
4841041783,0.1161
4884002032,0.3796
4898279654,0.5405
4868079382,0.02725
4892303030,0.259
4819461311,0.175
4896787313,0.4204
4831403417,0.08356
4895995689,0.3535
4888357486,0.546
48103308351,0.767
4877540169,0.04065
4889105486,0.1737
489825887,0.0361
4886373718,0.2135
4835254207,0.05533
485764170,0.0759
4831343564,0.1982
4877615411,0.06476
48106509758,0.3562
4888447039,0.4316
48100766952,0.4204
485122496,0.02962
48104433493,0.317
48104656903,0.801
48105622866,0.5615
4871226037,0.06525
4818775696,0.02158
4889071889,0.0756
485926175,0.2151
4863672943,0.08215
4819168330,0.0782
48105608082,0.1621
4898402877,0.2683
4860279586,0.1044
48107966706,0.5103
4887341133,0.01782
48104740971,0.31
4816012315,0.02336
4871362336,0.0888
4814058921,0.03125
48100096937,0.4265
48103007496,0.5356
4834415426,0.07874
4887260181,0.1628
4856969012,0.02292
4842134777,0.10535
4847915054,0.0313
4895991243,0.1178
4899605332,0.04907
4896769177,0.3894
4874301053,0.1351
4831270760,0.724
4889159536,0.487
4845426467,0.04303
487147588,0.02632
4877126254,0.03986
48100284271,0.1638
4876768695,0.2415
4841919856,0.1526
4860305371,0.1367
4868655749,0.05035
48106456661,0.7993
4895490561,0.1682
4881001261,0.407
4833005053,0.10986
4897301104,0.2174
48101638350,0.815
4814098568,0.05054
4856294617,0.01785
48104667814,0.582
4889438836,0.02309
4894120762,0.07544
487921925,0.1754
48100651386,0.526
485556172,0.0674
4892219745,0.3076
4894071239,0.5996
4814764238,0.01639
4865280683,0.06354
48100207718,0.1498
4822126273,0.01566
4897534614,0.1771
4861925449,0.0467
48101151764,0.461
4833968399,0.0494
4882370670,0.1505
4892944074,0.1294
4881560372,0.1693
4881786806,0.09174
4856556941,0.1497
48103528358,0.2236
4899873028,0.4644
4861447888,0.1852
4849140743,0.1506
4820965438,0.1442
4821109185,0.01749
4831250654,0.2102
48100942142,0.418
48103365641,0.4102
4878050754,0.001894
4899892459,0.2722
4874312727,0.357
4826496137,0.1644
482990163,0.01855
4820799268,0.1465
4885108523,0.2396
4816321016,0.05835
4873083307,0.03708
48106279671,0.03418
4865181983,0.04523
4869983499,0.02861
4891041047,0.736
48104943339,0.45
4830027245,0.014755
4826610832,0.05096
4840082980,0.077
48100051458,0.8486
48104989159,0.07355
4847772708,0.11835
4855325713,0.04694
4863930273,0.02274
4820039107,0.1741
4864775790,0.01578
4890255340,0.1118
4815380396,0.0769
48104288348,0.55
4883420276,0.06287
4818067947,0.2292
48104643318,0.5093
4814673972,0.0496
4857089404,0.02177
48100949378,0.7075
4820986369,0.05362
4848846020,0.04236
4832320828,0.0372
48106243156,0.8647
4866949780,0.6187
4851383830,0.0351
4898842034,0.4468
4891641789,0.566
48103713180,0.8975
48100613265,0.409
4859569620,0.1276
4894017923,0.1587
4816091648,0.1292
4883761424,0.03093
4845342735,0.09326
4896774739,0.896
48104156690,0.04837
48108226225,0.811
48101035870,0.242
48101571169,0.176
4852412268,0.007225
4851661152,0.0326
4822008673,0.009125
4888902779,0.2112
4832167813,0.02344
4898065718,0.7407
4895215338,0.8057
48106353073,0.2954
4897327258,0.868
4846010052,0.1643
4854072324,0.0209
4877548295,0.2488
4832793639,0.013016
4843349358,0.0819
4875216807,0.401
4817156101,0.01192
4831328179,0.0501
4878294147,0.03375
4819378931,0.0565
4854344348,0.01938
4818506403,0.01909
4858651853,0.1433
489488294,0.00967
4887007927,0.04617
4833750877,0.02295
48100442068,0.656
4831316905,0.0841
4875711462,0.1206
4841881453,0.276
4820591834,0.255
4832342610,0.0939
48100634172,0.2158
4894239792,0.3276
4892289840,0.3374
4853133419,0.011795
4826498429,0.1946
4893098564,0.3774
4811605823,0.011475
4832750352,0.0616
4838638249,0.007183
4817538235,0.0956
4884906626,0.1396
485185534,0.01211
4865125274,0.1034
4818778809,0.04425
48101869063,0.369
4890344299,0.1185
48103595400,0.5303
48104519656,0.551
4851082139,0.07874
4829818772,0.0456
4897868890,0.573
4827375397,0.0488
4861688185,0.04047
4896616234,0.502
4814777829,0.1595
4813010369,0.043
48105910221,0.3706
4888920644,0.03302
4868004307,0.0418
4819250515,0.03595
4892604080,0.6055
48105002547,0.7876
4863461264,0.0801
4883330782,0.02795
4898772229,0.6353
4819207961,0.05463
48104908039,0.613
4877294873,0.276
4886890941,0.2145
4897267214,0.3909
48101079670,0.4055
4864650240,0.1082
4849742878,0.0698
4876737604,0.03937
4830968332,0.02763
48106210863,0.1217
4890388646,0.5913
485658789,0.1901
4847140171,0.05878
489545892,0.03937
4841816971,0.2964
4816043837,0.11444
4898599519,0.2223
48100951990,0.1302
4844604996,0.0925
4883067610,0.01686
48101746111,0.6953
4829604045,0.1707
486658944,0.153
4887376971,0.02191
4857209773,0.02502
4853418749,0.0812
4899386994,0.8735
4821586403,0.0641
48105641606,0.151
4849686149,0.548
4837300001,0.0832
4888148686,0.3413
482740283,0.07056
4834538008,0.3428
4898579587,0.4077
4859726996,0.0836
4826988914,0.1299
48104346626,0.4324
4829665305,0.1378
48104658598,0.583
4810766099,0.1807
4896156069,0.336
48106514312,0.1506
4898054488,0.849
4873047163,0.2905
48101922426,0.3267
4894475322,0.1729
4846933971,0.1554
4857355931,0.0712
4861153302,0.05795
4813717103,0.1208
48101707900,0.257
4821602246,0.1082
4847652481,0.0648
4864989870,0.04657
4865555779,0.0863
4863419442,0.0515
4897072015,0.4304
4812363460,0.3894
4891183683,0.722
4895317374,0.1043
48101694459,0.276
48100218642,0.0995
48104774480,0.487
4838603302,0.316
4895619064,0.757
4893544061,0.423
4830781282,0.005856
48106466492,0.2922
4869933686,0.1301
4811484657,0.09143
4881111873,0.02438
4812879338,0.07355
4810361611,0.04138
4816503484,0.0228
48105006940,0.3652
4880272079,0.03458
48100740138,0.2139
4813786967,0.0746
4840284342,0.07416
48106484644,0.2092
4895607373,0.4792
48100299164,0.845
4812289722,0.0318
48104376841,0.1007
4893454702,0.3396
4835941749,0.02579
4890076070,0.4355
4892998507,0.11786
4821095752,0.0417
48106765470,0.5938
4826609458,0.1539
4890135259,0.356
4833156958,0.05048
4860650249,0.08435
48105414089,0.585
48100717937,0.1731
4873411493,0.1508
4885380183,0.0731
4894892065,0.2876
4891591175,0.8022
48100890818,0.3523
48105080459,0.0778
4892781967,0.5127
4812762915,0.02751
4851382355,0.07043
4819702953,0.0998
4876331795,0.1758
48102674544,0.2603
4885005314,0.00923
48103080885,0.879
48101244172,0.72
485296869,0.05615
4861762151,0.01968
48101215563,0.6426
4842848922,0.1678
4897929946,0.272
4835861253,0.0984
48100992695,0.3645
48104213829,0.1826
4891485074,0.562
4814669066,0.02197
4892296239,0.077
489961060,0.01247
4845445113,0.07227
4898975852,0.54
4899648930,0.843
4827804032,0.02078
4867501524,0.3257
4862702419,0.08405
48103450213,0.496
4891429941,0.03912
4812929470,0.1667
4884767920,0.1311
4886984030,0.0468
48103603072,0.2474
4868375157,0.478
4849726065,0.0856
4888818350,0.1032
4821728014,0.2166
4898294769,0.2502
4818206299,0.10724
48101068071,0.3792
48103576424,0.1897
4864696602,0.0971
4835806680,0.0939
4850178888,0.12415
4836647047,0.02959
4814874880,0.06232
4883220224,0.09106
4890370508,0.274
4838022646,0.2039
4823511400,0.0428
4855668241,0.191
4892227984,0.1943
4826941985,0.0874
48105644256,0.8135
4860716283,0.02502
4849138018,0.3901
4837268632,0.02182
4821072189,0.0934
48101755804,0.1599
482781093,0.01898
4895130362,0.12256
4814110163,0.04065
4891508231,0.84
48100024002,0.2112
4820895499,0.02232
4854320525,0.1039
4877950654,0.0545
4853050351,0.2554
4883713246,0.2057
4848241861,0.483
48106777109,0.1621
4888189275,0.5884
4891799219,0.307
4829708582,0.11346
4883788647,0.02617
482894347,0.02411
4829726015,0.1664
4884447277,0.618
4885066969,0.01572
4893584000,0.5117
4857737746,0.2142
4842975506,0.0902
4813456794,0.063
48102572223,0.832
4829135803,0.06192
48102507707,0.7046
485522267,0.0812
4821297305,0.309
4817793052,0.1083
4815288399,0.01701
4837299596,0.04547
4892072777,0.796
4893913239,0.2942
4895476100,0.593
4899446782,0.3115
4859573599,0.03363
48104317698,0.63
4887656640,0.069
4822964840,0.00835
4890860500,0.11395
4898559456,0.1395
4888555562,0.2205
4874187687,0.02974
4814944274,0.04068
4890624464,0.1849
48100056084,0.2205
485971003,0.11035
48108045041,0.2123
4898228219,0.1428
4896976686,0.5864
4896524416,0.3716
488534340,0.1324
4879224115,0.0829
4895966829,0.7275
4881015149,0.0323
4854497592,0.0702
4835895419,0.10925
4872703431,0.04266
4819373736,0.01802
4855091197,0.02664
4845703207,0.0425
4893401633,0.2029
4884295647,0.1017
4862663817,0.2074
4899660864,0.574
48102469227,0.577
4887920389,0.829
4885237740,0.1648
4869958196,0.2166
4818762876,0.08264
4874335773,0.08167
48101641134,0.7974
4857021753,0.1361
4860916953,0.05402
4889400310,0.2876
4848552758,0.02463
4898960652,0.2705
4885171644,0.04596
48101376277,0.745
4858806523,0.01146
4827206923,0.0656
4884591191,0.01884
4841622124,0.3613
4851080264,0.1249
4851144406,0.1995
4889216696,0.7607
4895959282,0.04877
4891234530,0.2515
48101358308,0.854
48106489025,0.867
4888259882,0.249
48106767799,0.7686
4894904797,0.1426
4889284335,0.1224
4893211957,0.3047
48100723596,0.814
48106038150,0.2223
4846989946,0.2488
4868223499,0.04376
4894917457,0.2402
4896510858,0.095
48101748551,0.862
4894154946,0.0756
4826695577,0.1431
4857023831,0.1048
4876925167,0.1671
4833158157,0.1564
4833361925,0.11475
4811251315,0.12354
4889819651,0.512
4822890369,0.31
4898428621,0.2944
4834091945,0.1316
4844078060,0.0498
4831784072,0.02373
4816312584,0.01894
4847960648,0.3352
4892420804,0.04764
48102496408,0.8135
4890391020,0.2336
4866973967,0.1166
486919127,0.01602
4893402349,0.3684
48104701449,0.2207
4889756653,0.1121
48100267409,0.4036
4821282329,0.2297
48100085659,0.5444
4898072865,0.675
4873733448,0.05975
4855514946,0.3816
4872859907,0.02603
48105316372,0.2703
4830380200,0.0479
4820997543,0.1466
4814157202,0.5576
4881724956,0.4172
4814188811,0.04257
4819965392,0.02356
48101844274,0.2856
48100153300,0.616
4876515191,0.0686
4821765212,0.0185
4831170177,0.1791
48104676005,0.5303
4814694614,0.0211
4836998826,0.1572
4868086138,0.03317
4867131625,0.3635
4855334697,0.308
4892282099,0.075
48104057279,0.5347
4899363416,0.645
4842121173,0.646
4836355364,0.0569
4896111928,0.388
4815259854,0.09143
4850549732,0.0642
48103476950,0.478
4830045527,0.0936
4893839671,0.03973
4813725193,0.19
4897314117,0.1494
4830551185,0.07587
4811978470,0.05682
4890273579,0.7236
4826527251,0.03656
4830717761,0.1262
48101215667,0.557
4830752682,0.03802
48101351302,0.9087
4838036041,0.10315
4832073864,0.0464
4884539744,0.0366
4897351004,0.11456
4819707961,0.0773
48106318080,0.4106
4876037501,0.3237
4876306711,0.3262
4862087412,0.10126
4877949487,0.0206
4867527919,0.06946
4883671912,0.1326
4842254108,0.05835
4859962763,0.1707
4895810674,0.09247
48100429411,0.2024
4896245952,0.257
4863205913,0.1384
4821691993,0.05377
48103951303,0.501
4892395152,0.2006
4826643673,0.02873
4819905172,0.1935
4861438893,0.01736
4832749565,0.09106
48102074753,0.4368
4890583451,0.533
4844566205,0.10583
4892706006,0.677
485762256,0.11804
4895486759,0.85
4886807415,0.10046
48107824039,0.05176
48106293551,0.6157
4856743491,0.008385
4816617897,0.11554
48100521403,0.642
4845820684,0.01463
4852313275,0.1785
48101597683,0.1754
4833484970,0.04935
4856483750,0.02061
48104004579,0.5747
4880915236,0.1768
48100130003,0.068
4868571261,0.01177
4839467468,0.2583
4866381067,0.1125
4893603949,0.3813
4895037366,0.085
4832249380,0.1162
4883908252,0.2448
4883345836,0.2292
4844395652,0.1846
4877945828,0.01633
4816047650,0.01831
4850256175,0.388
4863900441,0.1327
48100681259,0.3425
4819090237,0.08746
4867010325,0.02106
4831682733,0.0974
4897085796,0.747
4863980007,0.0984
4869263510,0.0683
4847103799,0.01703
4896523142,0.2133
4892299182,0.4058
4865647561,0.1624
4868413434,0.157
4873041901,0.056
4862973221,0.00963
4832898532,0.0428
4899940545,0.4238
48100665458,0.516
4843751232,0.0864
4810946814,0.05225
4896869205,0.4712
4890836781,0.2993
4899860885,0.5933
4851767024,0.239
4823858549,0.2554
4885666242,0.0436
4856400367,0.03607
4821533256,0.0918
4818526533,0.01045
4838363977,0.04736
4863248745,0.1587
48103900786,0.1741
4819381808,0.1477
4862387791,0.0796
4811593343,0.0111
489901902,0.04123
4865629722,0.0302
4820029304,0.01424
4862915509,0.08295
4898287950,0.1423
48107422062,0.04095
4863661156,0.06183
483276380,0.0199
48107018431,0.11053
4822055972,0.02267
4881014144,0.0626
4851528764,0.0825
4895071957,0.534
48102657035,0.675
48102715010,0.2377
4853841756,0.2444
4831629704,0.1741
4852243193,0.04327
4865541622,0.368
4871155544,0.1516
4819123111,0.0202
4890661640,0.1858
4890288188,0.2084
4817797763,0.00524
4873569238,0.174
48106242673,0.2195
4821751720,0.03558
4827417775,0.1268
4840249906,0.03506
4818138569,0.1758
4834703439,0.3406
48101804568,0.5063
48103632977,0.1367
4892338873,0.2405
4897172715,0.1185
4830935733,0.0635
4842152752,0.1974
4816953035,0.234
4884796351,0.0375
4895338026,0.5146
4895289060,0.03958
48100089154,0.1365
4844932394,0.04333
4897621653,0.6226
4897112863,0.2076
48102842166,0.719
4868146757,0.0521
486114376,0.007347
4895039303,0.2135
4847263873,0.01866
48102700860,0.4429
48103475415,0.7935
4846386286,0.02274
4898825087,0.753
48103990140,0.452
4834062263,0.0434
48100422784,0.75
48106074902,0.2034
4891058639,0.1084
4898781128,0.1711
4897144855,0.05045
48100653933,0.1617
4831102909,0.04736
4856647805,0.038
48102457683,0.351
4893769528,0.79
48100945709,0.369
4843980415,0.0668
4813844175,0.2888
48100570688,0.15
4895398237,0.551
4888668860,0.4067
4850353455,0.2773
4896182031,0.2432
4822919686,0.1736
4858543942,0.0675
4877511453,0.0834
4851372801,0.05957
4890821399,0.2712
4839746428,0.02014
4846294909,0.3804
48106640524,0.2178
4820575996,0.0682
4865620556,0.418
48100270590,0.4512
4895388629,0.7163
4819873131,0.1436
4871904219,0.0501
4884867839,0.01349
488677670,0.1965
4855750904,0.04605
4881115413,0.006622
4884907321,0.1047
4883429239,0.146
487797183,0.039
483086955,0.0768
48101896105,0.0744
48100774510,0.3877
4826511966,0.1007
4884756156,0.1785
4829461880,0.2585
48107598037,0.3315
4834877236,0.2527
48104308066,0.747
4814804549,0.008095
4880196773,0.5327
48107192802,0.8853
4852023488,0.1777
4892456060,0.05942
4866079382,0.01877
4874146020,0.01438
4860745115,0.07654
4844479984,0.0626
4890065353,0.1438
4857204558,0.2478
48101356265,0.574
4871851507,0.04474
4896324184,0.07043
4898226161,0.1034
4817990852,0.00956
4816116851,0.01559
4892789373,0.05087
4862145301,0.12463
4899353921,0.3538
4899626949,0.1306
4872814406,0.01627
4844716531,0.04034
48104700016,0.5127
4833533719,0.05673
4899422585,0.223
4850265372,0.01536
4868046622,0.04535
4812381612,0.04657
4877163823,0.2034
4842371116,0.07776
4887606077,0.1992
4818488306,0.03192
4890675801,0.4617
48103955393,0.0797
4887366583,0.03574
48108056971,0.2426
48106277297,0.7534
4895744803,0.476
4821561051,0.02377
4888034643,0.07166
4873842578,0.07697
4849661205,0.0517
4895710970,0.1076
4879232776,0.2524
4812048191,0.0625
4816548109,0.04153
48101375890,0.352
4870493747,0.11633
4898377414,0.3547
4859387722,0.11456
4855525775,0.175
4845876327,0.2155
4881574558,0.03973
4898356681,0.2979
4875707476,0.02576
4888730357,0.7734
4849700867,0.04523
48100600523,0.7275
4830374157,0.1804
4895436638,0.4734
4861145697,0.04697
4829393388,0.1782
4828701507,0.02727
4822844671,0.05988
4829598472,0.0408
4894117609,0.2441
4815539430,0.1963
4895983149,0.8525
4813934489,0.1536
4898483229,0.663
48104833506,0.2297
4836407015,0.04266
48102823460,0.7666
48102471580,0.6885
4820969409,0.05316
4887726308,0.06866
48104075289,0.6045
48106945206,0.4226
4898057889,0.796
4853747730,0.347
4869222905,0.06256
4834897957,0.1799
4820687359,0.03406
48103788810,0.0986
4831742854,0.2041
4830175820,0.05182
4899335005,0.3447
48104673858,0.53
4865090858,0.02971
4812837903,0.05844
4866128335,0.0843
4817334319,0.0233
4898673718,0.7505
4829001005,0.02048
4843528894,0.0918
4837006307,0.10254
4823838542,0.1337
4871741621,0.6533
4877375118,0.353
4875426298,0.04327
4827030483,0.3264
4899122328,0.5596
4894840448,0.1511
4870563972,0.5884
4820119892,0.02406
4858922626,0.2332
4819206392,0.1078
4878055820,0.0528
48107137811,0.266
48100456884,0.5166
486912741,0.1053
4888496306,0.1877
4851039497,0.625
4812627935,0.03302
4897319202,0.08954
4895878179,0.01895
48104728913,0.61
4841330089,0.2969
48104575360,0.31
4877415742,0.0835
4894925992,0.8564
4822040710,0.1477
4878106250,0.05826
4816244840,0.0393
4897695049,0.7783
4827876935,0.1024
4899637745,0.8154
4895008359,0.7305
4830867958,0.01489
4891861381,0.0956
4816886519,0.06604
4831126338,0.2458
4820699606,0.0627
4860723430,0.4722
4886806430,0.0703
4888905313,0.468
4827001902,0.5103
4814108087,0.03027
4811067731,0.05273
4870492269,0.01895
4877138269,0.0762
48100193006,0.331
48103917207,0.77
4832530384,0.11444
48102093887,0.4214
48107422219,0.317
4857095733,0.02283
4862663345,0.09265
4833277190,0.366
4821421549,0.02573
4894016527,0.4438
4830964183,0.1134
4890511950,0.1782
4846078198,0.10144
4899082466,0.7046
4811663930,0.13
48106202402,0.0924
4836645158,0.0887
4887727254,0.667
48102661467,0.641
4884758913,0.06506
4831791076,0.1298
486612393,0.2188
4845438458,0.0742
4899150821,0.1838
48103682054,0.3835
4817802910,0.04068
48104907536,0.3828
4873452709,0.0675
48106062541,0.02176
4814095168,0.0748
4831316522,0.05084
48107101102,0.5156
48103251295,0.8203
4837724368,0.010025
4874675691,0.03032
4853779850,0.02199
4863621176,0.02135
4898706056,0.555
4895779486,0.659
4830215353,0.0934
48104046316,0.5605
4819092368,0.0889
4863774170,0.03
48103929010,0.4167
4892937596,0.251
4846172073,0.0181
4889506217,0.1193
48107444795,0.2712
48108174977,0.51
48105142998,0.2283
4831436496,0.02768
4877258697,0.1219
4886501077,0.1741
4835989894,0.02437
4887654324,0.1097
4892922016,0.818
4815308281,0.1588
4873123600,0.405
48103515748,0.8057
4814689728,0.01704
4829972641,0.06088
4888482618,0.71
4831961569,0.1643
48101948813,0.677
4840113710,0.04486
4898779810,0.12335
4831697314,0.068
4898054677,0.3218
4889154697,0.3022
4816108754,0.05704
48108122200,0.388
4897778130,0.357
4896843857,0.2534
48102555862,0.2214
4875303440,0.4614
48105347509,0.11414
4876230275,0.2976
4847868529,0.4219
4833592600,0.01671
4829821227,0.03668
4815828726,0.01907
4819380666,0.03592
4813731784,0.1177
4831557537,0.1287
48101274312,0.827
4865131907,0.04227
4816419870,0.0994
4813216776,0.10095
4863703949,0.2637
4839140989,0.04028
4819184169,0.0673
4899014430,0.0572
488389387,0.07776
4884863458,0.8525
4898311492,0.3667
4819100511,0.04108
4894537132,0.2109
4846170325,0.1539
4880698352,0.0653
4832625114,0.024
4877726989,0.3425
4838902989,0.2213
4817389209,0.01955
4828988517,0.27
4898826622,0.6274
4879236834,0.07996
4877775822,0.06854
4899046393,0.579
4890589603,0.3176
48100583443,0.3745
4867581129,0.06885
4898453640,0.2346
48106014226,0.3533
48101864976,0.514
48102672080,0.3315
48102379579,0.7163
4865189442,0.1282
4823319275,0.02518
4811286056,0.02121
4831171279,0.2542
4869502183,0.0646
48104357002,0.335
489650453,0.04514
4854857775,0.0414
4871581801,0.04437
4833997002,0.03705
48106986670,0.1643
4871793736,0.03748
4895997530,0.2983
4893908475,0.1869
4810963682,0.0374
