id,prediction
4897112863,0.024235585533333336
48102842166,0.11455904333333333
4868146757,0.0077788495
486114376,0.0014317899866666667
4895039303,0.018556393199999997
4847263873,0.0031559581999999996
48102700860,0.04494915786666667
48103475415,0.14927062333333332
4846386286,0.003646613633333333
4898825087,0.117404156
48103990140,0.04692547633333333
4834062263,0.0047573837
48100422784,0.09445693666666666
48106074902,0.02279841596666667
4891058639,0.0191321416
4898781128,0.019744398833333333
4897144855,0.0071446771333333325
48100653933,0.0145940539
4831102909,0.007332984933333334
4856647805,0.005529076633333334
48102457683,0.047458923333333326
4893769528,0.104829642
48100945709,0.038414426
4843980415,0.007257685566666667
4813844175,0.021277069833333332
48100570688,0.015655273299999998
4895398237,0.05096922933333334
4888668860,0.03582864996666667
4850353455,0.024555981866666663
4896182031,0.040074898666666664
4822919686,0.017249596066666668
4858543942,0.006281038700000001
4877511453,0.010593613866666666
4851372801,0.007609985633333334
4890821399,0.02513031573333333
4839746428,0.0025047022666666668
4846294909,0.03815766466666667
48106640524,0.019339349233333334
4820575996,0.007338076500000001
4865620556,0.039323205666666666
48100270590,0.038773106833333335
4895388629,0.10144879966666666
4819873131,0.016137745999999998
4871904219,0.005553315333333333
4884867839,0.0021029755066666665
488677670,0.017505239133333333
4855750904,0.006720278666666667
4881115413,0.0013890510733333332
4884907321,0.011838462766666667
4883429239,0.013287045733333334
487797183,0.004045604
483086955,0.006698629616666667
48101896105,0.011511593566666667
48100774510,0.0346310312
4826511966,0.009080611600000002
4884756156,0.014850084433333334
4829461880,0.020537893533333334
48107598037,0.03233465766666666
4834877236,0.020720462266666666
48104308066,0.08234775466666666
4814804549,0.0017517378066666666
4880196773,0.06199639366666667
48107192802,0.17377403733333333
4852023488,0.02025855043333333
4892456060,0.008853452533333334
4866079382,0.003144494593333333
4874146020,0.0031497050400000003
4860745115,0.011696009966666665
4844479984,0.006820873933333332
4890065353,0.017639698566666667
4857204558,0.020208727466666666
48101356265,0.059543112333333335
4871851507,0.005543188266666666
4896324184,0.011355886400000001
4898226161,0.010555540866666666
4817990852,0.0018256476733333332
4816116851,0.002000783306666667
4892789373,0.0070674575333333324
4862145301,0.013952970533333336
4899353921,0.031665393
4899626949,0.016786334233333335
4872814406,0.00233744838
4844716531,0.006102506099999999
48104700016,0.05341528253333333
4833533719,0.006428029733333333
4899422585,0.0217994276
4850265372,0.0023718299533333335
4868046622,0.005174239166666666
4812381612,0.006936790466666666
4877163823,0.018761109933333332
4842371116,0.012376469333333332
4887606077,0.017149338666666666
4818488306,0.0055527296
4890675801,0.04427518866666666
48103955393,0.009958194533333332
4887366583,0.005276804900000001
48108056971,0.023954089333333334
48106277297,0.07761921166666667
4895744803,0.043435749
4821561051,0.003437421766666667
4888034643,0.008337153333333333
4873842578,0.011093421466666665
4849661205,0.007323611066666667
4895710970,0.017535205166666665
4879232776,0.020841752666666668
4812048191,0.0068623764333333335
4816548109,0.0042680387333333325
48101375890,0.04234039133333333
4870493747,0.012905420966666666
4898377414,0.03768283
4859387722,0.012905601033333334
4855525775,0.020500571133333336
4845876327,0.022487234866666664
4881574558,0.0071226753999999995
4898356681,0.03890077173333333
4875707476,0.0047566311666666665
4888730357,0.130367537
4849700867,0.005482439366666667
48100600523,0.09611821000000002
4830374157,0.0162942552
4895436638,0.04522030966666666
4861145697,0.0060144831
4829393388,0.015581165733333333
4828701507,0.004384109933333333
4822844671,0.0063794125999999994
4829598472,0.004256249066666666
4894117609,0.022560098266666665
4815539430,0.022562591133333334
4895983149,0.18663306400000002
4813934489,0.013947918066666667
4898483229,0.123689184
48104833506,0.02432342033333333
4836407015,0.005219512533333332
48102823460,0.127630256
48102471580,0.08961040866666665
4820969409,0.007025332
4887726308,0.005878096633333334
48104075289,0.06476333000000001
48106945206,0.03808604226666667
4898057889,0.13625691766666667
4853747730,0.03341990396666667
4869222905,0.0071188345999999994
4834897957,0.018621733766666666
4820687359,0.003641823226666667
48103788810,0.012907146333333333
4831742854,0.020679684633333334
4830175820,0.006527193066666666
4899335005,0.035043222133333336
48104673858,0.0454269645
4865090858,0.004120545733333334
4812837903,0.007224285466666667
4866128335,0.008549406466666666
4817334319,0.003714226733333334
4898673718,0.135232735
4829001005,0.0034090141666666663
4843528894,0.012137580133333334
4837006307,0.0153942856
4823838542,0.0115412228
4871741621,0.08200428
4877375118,0.040257239
4875426298,0.005983127933333333
4827030483,0.0299035302
4899122328,0.07387543966666667
4894840448,0.020903322866666667
4870563972,0.088368446
4820119892,0.0037696024
4858922626,0.0235938198
4819206392,0.011998609333333334
4878055820,0.004738813066666667
48107137811,0.028913660866666663
48100456884,0.05684445733333334
486912741,0.011143639566666667
4888496306,0.01599254066666667
4851039497,0.06019972399999999
4812627935,0.005515246333333334
4897319202,0.013569530766666666
4895878179,0.005179031366666667
48104728913,0.06039211133333333
4841330089,0.029778319666666664
48104575360,0.031506541
4877415742,0.009384589933333333
4894925992,0.14985973100000002
4822040710,0.015645596466666665
4878106250,0.006919497816666666
4816244840,0.0049928503
4897695049,0.11730752666666666
4827876935,0.009648307433333335
4899637745,0.15085970533333334
4895008359,0.08282886066666666
4830867958,0.00224486364
4891861381,0.014582586333333335
4816886519,0.006038129266666667
4831126338,0.021716459733333332
4820699606,0.008265288466666666
4860723430,0.045476749000000004
4886806430,0.008652482666666668
4888905313,0.057652370333333335
4827001902,0.05098100933333333
4814108087,0.003983599966666667
4811067731,0.006437506766666666
4870492269,0.003594420933333333
4877138269,0.010692395066666666
48100193006,0.03548201233333333
48103917207,0.10250903600000001
4832530384,0.009773467266666667
48102093887,0.04870555166666666
48107422219,0.035176869
4857095733,0.0028900275999999996
4862663345,0.01002199093333333
4833277190,0.03695783516666667
4821421549,0.005012831933333333
4894016527,0.03352517693333334
4830964183,0.0123040549
4890511950,0.019079380666666666
4846078198,0.009924152
4899082466,0.10333398799999999
4811663930,0.013678678466666665
48106202402,0.012188554400000001
4836645158,0.008215901733333334
4887727254,0.061516235
48102661467,0.07250083766666666
4884758913,0.008463427666666667
4831791076,0.011263516733333333
486612393,0.02498671466666667
4845438458,0.010097699699999999
4899150821,0.02243902793333333
48103682054,0.033149454
4817802910,0.005127535966666667
48104907536,0.037278078666666666
4873452709,0.0063987246
48106062541,0.005253927833333334
4814095168,0.010415480133333333
4831316522,0.006640152466666667
48107101102,0.06583498166666667
48103251295,0.11302358266666666
4837724368,0.00241363927
4874675691,0.00486987555
4853779850,0.003954599633333333
4863621176,0.004308529133333333
4898706056,0.07516629766666666
4895779486,0.099838614
4830215353,0.009911707266666667
48104046316,0.08228872166666666
4819092368,0.011827990966666667
4863774170,0.004139043566666667
48103929010,0.042936151
4892937596,0.0238932364
4846172073,0.00267376593
4889506217,0.013332370666666668
48107444795,0.028529116333333337
48108174977,0.041864111499999995
48105142998,0.022734971433333334
4831436496,0.0028167785200000003
4877258697,0.011275211700000001
4886501077,0.013092875333333335
4835989894,0.004827811466666667
4887654324,0.012557966666666665
4892922016,0.137168231
4815308281,0.02063700766666667
4873123600,0.02577696206666667
48103515748,0.134626814
4814689728,0.0028099724666666667
4829972641,0.008249071733333333
4888482618,0.08872797066666666
4831961569,0.01813018
48101948813,0.09047482566666666
4840113710,0.005551827133333334
4898779810,0.011205082
4831697314,0.0077445628
4898054677,0.041202707
4889154697,0.029296058533333332
4816108754,0.0058390021999999995
48108122200,0.044409914333333335
4897778130,0.040878518333333336
4896843857,0.030552069833333334
48102555862,0.020322979666666668
4875303440,0.052648387666666664
48105347509,0.011222711733333333
4876230275,0.0298213895
4847868529,0.03638947373333333
4833592600,0.0034169467333333334
4829821227,0.004366759766666666
4815828726,0.0029356218999999997
4819380666,0.005173102333333333
4813731784,0.011877991533333333
4831557537,0.011554908400000001
48101274312,0.152088856
4865131907,0.0056122525000000005
4816419870,0.012096404166666666
4813216776,0.010984971766666666
4863703949,0.021493452366666665
4839140989,0.0051936991
4819184169,0.006313625966666667
4899014430,0.008181408000000001
488389387,0.009365113966666666
4884863458,0.17647256999999997
4898311492,0.054108664333333334
4819100511,0.0048492184500000006
4894537132,0.022824508066666666
4846170325,0.015390131799999998
4880698352,0.007681848066666667
4832625114,0.003942630633333333
4877726989,0.03563496413333333
4838902989,0.02086579803333333
4817389209,0.003716168966666666
4828988517,0.025677577666666663
4898826622,0.076592328
4879236834,0.011248611200000001
4877775822,0.0087301382
4899046393,0.07153349433333334
4890589603,0.03053551533333333
48100583443,0.039384416
4867581129,0.011610670533333332
4898453640,0.021907045099999998
48106014226,0.03642227793333333
48101864976,0.050902618799999994
48102672080,0.0413718014
48102379579,0.08265526599999999
4865189442,0.015137178733333334
4823319275,0.0039428786000000006
4811286056,0.0026906717799999994
4831171279,0.028174103333333336
4869502183,0.0070432723
48104357002,0.03852640233333334
489650453,0.005910633066666667
4854857775,0.004170148866666667
4871581801,0.005029097466666666
4833997002,0.0051485305
48106986670,0.019079892400000003
4871793736,0.005603206516666667
4895997530,0.034715508
4893908475,0.014659793866666668
4810963682,0.005871958833333333
4898053731,0.044440484333333335
4860291821,0.018350538099999997
4820924382,0.009228910633333332
4897470471,0.05965979366666666
48104848759,0.0213375656
4816263873,0.006669408866666667
4813731225,0.0043280422
4867655236,0.013425446700000001
4835950643,0.0100856643
4875303519,0.006484577066666668
4829504434,0.007203468299999999
488866152,0.02065498293333333
48106119348,0.051848641666666674
4843771370,0.086025958
4888996768,0.04329138433333333
4884678139,0.018223687766666666
48100483913,0.011755516766666666
4814961808,0.009689371766666668
4885955551,0.02514692406666667
48105478952,0.035553130333333335
4878079750,0.006221017200000001
4856570881,0.015326590933333334
48103353966,0.014315787900000002
4885450587,0.008835482466666668
4864094959,0.004225611366666666
48105164985,0.08570983433333335
4823010073,0.006321835133333333
4893550646,0.03178185133333333
48101697144,0.08165567966666666
4829190659,0.0076431452666666675
4886083533,0.06151543833333334
48100985427,0.015961300600000002
4895378662,0.16264543666666667
4818487297,0.008579941833333334
48100344522,0.02939607466666667
4834142581,0.014943623033333332
4837120721,0.0060489249
4821681387,0.0040452453333333326
4831763224,0.0044322527
48101660417,0.05412868866666667
4872925588,0.026938438999999998
4898192725,0.028202209666666662
4878006950,0.023542536166666666
4868378981,0.012292698466666667
4877525965,0.0013431072566666667
4816437094,0.009894294533333334
4897904377,0.047273275999999996
48108024511,0.0180492685
4814282930,0.0153597132
4894760531,0.012406597266666666
4892762197,0.0060238237
4860550567,0.004095905699999999
48102526411,0.12672480233333333
4898288595,0.09144897099999999
4827133219,0.0036806921
48103466730,0.06252848300000001
4818099525,0.022103120633333334
48108346437,0.04370658193333333
4826305132,0.008402505999999999
4890440427,0.02101311106666667
4891732393,0.07020842566666667
48100490574,0.007431549033333333
4877808277,0.0053257048
48102158087,0.14500052933333332
4831554360,0.0010168364900000001
4885973839,0.005343976333333333
485524479,0.016839820633333332
4816749608,0.00221262688
4856144762,0.0053266096
4853977125,0.06688712933333334
4843704010,0.0052626509
4846052387,0.004986033533333333
48107031447,0.06655297533333333
48102675971,0.014799170466666666
4863290072,0.024049489866666666
48107777014,0.0339630165
4822443123,0.001497171496666667
4893247144,0.025458369066666667
4877941384,0.0159799442
4834746165,0.0083628983
4880092294,0.05139218466666667
48102096813,0.059994153333333335
4814297422,0.015460617199999999
4890315849,0.014577219866666666
4822851077,0.0026690024766666664
4887938612,0.056900690833333344
4839397535,0.032908761
4831468568,0.004822671433333333
48103871339,0.06016378733333333
4860917453,0.019078386266666664
4819204234,0.006046357066666667
4832541081,0.004769785499999999
4815266614,0.002670600933333333
48106900615,0.013340592600000001
48101945569,0.013757929600000001
4895440100,0.009486339699999999
48107187673,0.0216133231
48101935788,0.028145195666666668
4875723079,0.007976047733333333
4850460744,0.0085323134
4895768081,0.026960008999999997
4878576780,0.015002337899999997
4894941216,0.0187743259
4835814554,0.0073217684
4836864250,0.014623578133333334
4890233507,0.023036504366666665
48103425882,0.013686506199999999
4844326399,0.007412707933333334
48105365753,0.005182265
4893012706,0.01819542743333333
4826406729,0.004028736626666667
4831171523,0.008447860166666666
4895884203,0.16185838133333333
48107026036,0.03375142566666667
4827852580,0.0032329635999999995
4862299173,0.004752190333333333
4828991741,0.004516512666666667
48100477433,0.12927207666666665
48102142705,0.202581728
4854877165,0.0018855972000000002
4848031329,0.0062166812
4834067261,0.003221236233333333
4863683714,0.0015901990333333333
4898155837,0.02771401633333333
48101828690,0.05508427833333333
485534625,0.0012780260066666666
4830446811,0.019775807833333332
4858645598,0.0082836504
48102282633,0.14984165066666666
4836758480,0.011124505333333333
4877415455,0.0052276394
4859431981,0.093925886
4816758155,0.010251849033333335
4853370909,0.025201108966666663
48102063990,0.08882221533333334
4898711129,0.009415440466666666
4860365189,0.011885186733333336
4861409629,0.03292824766666667
4875955648,0.03126469826666667
48102437952,0.08804342233333333
48103623744,0.01752700453333333
4878016639,0.012097710366666667
4821321069,0.009703804733333333
4821421710,0.022872197233333336
4821526110,0.027584259333333333
48104759520,0.17622522333333332
4834157339,0.006817582533333332
4826344529,0.008207974533333334
48101195567,0.09051822733333333
4896765076,0.12354446266666667
4883715376,0.009784112033333334
4812690789,0.00262544038
4894392712,0.0014733429400000002
4818762938,0.005386327366666666
4892104021,0.04788441266666666
4899187762,0.07254593733333332
48108054555,0.036148158666666666
4881465816,0.005984320666666667
4847261730,0.007385825833333332
4894095173,0.00300685816
48102457269,0.03848088536666667
4829671619,0.0035328588666666666
4891858938,0.051047855999999996
4846316833,0.006700257466666667
4896745130,0.03758354966666667
4847732847,0.008842302233333333
4817819117,0.004430239066666667
4846138162,0.006542750633333334
4851536387,0.007714076266666666
4849066714,0.005278909733333333
4896485506,0.039356593333333335
4876432384,0.006224067399999999
4810716774,0.020298146200000002
4815445283,0.0073757193
48103924781,0.0300586804
4812681133,0.022670418333333334
48104386488,0.0125721963
4831925158,0.030302225533333327
4844433060,0.0019392670166666667
4871237475,0.003366090533333333
4873265012,0.012879291133333333
4895015083,0.05673161366666666
4876828688,0.018065370333333334
4839775450,0.003956734266666667
48106092030,0.008145656333333334
4837519395,0.0310807241
4838868937,0.0016838025000000003
48105050504,0.09590006200000001
4846598170,0.005281443266666667
4837226950,0.010395503466666666
4811032187,0.0028642283033333328
48103600326,0.07722690366666667
48106243472,0.06984914733333333
48101678187,0.034688675333333335
4832782369,0.021739105733333337
4897633424,0.02783560293333333
4896542753,0.21404999499999997
4864483201,0.003447212306666667
48104383178,0.01749949736666667
48102052841,0.05463617433333334
4883805232,0.0095023431
4894040541,0.04734444783333334
4898373458,0.05719000733333333
48103531194,0.062355830999999994
4855106456,0.012238223933333334
48104123891,0.18015292666666663
4864737790,0.0042363455
48107192097,0.040311331033333335
4896603218,0.05359937133333333
4878228390,0.03451678666666667
48101302177,0.11430514333333334
4892040316,0.02061727006666667
4853070097,0.005186719066666667
4867339136,0.007810269133333332
4897084913,0.06013053300000001
4819623396,0.018368020166666665
4820641110,0.0025756257000000005
4839737714,0.0086945497
48107451087,0.054938636333333325
487886607,0.007959750199999999
4849852903,0.018649926
4853771531,0.0058299255
4831225748,0.007607992466666667
4855123303,0.023114669466666668
4827272936,0.014047415633333333
48103623351,0.018187840066666666
4899418617,0.0173797191
4813974888,0.0036982474333333328
4844693607,0.008866357733333332
4813800656,0.07497782166666667
4818164842,0.005124086266666666
483033037,0.006435004133333334
48100248198,0.0608307008
4852300311,0.0064439243999999994
4883023899,0.008291571466666666
4899730459,0.018783238466666668
4896737424,0.022105186833333332
4819296743,0.020078586
4895762382,0.014363562500000001
4870247357,0.014280170633333334
489434645,0.0018697020399999998
4898646519,0.07005821933333334
4831757424,0.0035332655
4832922923,0.008404884333333335
4895557510,0.04912544633333334
4870700975,0.003939768166666667
4826777756,0.00341881435
4846813342,0.0014042854033333334
4810957071,0.0030208363666666665
4813405581,0.0044225544
4832437573,0.012627962000000001
48106516599,0.05064739466666667
4826431732,0.0009250692333333334
48106953806,0.015334089733333334
4842904867,0.014495402533333333
4810579554,0.011386946066666667
4857858868,0.06913289066666667
48107333321,0.026171534666666666
4842760962,0.0144897354
4869875717,0.0022510639366666667
48101763302,0.014252715333333332
48100864461,0.031054268266666667
4875392172,0.0029523170400000006
4891214616,0.14784403666666668
4887785999,0.037632167
4870439251,0.008918767333333332
48107412253,0.026284116333333333
4850913933,0.004450031766666667
4831692058,0.0050723644
4856541908,0.0031984534666666662
4812265060,0.0044583359
4842626789,0.0287130333
4895245349,0.02518056606666667
4816703075,0.0023214209666666667
4878388370,0.010566729766666666
48103342581,0.015235119
4897428703,0.040990311
4829654788,0.010179837533333335
4895970121,0.016449873466666667
4819388831,0.0050188752
4864456781,0.0059820017
4832016804,0.01458883693333333
48104904685,0.0078129543
4853742639,0.0073525599666666675
4886209420,0.008130534566666667
4897848552,0.005450583499999999
4821743086,0.008685317366666667
4893127245,0.012817318766666667
4821528887,0.003711136566666667
4877376013,0.0036296860666666666
4854930359,0.006326507566666667
4887343165,0.010711546333333334
4855964716,0.0363734978
487700412,0.013493213133333334
4821699145,0.005252452466666666
4899546130,0.025670835200000002
4821017564,0.0035938991666666664
4887076902,0.0066746490666666665
4894532996,0.012599874433333332
4877037671,0.019826612066666666
4813288091,0.007020193666666667
4849767148,0.005984351433333333
4847794347,0.004247824666666666
4899791411,0.17772589400000002
48100539108,0.024572466933333332
4811850680,0.0060881050333333325
48100134792,0.07350266333333333
4892505273,0.03675262766666667
4850765217,0.008759997733333332
48104066031,0.11877826733333334
4893391664,0.0172056484
4868116030,0.009563427800000001
48107500870,0.023541930333333332
48102783636,0.060529402333333336
4845141572,0.008580577266666667
4862213758,0.010618678533333334
48103468176,0.08515809
4879145638,0.007846645766666667
48104972733,0.018900038966666668
4827125740,0.009625283233333334
4896558386,0.033229508533333334
4872861831,0.0054507562
4891012654,0.007665999866666666
4898745942,0.021138193666666666
4815954957,0.0043618645
48107414395,0.007653024266666667
4844624314,0.007578493633333333
4834262247,0.006380232966666666
4823495419,0.011167581366666665
4849350822,0.004582402966666666
4852572765,0.007102372133333333
4899742869,0.022541817966666666
4810961431,0.004460838366666667
4896509272,0.03247461166666666
4848656882,0.007146055533333333
4888438962,0.01779484403333333
4811070084,0.001993485766666667
4873203739,0.025293124299999997
4820595254,0.0046962018999999995
4883712420,0.015064484099999999
4845397393,0.003939953566666667
4876866570,0.0127494653
4844495532,0.008927989766666667
4870593903,0.0037133376999999995
4857508401,0.005597804099999999
4833930908,0.019748339599999998
4865121106,0.025227350666666665
4871109172,0.0067829389666666665
4872857663,0.011125286266666668
482831424,0.003555253333333333
4817032229,0.0067526317333333336
4880302892,0.0069651186
4888789372,0.02216404123333333
4891976679,0.003082289986666667
4834550821,0.038990028
48104472513,0.017009825000000003
4811817239,0.006158765233333333
4895236381,0.012549482533333335
48106210476,0.007325323266666666
4898398395,0.0069379727
4820990809,0.007751593966666667
4829814892,0.004254287233333333
4819536477,0.01502211986666667
48100645888,0.0347940802
4897011559,0.0179484606
48103940432,0.04327735566666666
4812116262,0.027528519066666663
4845884363,0.009704646733333334
4848748179,0.004936136833333333
4832758725,0.005729766266666666
4853631885,0.004053935099999999
4812504597,0.004564093933333333
4826710820,0.002970692333333333
4868180630,0.018687402333333332
48103468830,0.048478441000000004
4811442546,0.008344590966666668
4879261740,0.011322343833333333
48104896811,0.01768173346666667
4834220335,0.010853076466666667
4862168691,0.0178071077
4897355031,0.053372983000000006
4890789363,0.0025801264333333335
4823495111,0.003739941163333333
48101257942,0.0299883714
487308300,0.004123459699999999
48106482302,0.034038147
4871459246,0.014627754366666667
4884939123,0.012633905133333331
4862286669,0.0110528535
4819861296,0.0050629796
4816746692,0.005072040633333333
48100337269,0.0219551442
4895914427,0.1836115233333333
48100311856,0.09620831
4845141372,0.0020235553066666667
4812404609,0.0050940393
4831780847,0.019526870533333334
4814783304,0.0018977655633333334
4810806725,0.0060878849
48101714630,0.14296915066666668
4889779741,0.065891244
48101091459,0.076063811
4812083430,0.0063711594
4899333108,0.041134906666666665
4811991217,0.0019332431399999997
4816258834,0.009620753033333334
4899207151,0.020832071333333334
4893137489,0.03608498186666667
4899761126,0.023760518433333336
4820947281,0.0024636434266666666
4839056789,0.004372025233333333
4899254357,0.068300737
4850428106,0.009448345633333332
4894345939,0.02641268366666667
4866515773,0.002066566213333333
4896498900,0.010578464933333332
4853064258,0.005033430566666666
4892970302,0.010701181333333335
4890361844,0.015814299133333334
48103553941,0.041919186666666663
4897721511,0.011243012933333333
4815531707,0.012020577366666667
48102239996,0.061272827333333335
4818935631,0.003294721266666666
48100266492,0.011589327066666663
4829860680,0.013169287699999999
4823035795,0.012654273166666667
4890491137,0.10837409933333335
48103861915,0.09162741633333332
4888767722,0.034692943
4893521378,0.018885251566666667
48105106809,0.050505711
4898270747,0.030223118333333337
4835192592,0.020775945466666668
4871624430,0.06719070833333333
4893195946,0.019267672266666667
48103309185,0.07954458399999999
487737327,0.0075562304999999995
4889250049,0.07658225833333333
4863459941,0.026802688133333336
4871915384,0.016497366066666668
4898298770,0.04822430419999999
4819423712,0.013313194833333333
4892380104,0.0027998921166666664
4828447474,0.007279662466666666
4884722319,0.004305351283333333
4812719100,0.005043030533333333
4880373981,0.027869070666666673
4893990823,0.007516270233333333
4811006703,0.05173162353333333
4863241927,0.016203195333333333
4884789745,0.013102660733333332
4889581420,0.026469938266666663
4894329887,0.04678626486666667
487753126,0.008828708266666667
4893241484,0.018410678333333333
4815410525,0.0041121431
4826433765,0.005025283133333333
4832088297,0.0031810491399999995
4811355011,0.009408730033333331
4822883338,0.009463416333333334
4864707229,0.004851642833333333
4854907243,0.0072715405666666675
4880081454,0.006342416933333333
4897324360,0.012178620000000001
4812020762,0.002889253773333333
4847797240,0.0088867289
4892726203,0.0102695962
4816725172,0.006537794399999999
4828994199,0.014840392533333335
48100368987,0.00529236395
482734478,0.004950167233333334
4814672413,0.0050080436666666665
4881297457,0.010691351433333334
4881360972,0.004913933499999999
4833609662,0.011837370600000001
48106069858,0.024224726933333333
4822041834,0.014636627766666665
4886714816,0.08874912066666667
4887757618,0.010588960266666668
4851992594,0.016601369700000004
4886950091,0.013530121066666666
4811067687,0.004989305766666667
4898089499,0.11011710499999999
4827501260,0.0041379615
4871703775,0.047339110866666666
4894071023,0.004666800533333334
4898190182,0.04525426926666667
4860702789,0.006394209533333333
4899131741,0.04959770700000001
4892749630,0.03320303966666666
4896570941,0.14094727233333335
4852672306,0.02069943873333333
4861997648,0.0040419858999999995
4896503316,0.08116703333333333
4892752624,0.06253010233333334
4890948010,0.008215067533333334
4897402078,0.020763709266666666
48104581300,0.013403924233333335
4890382141,0.017404731333333333
4818127516,0.014878619966666668
4828395757,0.016245962466666666
4887149801,0.035709718966666665
4831919271,0.0126175778
4881278230,0.007922724899999999
4880966801,0.006025500933333334
482936312,0.0047408829
48104096593,0.028842228
4888858062,0.009382771033333332
4811814137,0.025498596266666663
4879283801,0.012638580799999998
4859868388,0.03146061259999999
4899231734,0.22279465166666665
485595447,0.0014732591066666668
4828582234,0.007038647599999999
4816342307,0.009991324133333333
4818487159,0.0208434435
4829637079,0.012179965533333332
4853114495,0.020888703699999997
4813449240,0.006048054100000001
4870320814,0.025403622833333334
487356549,0.0129968452
4828542610,0.009586706933333333
4888903012,0.016301218733333334
4816572535,0.0077736475666666666
4827153268,0.0024562140400000002
4819990186,0.006265274000000001
4897440276,0.037642106
4858597286,0.0039722619
4820137472,0.002849234483333333
4893014983,0.030968923366666665
4829065153,0.004726359633333333
4887106209,0.031573100666666666
4819276208,0.007658443333333333
4891708523,0.04035955066666667
48102122881,0.033863524
4897327730,0.007639531733333333
4811310013,0.00206734575
4812990485,0.007151464266666667
48104042424,0.039714091666666666
4860346194,0.004479944566666667
4876305008,0.004015914816666666
4854341568,0.011817135799999998
4856940923,0.032208965666666665
4889138532,0.003160381866666667
4853816463,0.032892970333333334
4869303440,0.004629778633333334
4854362977,0.013346638733333333
4823001079,0.004256906566666666
4898796385,0.047926038666666664
48103965077,0.0432555638
482723052,0.027427141333333335
4855948908,0.0125531044
4842134355,0.0233307977
4887602212,0.0202319556
4837972472,0.003489899116666667
4831304111,0.0032420523733333335
4857840955,0.020458610366666668
4877793918,0.006194472366666668
4896583584,0.044723542
48107825916,0.0256890613
4862191100,0.05651055433333333
4897862843,0.034239940999999996
4897489414,0.021394576266666663
48105362234,0.049184290666666665
4832523278,0.005462922133333333
4892414148,0.017855636766666665
4866544721,0.0013862517033333332
4897839528,0.0528342195
4895195296,0.00544746865
4898006017,0.03777911866666667
4878035706,0.013110753000000001
4874702840,0.018255256166666668
4812228679,0.00383171572
4888820867,0.02384660666666667
4826894311,0.005387224433333333
4876534422,0.046598943999999996
4884980151,0.005274387533333334
4885339263,0.007088934166666667
4839934885,0.04826309833333334
48102624067,0.20929602333333333
48101693730,0.08029570633333334
4884719118,0.004269237366666667
4858929425,0.0012413087833333333
4815522684,0.006270680266666666
4885403503,0.06699097
48107331998,0.07055457
4866452827,0.017417339066666666
4880988056,0.004408837666666666
4831772968,0.0026461935799999997
4820383372,0.027902147
4890809405,0.0301715615
48102779147,0.04009784253333334
4864301330,0.056518612
4819284276,0.0256927225
4821660300,0.014981783200000001
4899363376,0.06380999266666666
4853459791,0.017881650566666667
4850433016,0.008853162766666667
48103450240,0.21470517666666666
4866311486,0.006060246966666666
4845149847,0.007095734366666666
4871452560,0.0090459107
48100448898,0.063569181
4877595757,0.0212733693
48103582497,0.030698988666666666
4876487544,0.010526647266666668
4893329090,0.03391502933333333
4818151450,0.010698411366666665
4874023465,0.0013645394266666667
4829887345,0.0033095583
4863122718,0.021425054333333332
4860430099,0.0075045534999999995
4862314994,0.00404407735
4820987076,0.012725928966666666
4863500846,0.009142087133333332
48106464573,0.04671734566666667
4889610858,0.014912309399999999
4813753411,0.006716928366666666
4871043036,0.02352817533333333
48103676812,0.055349574000000006
4885491154,0.007918683433333332
48103078681,0.044015845399999996
4810918079,0.0016089796766666665
485054196,0.0034637493466666666
48101168554,0.1832574206666667
4868512697,0.005587003933333332
4898210517,0.011904343066666665
4850048876,0.014981380166666664
48106557588,0.008565239633333332
4863623895,0.010686070800000001
4829483405,0.0106700514
4877547641,0.0059524302
4876955453,0.0202123496
4888271179,0.044044736
4850697080,0.008396927899999998
4863198604,0.03941590066666667
48106410590,0.019082546266666667
4889774185,0.005602016800000001
48106620150,0.09812290266666666
4832042105,0.006906779866666666
4829318845,0.012133194133333336
4813387322,0.008137933333333333
4833874337,0.00194071712
4823783664,0.006276728233333333
4889205801,0.0043417116
4894753550,0.05506405566666667
4870186056,0.006157067766666666
4887857254,0.012756477633333332
4860433580,0.012421810899999998
4890022801,0.06941744133333333
48102552523,0.025530923499999997
4832663065,0.0043187215
486145108,0.005556905833333334
4899781880,0.008430480733333332
4829374890,0.030330019999999996
4889960538,0.044989867999999995
4879309437,0.026669740866666666
48100601942,0.020022680933333332
48106596815,0.17745049999999998
4829233101,0.004789558166666667
4818059474,0.008420693966666669
4894468612,0.03896896233333333
4844757840,0.0058698199
48108315432,0.1691461
48101988904,0.05833225286666668
487003748,0.019934205966666667
4871132546,0.0061458333
4820525294,0.006832268633333333
4833493656,0.013934979666666666
4866325282,0.008581547366666666
4816344999,0.0022431918266666664
4883348118,0.053435790000000004
4895126646,0.030955473533333333
4810927425,0.013118402266666667
4870658289,0.015493504533333334
4897514900,0.07384662733333335
4810916986,0.01071064726666667
4870480613,0.0029101871666666664
4897661928,0.04763982333333333
4822092927,0.0107209656
4877199772,0.007227261033333332
4815999506,0.0046709729000000005
482849466,0.010191042133333335
48102181769,0.0195670344
48103450842,0.035461857000000006
48106374537,0.136532295
4868623557,0.024963208033333333
4831961862,0.0061325964999999994
4866095915,0.03059445203333333
4863656234,0.013099839466666666
4893146500,0.0396133614
4818600138,0.0029728705933333333
