id,prediction
4820985627,0.009650015225000001
4889593981,0.01547847605
4845523679,0.020009008075
4899966317,0.01503273505
48101567727,0.055226683750000005
4833989737,0.012946343175
4891988477,0.01757083085
4893744003,0.05026217725
4874452800,0.004598941225
4888775080,0.028184029450000002
48101576866,0.03435122015
4830122177,0.004053817575
4896787652,0.020161846925
489736710,0.005923445025
4878052728,0.007638128525
4851153017,0.011095071225
48107162221,0.01194146505
48107753353,0.07596284450000002
4889981480,0.009116326775
48103689693,0.089452648
4896207837,0.10013146750000002
4894470611,0.023921732299999998
4893818976,0.05920162475
4899432562,0.015333827775000001
48102234162,0.03166658095
4834400952,0.0062517293
48104823203,0.13328975925
4830456708,0.011723553349999999
4821516001,0.00869671015
4811231623,0.003594836275
4814923648,0.005686588425
4866213448,0.00295594454
4891186400,0.009228880375
4885970889,0.00499430205
4899068588,0.04532602385000001
48106994756,0.0434063795
4845779404,0.006801891074999999
4897530364,0.08721296149999999
4884611438,0.0013849494625
4841677493,0.0035948698125
48102606047,0.077518057
4899204858,0.04768010715
48100628154,0.10247031475000001
48107815373,0.014264274475000002
4858779582,0.0025695207100000002
4884952550,0.006193184925
4844633049,0.018662235325
48103668845,0.04815931
4878168281,0.006341906425
4845474614,0.0087346574
4853691436,0.020309134575
482728565,0.00399859875
48108442395,0.02077730815
48106972265,0.061529166749999996
4863060273,0.01681892815
4837738203,0.014495014275
488935442,0.016589911675000003
4814695531,0.006439413874999999
4819198151,0.01072338235
487073725,0.0015923434400000002
48101744261,0.056208273
4889876998,0.0601423705
4861447250,0.0038501726249999995
4860173322,0.005838737050000001
4853834786,0.018732319225
48106405248,0.150583535
4893940962,0.010723566424999999
48100522969,0.006620439800000001
48101643880,0.035959092350000006
4841040492,0.00636439695
4851391343,0.0013986102925000001
48101280472,0.0741756845
4895829773,0.048066521249999994
4877966606,0.062287234500000004
4879145489,0.020126204749999998
4899646267,0.036523080000000006
48105221474,0.026186063000000002
4855055720,0.0040330968625
4815291831,0.006801258025
48104498749,0.016165524350000002
4831532586,0.00162458959
4819198329,0.003563984525
4899596145,0.06337952925000001
4893487359,0.014214831349999998
4836559968,0.019585764324999998
4898789505,0.01116902285
4862180022,0.0129228425
4836239549,0.00278124645
4818074180,0.037476559900000005
4811099665,0.0160750903
4883975219,0.010360780875
48104474667,0.02959870465
4834528652,0.006403663050000001
48103863517,0.032370216725000005
48106916509,0.030775534
48100757151,0.0222578169
482801017,0.012607063675
4860788223,0.0331314343
48103978016,0.0027415389575000003
4865977328,0.0048483837
4895387535,0.01158282495
48104176293,0.030672791325
4865282103,0.0128712409
4865151982,0.003187384925
48104800015,0.06318781225
4819239024,0.0055532129999999996
4813356096,0.0063063578000000006
4819853873,0.0431834495
4887391235,0.023400302025
48106231246,0.013112940824999999
4864623922,0.035498072750000005
4812490826,0.0124529697
4889605626,0.0044465906000000005
4850177716,0.003528011855
4849994114,0.0126654738
4846414695,0.005425056775
4866735798,0.016625309725
4892839722,0.0373854944
4864902350,0.008793613950000001
4837709772,0.015636358500000003
4818481663,0.0058288359625
489065649,0.001004934505
48102334396,0.04197382375
48104811674,0.077384747
4814083750,0.0063546837499999995
4838412199,0.0030028908424999997
4831503601,0.018899941200000003
4857765556,0.059492713749999995
4811805394,0.014361558975
48100454873,0.0260175532
4817005274,0.00592904555
4856962771,0.0031306765749999996
4819136036,0.0018225359450000003
48102337569,0.029442439175
4848552768,0.007649585925000001
4845651604,0.0189434056
4855674995,0.03036198955
48101564021,0.044108242375
4890507001,0.021296212225
4897476568,0.047414465749999996
4885304553,0.005185507975
4897114974,0.010398485774999999
482689662,0.021688027125000002
4897097781,0.1041032975
4869370887,0.008680067725
4818166437,0.00530571415
4841734682,0.004958101375
48100300776,0.10258057075
4891576158,0.05611514675000001
48104382177,0.011455579075
4819589784,0.002126069225
4864762909,0.014079182825000001
489515541,0.009202910974999999
4853281984,0.032679876600000005
48101341457,0.1418874695
4861572774,0.00753597015
48102296789,0.06727279624999999
4837315038,0.011413485475
4888638770,0.054979416
4864131957,0.0014680440724999999
4877729688,0.005643316425
4887386480,0.006016985837499999
4859094885,0.009180062225
4841157014,0.011422530925
4811058623,0.005430834375
48107612342,0.0023385296825
4883349563,0.0082861789
48101812785,0.05588048550000001
4875303355,0.009922538174999999
48103342354,0.061892106
4885206177,0.0073428668749999995
4815877329,0.023434582375
4883941324,0.013875758699999997
4826674184,0.004913522850000001
48107016930,0.13574968450000002
4894574409,0.020836889225
48104137134,0.031153635250000002
4899546215,0.10038269675
4829292137,0.0072124912499999996
4820932920,0.024011875
4829873884,0.0042743936025
4863582539,0.006881896974999999
48102592316,0.0174308095
4893799388,0.0658272495
4873344536,0.006386335275
4821466348,0.001852822765
48103804471,0.008177241975000001
4842685727,0.023776193725000002
4815705269,0.007004595150000001
488625331,0.002579837475
4843196707,0.017492489899999998
48102217806,0.13915050750000002
4864103878,0.00615215735
4855752725,0.008602209900000001
485917631,0.013948077925
4890151037,0.11298532575
48100625808,0.08089842375
48105368205,0.007192954499999999
4897999019,0.06434631675
4844909664,0.0082701244
48103730241,0.14108524849999998
48103787939,0.1278505815
4898019973,0.01309422335
4816769006,0.03247342125
4898370323,0.005524685225
48104873736,0.06209779
4834884082,0.003168326325
4893072570,0.018649572975
4866621350,0.020017118700000003
48106554865,0.031135557125000005
489289113,0.0039778683675
4865177003,0.0011821362375
4818808353,0.0031673258875
4847406339,0.0035615216250000003
4899272223,0.0075597584
4868648636,0.0042913657999999995
4864785912,0.0027207603675
48102209346,0.0661163065
4893781790,0.05045581275
48101752333,0.16562311500000002
4874744683,0.00373003335
4878167050,0.0138649904
4899577398,0.023985412749999997
4810983256,0.004665039849999999
48105504020,0.013439221625
4862710636,0.008240621049999999
48107216770,0.018473660275
4883879215,0.013368467225
4898264637,0.050518783750000004
48100287130,0.034034010249999996
4821208489,0.0024397496
4826256027,0.011186812175000001
4817302930,0.012848718999999998
48100698214,0.13875601799999998
48104303557,0.002780203325
4877516297,0.027050008575000003
4891339622,0.005172132125
48104051601,0.04156978239999999
4884467949,0.011157561350000001
4899673342,0.010060726875
48101192179,0.08976226125
4830914919,0.008634175775
4821817949,0.0041179775
4859650483,0.032433976350000004
489038866,0.007217865425
4837057153,0.0207089861
4835350525,0.0075531693
4889665682,0.027966157499999998
48104110206,0.06233865450000001
48101775029,0.045381373
4850986590,0.0022216799375
4838368373,0.00979918605
4899186228,0.0065648154
48107627067,0.0018171254975000001
4823361083,0.0077187092
48104229242,0.0205078135
4884300716,0.037008458125
48101350174,0.009148486275
4863294568,0.01883003835
4896194809,0.01562119575
4899333439,0.047857018725000006
4885065422,0.00427082195
4861330122,0.0027351282
4845343896,0.0017228928275
4813050381,0.003766048525
48103704927,0.02605191775
48102693641,0.06442457725
48103180581,0.0156985422
4869867094,0.02051689425
4898827475,0.05772616274999999
4848666496,0.00374649645
4892040646,0.06694403175
48100463026,0.0264384218
48107499825,0.026216421475
4828183186,0.00574667435
4815622355,0.01260872855
4831609289,0.011807558775
48103828324,0.11474641875000001
4892406324,0.034918480875000005
4862696959,0.039217282
4814910148,0.04848564575
4891548497,0.06777278675000001
4835589816,0.060902158
4898186948,0.0851894385
4893743479,0.0351017875
48103864177,0.021885701875
4837608126,0.01794697175
48102532548,0.0797962165
488106886,0.025017433900000004
4887180079,0.009293829775
4818656594,0.0036738330500000007
4874542905,0.003558711575
48101696629,0.018019990875000003
48104852681,0.14699078625
4871942033,0.039859263650000004
4812748771,0.0034908942249999996
4833317754,0.0071530720999999995
4892174419,0.06158142600000001
4821105994,0.006039350475
4885332707,0.014722722475
48101301268,0.071951571
48104730896,0.06672013875
4899015200,0.068061018
4843433295,0.0035743680749999998
486562387,0.0052225594
4864696721,0.018516684749999998
4830724738,0.029691748000000004
4848236286,0.008060976224999999
486593634,0.003859731625
4885197755,0.026271272
48102341343,0.07392994425
4832001117,0.0027207277000000003
48106756772,0.05158928085
4816710964,0.0032544984000000003
485445368,0.009985609650000001
48101153204,0.039116116250000006
4858371521,0.007267645025
48100158564,0.07910609199999999
4884026287,0.0188057356
4833136314,0.001361840375
4873007476,0.0177994941
4834542196,0.002693480235
4850708289,0.029788430499999997
4814218963,0.005474667775000001
4862343868,0.010091819149999999
4876781712,0.023854631
4877468131,0.014556490800000002
4856039576,0.0234440721
4823673664,0.017506041
4898539106,0.05090228025
48100385510,0.00390478285
4899337516,0.04408974465
486905292,0.021735393575
4867469524,0.0173430975
4887729076,0.047153124275
4813792069,0.026136046625000003
4831671473,0.010303399074999999
4896143349,0.035862878825
4870491908,0.010580087450000001
486682463,0.0055228916000000005
4810858910,0.0016341019
4811214125,0.00843015455
4829612154,0.00219552875
48100066550,0.03413975325
4897490094,0.030957732499999994
4834696366,0.014074698625
48107706641,0.021921274074999997
4817549104,0.0014125338100000001
4818540612,0.00410965115
4897126032,0.06715061775
4886352482,0.0560885976
4872097893,0.003846847325
48101032928,0.030039332850000003
48100555383,0.0414082905
4894443152,0.019497091549999998
4814007616,0.0035995821500000003
4826436080,0.009266445525
4878156775,0.015157920049999999
4888644746,0.0208372291
4813352646,0.019723855775
4812434502,0.03433542965
4894431155,0.0448500111
4897924235,0.0374879685
4819958459,0.0282467051
4883185582,0.011644102974999999
4816938216,0.009400861375
4826979637,0.002724514325
4859356529,0.003797277365
4872924418,0.09128653525
4851662402,0.007879445275
4889865467,0.010259788225
4885266086,0.0167311979
4839072305,0.0033342755375000005
48100623795,0.06619977825
48104475737,0.022459194100000003
4890752034,0.03529618415
4898457026,0.01660100755
4816773386,0.0015272913000000002
4890911067,0.021565736749999998
48100403726,0.039681725875
48101817098,0.0757048765
4878036094,0.0058655136
48107058526,0.00514765075
4876057300,0.009428173875000001
4888548711,0.028773051674999998
4889876403,0.0198617628
4872041795,0.015747011075
48104936395,0.009167471175
4857395904,0.0037981993
4840413277,0.0050040111
48104693133,0.09990231225000001
4820602813,0.008373142925
48100496762,0.04506611075
4851742788,0.013323523
4861099799,0.0320039937
4877275311,0.002020060115
4819138191,0.0048722876000000005
4895689226,0.047141854999999996
4818706859,0.0008793776325000001
4860350015,0.0035745320925
4893059500,0.018146055475
4893540489,0.011724425675
4831750209,0.013332246550000003
4820264740,0.012399053375
4823371332,0.013330250150000002
48101995325,0.016506938800000003
48103824338,0.036349934475
4889805380,0.01102607295
4895773245,0.04821178385
4889480925,0.006361265175
4869537245,0.004309713600000001
4820439003,0.0026961342675
4894868908,0.008953462
4899562481,0.05714871375000001
4880945588,0.003288418625
4816033855,0.006003212725
4898860245,0.009588337175000001
4895913149,0.03281818225
4830289396,0.0031893892249999995
48100024457,0.08500786125000001
4894918627,0.019967899475
4834278124,0.0050237191
48101639366,0.040944956625
4811851941,0.0073378271250000016
4820723791,0.0006634572475
48100014062,0.10663829125000002
4812862630,0.00203170597
4829969350,0.005606902675
4895831286,0.07847584974999999
488815320,0.013937457450000001
4894109442,0.001546663305
4821609815,0.0039135970750000006
4816206623,0.00527695945
4898990940,0.0880761505
488651512,0.015012890550000001
4815270835,0.010137855599999999
4898587303,0.03136747075
4812285465,0.0041164051425
4821891010,0.013989161875000001
4829998361,0.0028640320125
4884455329,0.037300756500000004
4895607273,0.047803544350000005
4871020719,0.004556966125
4832076453,0.010920337950000001
4846411375,0.0052036611
482673533,0.008008992325
4845635070,0.002274163625
4856857956,0.005710061975
4837114077,0.0019060070825000002
4893762464,0.013531909225000001
48100524624,0.03869858549999999
4877425831,0.00261696739
4896118528,0.0218567075
48100673095,0.015177017950000002
4896690076,0.045241980599999995
4854711443,0.0056762064875
48100552548,0.05189864625
4897811384,0.015730140400000002
4842746608,0.010389260875
4899065973,0.052264024024999994
48104482252,0.0031429704000000003
48103445790,0.10601155775000001
488699617,0.007537190800000001
4838586124,0.0136854592
4831785570,0.0013241226
4885190758,0.021693214000000002
4898130003,0.024072942
48101725896,0.05303917465000001
4896021766,0.01987569925
48104363343,0.03929620575
4899794146,0.067792511
4814595644,0.020929640149999998
4855099433,0.008641476424999999
48105414701,0.058540837750000005
4827099188,0.009105318075
4898452600,0.039954473500000004
4810959459,0.03759275175
4889567595,0.01294599695
4862289418,0.0044191728
48101605649,0.020472391675
4897925442,0.069961786
4867586447,0.0043757897125000006
4899431871,0.017518529025
4899295964,0.06538812899999999
4894953346,0.0342586627
48101265213,0.07724066025
4875754551,0.013594177775
485410688,0.001939367675
487830364,0.009485402375
48103970758,0.036926785250000004
48101117266,0.14209779375
4897745732,0.0733811965
4850126395,0.01152404825
4823686938,0.0045288227375
4861306205,0.029642317124999998
4816268993,0.007802550375
4898583971,0.024218978025000004
4852079593,0.007521953750000001
4874032972,0.003068823575
4873416827,0.004146967175
4877968885,0.012209830449999999
48102130307,0.060208353000000006
4850345166,0.041259508400000006
48106220656,0.0749469245
4826451172,0.0055333524250000005
4874279513,0.009957206525
4830155115,0.013764364575
48103947416,0.01609672055
48106398816,0.0150482654
48101751142,0.06279424450000001
4898869835,0.02911624065
4891194472,0.026985629899999995
4818368116,0.00598495085
4832173645,0.001442695415
4840274671,0.0031956931750000005
4863207226,0.0021024036825
4853624778,0.006811566175
4860359893,0.0033540630500000002
48107553072,0.018067008050000003
4841805868,0.029758144875
4898829799,0.04518980140000001
4847638163,0.0074747940500000006
4826549154,0.0054768116
4853184440,0.009856531575
4822826683,0.00783204455
48100051994,0.08395965125
4866826297,0.006209056825000001
48103748051,0.0304528491
4813052621,0.00497477645
4894872093,0.012176196100000002
4810912222,0.0011656441974999998
4883068729,0.004212983525
4885968395,0.026475762750000003
4822070563,0.0021809936575
4887240785,0.00869980225
4819750779,0.008055419975000002
4888069534,0.019310872725
48106089579,0.0345623625
4848741430,0.0161242261
488083409,0.0396193779
48105323499,0.0344272645
4883439146,0.012834889075000001
4858003303,0.021445127175000002
48100716830,0.026887685175000002
4857226128,0.0017176824424999996
48101901312,0.0041500384625
48102910135,0.023004231649999998
48100919225,0.038006409125
4879215812,0.008856140075
48105219639,0.026696638
4856240709,0.03426722510000001
4863236649,0.00338990526
48106264801,0.02275385075
4831507568,0.0150963259
48103586911,0.10021686575
4895362068,0.034031739000000005
48100035674,0.01350261085
4853082914,0.007917554925
4884524918,0.0037271489249999998
485944186,0.00124832026
4839745546,0.00397673265
4878140887,0.02576029415
4846532039,0.004556325875
4878542768,0.0007872860875
4823506959,0.031218546500000006
4874265739,0.012230684024999999
48105479311,0.039816175375000006
4811370682,0.0111737251
4898754212,0.00955452875
4845014776,0.016487697200000002
4856436777,0.005754313337500001
4895212307,0.006398300150000001
4843291206,0.0027479352
48102069298,0.025276732524999998
485220109,0.00230372641
48102469858,0.08922753575
489359640,0.012792319550000002
48104125200,0.044243332499999996
4888007760,0.004149871025
4878180515,0.004526831
4841306291,0.018772274425
4862851786,0.004526430925
48100014275,0.14924720375
4865995167,0.055714055250000005
4814101965,0.007699680425000001
4898240102,0.009635225025
48107042382,0.1221490565
4864536193,0.0030460527125
4832274070,0.008002022249999999
4821840788,0.00413139439
4819378816,0.005507113100000001
487837641,0.01600746625
4887859375,0.050362855
4884676692,0.012973096275000002
4819114778,0.0072309409500000005
4858586097,0.0067770862
4859965513,0.008354392525
4881275814,0.0033786937250000005
485782544,0.021858098775000005
4870054719,0.015265384025
4884380282,0.0063817409
48106389576,0.035115886375
4835625200,0.00518927825
4890440058,0.03295523425
4831174531,0.007091259525
48102485751,0.08708174225
48104312110,0.1219935405
48102074540,0.06784278875000001
4813498974,0.037320076
4893102725,0.07865921225
4889088350,0.021553138875
4819701360,0.0032621799100000003
4895698241,0.132506493
48100060375,0.12418586424999999
4811137555,0.0061970151499999996
489425926,0.00720226935
4876793246,0.0026622946750000003
4850322308,0.010064097400000001
48101324217,0.021911906975
48103337363,0.124558795
4857553097,0.036728378875
485891621,0.011816156675000002
4830342014,0.0029103629325
4847961290,0.011217751550000002
48102985644,0.03227180775
4896358248,0.09803003
4811065227,0.0035340977999999998
4893249922,0.14048825625
4899929049,0.029250763375000002
4890288042,0.03525018875
4886399562,0.0669274385
4821534736,0.005812759337500001
4845305274,0.0027722886500000004
4823342007,0.0021100868
48100685964,0.027655515175
4892013259,0.033445263249999996
4816554066,0.0059490294
4817272904,0.0012760288600000003
48107499681,0.050482139849999996
48101896420,0.056433927499999995
4881779035,0.01514477275
4888638823,0.0180272845
48100509568,0.0617485335
4833221034,0.0128070692
4838123904,0.011811527575000001
48100405511,0.025962812950000004
4893762337,0.12694150025
48100352121,0.0672971495
48100789301,0.025231325400000004
4878194689,0.011507395425
4820553214,0.0038048783250000003
4829597488,0.00116742809
4891742472,0.006135064525
4847280025,0.00330004495
4868640942,0.033401583125
4891009327,0.024731369350000004
4869321342,0.00211241272
4867106212,0.00135654625
4898216427,0.057190268
4889941112,0.096099877
4811269559,0.0173174329
4899662176,0.020003113225
48104874596,0.09438579000000001
4898558246,0.080966601
48102367483,0.019979832200000002
48102723405,0.04076830155
4826536815,0.007732605275
4893430923,0.0303171036
4892288164,0.035101379550000006
4821282916,0.006572201624999999
4877027101,0.014324775100000001
4830551440,0.021611149525
48102720021,0.045328279750000006
4896521858,0.09059437075
4816505203,0.02565785795
4874016285,0.002569817375
4881480354,0.01491603955
4863494380,0.0266935201
4841760142,0.023458231275
4899860363,0.0368899805
487719827,0.002651598
4855180757,0.002856552325
48100512136,0.040405580149999995
4871562317,0.0030961094000000002
4865065786,0.0030135255700000003
4899172959,0.01341432375
4875985682,0.044326266999999996
4823150065,0.009706440375
4843263601,0.0378859605
4895451368,0.0034304271
4886033632,0.0021457685525
4821291623,0.01796155975
48105676724,0.028922638550000004
48102306805,0.09669498025
48101825166,0.055377834249999994
4856220417,0.005795096925
4898571824,0.128619148
48100854359,0.107013584
48101814822,0.06005704575
48104317892,0.0509098565
4827078506,0.00656416785
4876184722,0.001948603675
4852339330,0.004624140625
4812815361,0.0355371325
4891957930,0.0311878929
4875949648,0.008772535
4858769194,0.004834618725
4885459623,0.0167883274
4883971492,0.0111903359
4887624575,0.016713923850000003
4813752188,0.0037805672
4840707766,0.019630942875
4851313941,0.07303788775
4855055929,0.016487739
4818696046,0.0015753956275000001
4819597290,0.003433806175
48100048285,0.00398124575
4852021588,0.0033977548749999998
4819202632,0.039454065625
4898165447,0.059831594
4832486348,0.01224541955
4898198250,0.08486476100000001
4865979498,0.010144516950000002
48100600246,0.04480822475
4840878199,0.000860683525
4839153402,0.004090422825
4830173701,0.0047194333125
4871027796,0.022745756750000005
48102684665,0.05462038650000001
48100234425,0.015115870175
4851934879,0.008091457975
483182069,0.012540155075
4892456477,0.0036485486625000008
4812153841,0.0040112868125
4821825166,0.00994133165
4834673292,0.009489980250000002
4837458238,0.0062975549250000006
4852354571,0.007850449425
4850850364,0.004682327025
48102128248,0.0447308474
4869988726,0.0200901848
4899300225,0.025103651050000002
48102457242,0.123710238
4814654501,0.002955697975
48100312509,0.0047242842000000005
4850988302,0.017021644025
4823797617,0.002829844075
4855118165,0.0038732995250000003
4897629397,0.120869645
4846414880,0.01504161565
4886667072,0.007121567325
4898756872,0.092960572
4890619629,0.024723287925
4868444879,0.00878944005
4893058774,0.0953955605
4889963013,0.017185107925000002
48100408721,0.030629325500000002
4897502816,0.021416457450000002
4832533565,0.012691873950000002
4836433976,0.004799696525
4829605570,0.007800297175
48106783381,0.017791278700000003
4893418491,0.005415893525000001
4814780339,0.0030368744
4898539583,0.02143216775
4817596900,0.0059033359
48107268476,0.032964807175
4813244360,0.008118799675
4845419764,0.017777413425
48102446429,0.100349677
4894544682,0.033038507
4895877714,0.005515240675
4863207090,0.0337153019
4870363112,0.0031715267000000003
4891977677,0.026197800625000003
4819333473,0.005030587575
4881334614,0.01700526065
4835630810,0.0216404906
48100076461,0.04103836475
4898268944,0.049695096099999995
4883979456,0.0047280465125
4828449457,0.0048808955
48107104474,0.11427050450000001
4895910066,0.009423230875
4879280284,0.0200416578
4893340681,0.011071125875
4895015205,0.035344508749999996
4864075340,0.0023537072999999997
4873063844,0.0038246540750000004
4874727341,0.002993427
48100425848,0.050264225649999994
4897026543,0.02183465405
4820072007,0.00151764949
4894118340,0.07916470575000001
48106958718,0.013061730900000002
48100145197,0.0416282085
4840548197,0.02340903665
48102642893,0.017526681050000003
4819857316,0.015246203825
4835817443,0.0012809635275000003
4821980686,0.001456356045
4857352715,0.001183756575
4866318071,0.00346714395
4885283277,0.03222635385
4869977317,0.04779697250000001
4895021736,0.042143441000000004
4866510271,0.013340953150000001
4898522766,0.15657194000000002
4814018801,0.006227361175
4811382619,0.003935513125
4895156994,0.014355986525
4816911495,0.007426565099999999
48106809308,0.119462068
4888951212,0.052114043
4812463548,0.005434030975
4877531163,0.0024038131
4868511559,0.0032222086
48100713066,0.11032432450000002
4896333885,0.031726373249999995
4830441115,0.0036797486
4856201564,0.005754337575000001
4845279199,0.02286684145
4844612963,0.0220569714
4840317370,0.0169232779
4815184144,0.005021138425
48107467395,0.015972618374999997
4855949547,0.014113792950000002
4897871044,0.042765733125
4845646363,0.0085312735
48101054279,0.027633087375000004
48104131567,0.0720220405
4860036854,0.0050348594625
4846191333,0.005741645974999999
4844054698,0.019254606025000003
48102314631,0.11538854825
488540104,0.012761275025
4861054256,0.0009240153675000001
48108182364,0.03296808575
4812323096,0.0029804505175000003
4812037940,0.00491033105
4855748814,0.005846329075
4872985921,0.0025368149250000003
4826679423,0.0024987434075
4893238683,0.022779843600000002
4894422958,0.014894980775000002
4854680714,0.0029913895000000003
4887281791,0.012766612775000002
4898071244,0.041081943875
48106773667,0.026550839125000003
4893175736,0.03244777915
4812409030,0.005174499575
4812543756,0.00900568685
48106556283,0.0769087145
4836959837,0.005717598375000001
4826392036,0.012148515925
48101189025,0.04545320135
4894588362,0.019878615275
4895022737,0.08081254025000001
4894865559,0.0285405315
48105371885,0.035834266775
4861211475,0.03857062835
4865333475,0.011656728225
4816767923,0.006384907175
4881215022,0.024385318200000006
48106919423,0.19078793475
48104464216,0.14298432875
4877123324,0.005234241225
4883805917,0.025443727325000005
4851711932,0.006717518925
48106255105,0.08707670175
4851357136,0.0151880293
4881422026,0.01061564695
4873532002,0.07800009575
4826924186,0.005425989275
4869359188,0.004210548925
4852026330,0.053093871
4821698507,0.016614835175000002
4888857632,0.038300138
4828210317,0.0244527078
4828155277,0.0071448368250000005
4831172844,0.01679362995
48101450340,0.00466114915
48102834545,0.00845732315
4828850762,0.001075166415
4826772543,0.0043058315250000005
4810982741,0.07690566425
4838399505,0.0321590472
4890125884,0.041386182625000004
48101008615,0.006625914825000001
4897139169,0.11446485875
48104885545,0.027142728249999998
48100155081,0.1590444385
4890538718,0.019784333175000002
4860413628,0.0033369853499999992
4882401645,0.0214177275
4830454141,0.0033135335
4891743268,0.012537919924999998
483027496,0.011586445425000001
48102573679,0.151692454
4874348284,0.0105899863
4886822992,0.0122637678
4888214359,0.0341359959
4816653471,0.004015551825
4866912883,0.02087964545
4834651990,0.034791500749999996
4832907129,0.0023584839700000002
4890101553,0.020848499024999998
4891617748,0.011641969924999999
4815701088,0.0025707059349999997
4859064974,0.022112236900000002
4812716944,0.0047835769
48102472656,0.0221261648
4858402481,0.013231024000000001
4873573605,0.0033787992999999997
4820800967,0.001478283305
4841807404,0.008660877425000001
488226080,0.004359961152500001
4893996584,0.030534861500000003
4866060760,0.014507870249999999
4873020331,0.009258489475000001
48102633624,0.03666802125
48103702860,0.022568459550000003
4898169992,0.0678758765
4829408744,0.0018001797900000002
4819536509,0.0045016793
4890118608,0.030533617900000004
4880351024,0.003013038125
4864804453,0.0035170633500000003
4883733408,0.0085882335
4888637265,0.030372647699999998
4831135302,0.014821413750000002
4867096458,0.0110911443
4890226930,0.01837441205
4877529074,0.040265974875
4870705350,0.012412646949999998
48105174714,0.044324859499999994
4884024254,0.013841634850000001
48104018009,0.11090073149999999
48102606990,0.0685359175
4897536472,0.0943907775
4829746611,0.0129712176
4866329054,0.0088157581
4867925095,0.0023368779999999997
4855169429,0.018122757125
4898756970,0.07195940175000001
4859786219,0.0020418385649999997
4894933922,0.009840903025000002
4838691047,0.010631092650000002
48102749970,0.05336329425
486069999,0.011475209625
48100555402,0.01293141245
4887412797,0.012493663225
4899559950,0.03429547475
4887745785,0.010459897125000001
4864013227,0.0035997195999999997
4844598803,0.0029212389100000003
4815815373,0.030451704000000003
4871887865,0.0043078461
48105678141,0.079259973
486197282,0.023144989850000002
48107700392,0.02624725645
4829470870,0.01127934195
48102265413,0.08828490450000001
4811097456,0.006730166349999999
4874247641,0.006529626199999999
48107959299,0.06032336325
4834715261,0.0044773879
4828382575,0.0037896790250000006
4813081815,0.008823775800000001
4877093807,0.0407778595
4892610004,0.09064596999999999
4888277525,0.013973782474999998
4887224655,0.0343190215
4813576136,0.004732644975
488752004,0.00791977745
488927001,0.0037225450000000003
48106133780,0.13142204400000002
4830997028,0.004027662625
4818028308,0.05159958525000001
4897085667,0.0162497697
4888247890,0.010672584700000001
4875394823,0.053306515875
4861316545,0.0016417119800000001
4819694958,0.005099879525
4811374050,0.037546244
4892399746,0.07043959575
4891283284,0.07067607725
4883747328,0.012571743824999999
48106201064,0.0034206896749999997
4823292705,0.00195957063
4891243402,0.016782311125
4892838565,0.0023999190325
4890029385,0.0309244195
4814782328,0.0065940191
48104818498,0.00215494681
4892457390,0.06648953625
4884794999,0.014559411249999998
4861409493,0.0059189601625000005
48107405251,0.016089373775000002
4812334502,0.005791449625
4834040026,0.004988651324999999
4820125941,0.008236506425
4887785246,0.03535139675
48106769837,0.034357873
482726813,0.017523179224999998
4811934162,0.001169364825
4890920821,0.029183012
4886841448,0.030076568175000006
4852083350,0.0025589897775
4899904758,0.050990439500000005
4829981892,0.00940776835
48102839061,0.008980743575
4831153862,0.0164965863
4877802235,0.0057945472
48103403272,0.061259571750000005
4861952725,0.005582965
4830946397,0.07821112150000001
48106968478,0.07729122100000001
4811318509,0.0032191101750000005
4863979378,0.003067646875
4874755445,0.0065076933
4871941719,0.004429597575
4896681722,0.021072446525
4891831882,0.00402031735
48100319912,0.025372538624999996
4875950776,0.0297322557
4854272952,0.00534922755
48100029517,0.05811386275
4885497741,0.009912257150000001
4869317079,0.00764090925
4891240558,0.00937381345
48101633147,0.028499021700000002
4844984666,0.0028310063750000003
4894611946,0.02586229765
4843460210,0.04056621975
4831072857,0.016504121125
48102428594,0.0200973075
4854880491,0.0028391667750000005
4817742376,0.01301788325
485075512,0.00640679125
4890056657,0.01948606005
4895135860,0.016435178225
4839442353,0.0039361412999999994
4862219246,0.01438819525
4834708501,0.00723908115
4892521979,0.03207792985
4843003836,0.007050019875000001
4845409961,0.0024921227250000004
4827857156,0.008773365275
4849113584,0.002380279115
4848403948,0.017464099475
4818352412,0.0043639946499999995
48107055423,0.04401400225
4872195249,0.01763219145
4869333230,0.006006459550000001
48104610996,0.01179003315
4893314464,0.031795015275000005
4861704296,0.02825971535
4812988002,0.00301890705
4827276506,0.012148055424999998
4879061371,0.04007348995
4864975861,0.007482864225
4826886464,0.006081744725000001
4819547045,0.002389888565
48102074078,0.023318476674999998
4849814553,0.004289690725000001
48105364693,0.0854401695
4818625190,0.007563421575
482740684,0.06040511425000001
4859118674,0.0026481511550000003
4810912956,0.0037990537499999998
4887134860,0.012164563150000002
4845500121,0.0022823694749999996
4893459112,0.014008122275
4890959762,0.07230078274999999
4867616114,0.010280636999999999
4828638302,0.03500932575
4826554835,0.009621444775000002
48103789568,0.05654707275
4823120256,0.007557745975
4853079986,0.011721003
4884304463,0.05858500825
4894455656,0.08133950825
4897124919,0.034309412750000004
4858970457,0.010518290725
48104536524,0.043010535
4884188337,0.0087466385
4817795787,0.010368275675
48106318681,0.032984827
48100613528,0.0047426403500000006
4812839263,0.011155266125
4894155933,0.00660253625
4859038060,0.0018096185575000002
4897066959,0.08985914225
482929300,0.0029507325250000003
