id,prediction
48100922928,0.8506
4892492515,0.5063
4816566813,0.08234
48100388998,0.7744
4833715898,0.11774
4854296587,0.11664
4819231824,0.569
4883775380,0.1869
4821662094,0.2808
4849711863,0.2756
4828781670,0.0696
4880359008,0.2673
4831170550,0.2286
4890743418,0.5728
4885200919,0.6685
4894747907,0.2094
4898150589,0.7456
4845621269,0.531
4893775845,0.364
4821549900,0.501
4895717997,0.8516
4892201569,0.5884
4827329030,0.4
48106783877,0.7993
4849131614,0.1371
4870672354,0.05453
4887709532,0.7817
4842943738,0.1472
4838577308,0.325
4855043681,0.1063
4885328351,0.2935
4810921235,0.2379
4887925776,0.5293
4887602757,0.1589
486632068,0.06384
48101740280,0.684
4870036827,0.2101
4892352284,0.2605
4890717138,0.796
48107281279,0.2452
4888351614,0.3184
486807654,0.2294
4858990999,0.1478
4850529243,0.1027
4891672399,0.475
4822832442,0.2659
4895430251,0.1282
4826645698,0.11224
4829442645,0.1032
4880723545,0.1359
48100227916,0.441
4812128073,0.07794
4817413922,0.05502
4841549251,0.0801
48104006634,0.779
4834448109,0.1209
4865283276,0.2386
4818453876,0.2634
48107032855,0.745
4831681475,0.04254
48107443351,0.2496
4890546031,0.531
4899823848,0.6787
4818388657,0.099
4862166782,0.1764
4817786777,0.0926
4814749488,0.3125
4811225836,0.6143
4897491822,0.775
4887379234,0.746
4822917020,0.0874
48102545490,0.05856
4897305352,0.5835
4830490801,0.1361
48104800462,0.8506
4820256708,0.2058
488471606,0.03726
48106413609,0.6025
4859234466,0.2146
4811206286,0.0827
4819595653,0.07025
4874178756,0.1026
48103630095,0.2612
4833893670,0.1038
4862908218,0.1211
4831847751,0.0929
4861457447,0.11053
4889142704,0.3093
4818598379,0.1035
48105944001,0.1637
48104181650,0.91
48102455396,0.636
4862852057,0.2622
48103957700,0.6323
4873289147,0.1224
48103534572,0.5483
48103975072,0.6475
4891253437,0.6875
4830834451,0.05658
4889136429,0.481
48100740991,0.859
4889887209,0.2551
4844184934,0.10504
4844366030,0.09247
4838427197,0.712
4882343962,0.138
48100271681,0.1658
4887081767,0.2281
4896895227,0.5337
4832491624,0.1453
4866403851,0.3298
4871332974,0.2676
48102267660,0.4504
4819170112,0.388
4899641379,0.2776
4890653940,0.519
4817976873,0.0865
4830856324,0.2788
4831445803,0.2866
4819555996,0.08527
48107235206,0.857
4813742649,0.2166
4898847964,0.4617
4841897799,0.121
4861904065,0.0879
4812972904,0.1214
4861052243,0.10486
4821606833,0.1927
4845357663,0.3047
4820573847,0.1102
4850425393,0.2517
4884850574,0.0762
4831671048,0.08185
4890172621,0.675
48104215217,0.312
4892004744,0.587
4856424330,0.1819
4886411634,0.449
4897722796,0.2013
4893323974,0.1914
4820405587,0.4993
4875734109,0.1847
4886515951,0.065
48104373437,0.3125
4894244869,0.273
4894157183,0.1377
48107153538,0.4146
4887117427,0.2048
4898970656,0.3635
4893817706,0.0936
4811070682,0.1725
4877533383,0.10077
4843881156,0.1862
4886201566,0.1663
4826497449,0.2137
48100756155,0.367
4885298904,0.377
48106120771,0.3967
4839681670,0.06635
4856775004,0.2172
48101243645,0.5396
48102034002,0.2756
4857675313,0.0632
4845975972,0.10065
4891563139,0.4832
4818375994,0.0649
48102738938,0.466
4895002216,0.81
4894299381,0.6606
4890025618,0.4219
4883407978,0.636
4827271895,0.1065
4812947273,0.4966
4816822553,0.08246
4873824054,0.365
4884872541,0.638
4846529776,0.3425
4891055233,0.704
48101876044,0.2422
4880193643,0.1158
4885351024,0.4194
4831406214,0.08746
4821062136,0.1482
4832286702,0.1098
48100384461,0.4438
485962090,0.1691
4834287636,0.03824
4877814510,0.585
4851688516,0.08105
4838555336,0.0894
4844903213,0.1656
4867613124,0.1144
4896408540,0.2094
4883025258,0.2295
4893031311,0.575
48102804457,0.8013
4817968359,0.12317
48107613308,0.733
4816764183,0.06903
48102735817,0.854
4860682237,0.1469
4860583996,0.379
4861137427,0.1097
4872173864,0.2009
4826387652,0.1863
4898666296,0.359
4896666656,0.395
4895865345,0.2715
4812464607,0.1409
4899652139,0.3823
4897449566,0.8164
4866545860,0.1478
4891058982,0.779
48101623772,0.5376
4887734120,0.12305
4863134691,0.3362
4892673235,0.8345
4898717604,0.2207
4866150375,0.2542
4891274344,0.05655
4891975017,0.346
4881446201,0.1031
4877915768,0.2957
48101772184,0.4446
4819520623,0.1399
4839544865,0.2354
4834660775,0.1251
4878022602,0.2632
4839644116,0.1542
4836452745,0.524
48102059947,0.547
4834522196,0.1262
4815604430,0.08545
4845604495,0.178
48100053039,0.313
4886225306,0.02158
4890080088,0.4402
4848803434,0.04498
4875631318,0.205
4884127622,0.4233
4821076634,0.00939
48103433959,0.88
4858799928,0.1385
48106297385,0.3357
48104656728,0.6216
48105565941,0.801
4891172944,0.846
4889420811,0.671
48101981839,0.876
4874217384,0.2157
4880982481,0.4153
4826589474,0.0424
4834655608,0.404
4820606088,0.385
4890857564,0.0284
4821213004,0.1309
4895611657,0.4653
4853880599,0.3665
4896899288,0.587
482743319,0.2517
4831817392,0.0788
48101215249,0.558
48106295096,0.6265
4827001206,0.1287
48104620500,0.2068
4814220655,0.1404
48102339508,0.6924
48100523944,0.697
4854728922,0.1006
486930553,0.1119
4832370651,0.0622
4879249250,0.3784
488771789,0.05472
4815613792,0.1066
4899484408,0.2957
4829683267,0.0482
4854553820,0.03848
4831648522,0.07684
48102133626,0.3513
4892958616,0.3286
48100893408,0.9287
4878817472,0.0754
4894988311,0.196
4877746401,0.0727
4810596565,0.06445
48106967912,0.3413
4814555795,0.03604
487404738,0.2532
4835952139,0.434
4873702389,0.1484
4892750577,0.328
48101716873,0.7085
4833609084,0.0919
4861355623,0.6724
4867932442,0.09827
4846245162,0.1663
489384507,0.463
4852971737,0.22
482844743,0.1785
4874367062,0.06573
4883519465,0.1693
4854517512,0.01852
4885006177,0.6753
4892950833,0.2039
48105382330,0.28
4883296660,0.196
4895029359,0.1876
4816012440,0.397
4877990022,0.0303
48102428840,0.3425
4820147893,0.4675
4855702060,0.09955
4829561617,0.09564
4896474709,0.2382
4846530318,0.2015
4888365937,0.687
4829100679,0.2817
4829548961,0.2369
4842765020,0.7334
4826105688,0.09064
4834354753,0.1128
4833216511,0.1813
4850726441,0.5264
48100943890,0.3708
4826521543,0.1726
4898870590,0.815
4898773060,0.4292
48102771622,0.6147
4899860896,0.3823
4860837884,0.1892
4838422590,0.2769
4899289066,0.52
4870161995,0.4531
4839259193,0.06247
4871882007,0.1273
4832520764,0.05356
4818157979,0.3164
4834870031,0.0773
4811550504,0.2291
4831821216,0.0994
4899666803,0.7227
4816619878,0.1844
4860100758,0.366
4820835229,0.1138
4831309386,0.1869
4858132378,0.2346
4819457110,0.1545
4894291074,0.4214
4862370476,0.0848
4817271527,0.269
48101841681,0.822
4878815243,0.1172
4887048384,0.1537
4818788898,0.1498
4831820449,0.2717
48107175560,0.4543
48104967579,0.394
4897274258,0.728
4859369486,0.03745
4853788739,0.0525
4875913011,0.1925
4852201385,0.08466
4895451164,0.3833
4830341961,0.403
48101005846,0.7407
4814008275,0.1136
4862015335,0.1664
4856500092,0.676
4819005707,0.1771
4822566909,0.1964
4884954419,0.6055
4832715667,0.2737
4899306099,0.8794
48101675611,0.505
48107747841,0.5273
4845979831,0.07074
4891730458,0.525
4895966788,0.6255
485915884,0.0706
48102301507,0.8115
48100219924,0.8228
4814902158,0.1737
4876728323,0.154
4818841251,0.263
4899728776,0.8696
4828370720,0.1804
4868098318,0.04337
4898284622,0.444
4818032499,0.4258
482883975,0.56
4860416141,0.3843
4866366703,0.3972
48101792974,0.3489
4821456428,0.1126
4831563127,0.1971
4850530796,0.1543
4859083956,0.1737
48105153894,0.2537
4821271490,0.11884
4877011787,0.1649
48101731308,0.5635
4847228271,0.1277
4832064707,0.0841
4818416352,0.1047
48101829591,0.526
486285767,0.1137
48102337358,0.809
48102752561,0.4922
4885277227,0.4856
48106332241,0.553
487715429,0.0874
48102143195,0.8413
4896614968,0.2854
4812624702,0.3357
4874026553,0.09296
4898977375,0.56
4877833724,0.3538
4859723965,0.07605
48107086523,0.2086
4829136806,0.06964
4818727762,0.2491
4855399533,0.11896
48102778255,0.5483
485312842,0.4253
4855077294,0.7563
4898700716,0.738
4870660886,0.08203
48100317035,0.5225
4884799257,0.3022
4835899521,0.152
485671888,0.10645
4849169776,0.2086
4823391753,0.06335
4871534633,0.3235
4867247733,0.10846
4897934037,0.6733
48100510685,0.1295
4891396329,0.7925
4850511127,0.3894
4885199361,0.249
48103344786,0.4492
48102256870,0.703
48102227451,0.4592
4819534692,0.1709
4899871923,0.544
4833254665,0.0791
48100666085,0.4539
4819425134,0.1814
48107063628,0.3403
4839515506,0.1261
48106699248,0.4531
4819336804,0.1338
4865154630,0.275
4820318113,0.2178
4889688984,0.2954
4884359807,0.5796
4866715522,0.04965
4877011277,0.429
4814062603,0.11896
4887098886,0.4065
4876524154,0.1083
482769273,0.09576
4836927094,0.2443
489168054,0.3687
4894684214,0.2356
4883396187,0.2612
4826497169,0.1633
4831807872,0.1765
4876850809,0.5034
4812862372,0.0831
48103151678,0.702
48106012477,0.04282
4811752781,0.0855
48100151161,0.526
4879278459,0.457
4897068731,0.858
4899702024,0.6143
4860138498,0.4348
4885250428,0.2003
4896052347,0.853
4888947948,0.5913
4811294707,0.0907
4899893268,0.5435
4894214813,0.5493
48107707365,0.602
4896260538,0.4673
4861462548,0.14
4861315791,0.812
4828512227,0.1285
48101748469,0.904
4891992020,0.1159
4811517767,0.318
4852354518,0.08594
4866201145,0.06976
4891162397,0.246
48100842278,0.636
4876454002,0.3281
4846925068,0.1609
4832989437,0.534
48103321819,0.582
4850695878,0.2325
48101254676,0.8
4857085365,0.1393
4861437242,0.08936
4823488694,0.15
4866390706,0.4922
4898726953,0.801
4860984345,0.263
4822625159,0.1926
4893605673,0.149
4838809246,0.1788
486584064,0.103
48106994351,0.5684
4819735056,0.09033
4840254682,0.2054
488294285,0.176
4889069905,0.1971
4872984414,0.4106
48100491308,0.7524
4832945921,0.06168
48102569990,0.2795
4819403351,0.274
483022250,0.1537
48101822224,0.7603
4821016795,0.05048
4898188721,0.4849
4853503860,0.07794
4861657940,0.3184
48105198958,0.4055
4894265636,0.8193
4878199851,0.2761
4894502747,0.5464
48105251407,0.4656
4876349951,0.336
48101368494,0.4185
4867938669,0.4292
4834628792,0.4402
48100260342,0.6626
488501880,0.178
4899912393,0.784
4816654443,0.1593
4816715682,0.1006
4899614056,0.7593
4884681473,0.4827
4890077954,0.0858
4875225283,0.4822
4853443887,0.1285
48101557140,0.5356
4821580862,0.07996
487457109,0.0696
4836842239,0.1405
4813887577,0.0938
4833964138,0.0746
4832980258,0.214
4840165833,0.3035
4835782180,0.1589
48102218532,0.2954
48102936223,0.481
4823060532,0.10876
4898134202,0.5376
4822045047,0.1836
4869891769,0.09863
4843709064,0.3867
48103874267,0.6763
4896775948,0.7563
48104125791,0.581
4820787149,0.05682
48106416998,0.3145
4829476289,0.05112
48100499560,0.8203
4819190311,0.1217
48103761088,0.3352
48103383977,0.847
4831090057,0.09143
4843525138,0.1472
4877510027,0.1483
4843984157,0.361
4877644912,0.4534
4822056174,0.1526
4820119523,0.08484
4872937561,0.4102
4843524993,0.2076
4878016251,0.05078
4897097661,0.8647
4822668794,0.0756
4891539137,0.636
48104447003,0.6255
4831517515,0.1749
4894978488,0.4617
4893760799,0.346
4885184291,0.1661
4865070112,0.25
4888319530,0.4531
4898707545,0.2029
4852285566,0.386
48101610697,0.8423
48100726246,0.715
48104408416,0.1993
4898740066,0.5854
4821477264,0.4119
4829180566,0.1957
4862674652,0.015236
48105315857,0.389
4863490501,0.1339
4840847756,0.02698
4861467438,0.2277
4881522959,0.2141
4852925461,0.2766
4860118068,0.238
4899270634,0.51
485924174,0.1317
48103256871,0.8213
4861725947,0.1393
4848288612,0.1339
4888911224,0.158
48106654053,0.2458
4832515902,0.2505
4843589808,0.2505
4840914503,0.5034
487697030,0.184
48100104115,0.939
4896134646,0.5376
4899649918,0.2646
4877789027,0.2537
4813685495,0.09955
48103538611,0.732
4836016614,0.151
4828392620,0.1901
4877847482,0.11414
4895019785,0.3938
48106621462,0.8022
485232836,0.1641
4849193568,0.1229
48107236789,0.397
4857446069,0.3892
4870388121,0.1599
4882171545,0.6436
48103153800,0.2494
4820299372,0.0644
4831812846,0.05795
4819458431,0.1537
4880135085,0.1659
48106243340,0.3835
4893913281,0.2412
4867938475,0.4524
4813365568,0.09344
4898988807,0.2708
48100933600,0.8076
4891099050,0.2092
48101596442,0.4849
48102714038,0.7827
4891045683,0.5874
4893221649,0.854
4854499152,0.3035
4858767877,0.1414
4899719459,0.6357
486867335,0.1447
48100201843,0.3782
487852250,0.4753
4822085974,0.1766
4892976317,0.2361
48100862089,0.8643
4894948216,0.432
4891743689,0.637
4892440524,0.5347
4892462496,0.0428
4850210741,0.153
4830587097,0.153
4853067313,0.267
4888928093,0.3179
4842579500,0.2722
4892993798,0.4453
4834679611,0.0887
4831420182,0.05618
48100190149,0.3762
48101977154,0.6597
4859087338,0.31
48101777783,0.827
4859287963,0.1339
48100470390,0.803
4892609246,0.4429
4873174448,0.2059
48104369615,0.3538
4893539188,0.739
4857421977,0.0841
4877213658,0.3872
4896102582,0.5435
4888550795,0.1306
4889985751,0.394
48106441997,0.4097
4870540193,0.0742
4866010800,0.0982
4810680093,0.0916
4855764183,0.08527
4865540370,0.4475
4851447864,0.1843
4855196860,0.09125
4811094873,0.03644
4819449773,0.212
4899726728,0.371
4834100446,0.326
4841991889,0.3171
4821018482,0.1142
4856848819,0.10126
4837953982,0.2837
4859936208,0.3723
48100022889,0.896
48100406204,0.665
4829592173,0.461
4891682908,0.3381
4877627015,0.2805
4894248949,0.5107
4815712075,0.1235
4893411998,0.5913
4863712469,0.06384
489346913,0.2336
4866792755,0.4302
48105779238,0.2815
4856856611,0.1956
4899547785,0.3398
4811671800,0.07324
4877590696,0.2208
4891674256,0.4163
4811274291,0.06793
4828365450,0.0926
4819465883,0.1142
4823625591,0.05273
4834620156,0.2515
4832709877,0.1527
4894907211,0.4177
4829567711,0.1564
4831547016,0.076
4844239011,0.2002
4898318303,0.833
4819391459,0.3694
4867927209,0.1112
4865708024,0.3914
4838346757,0.4805
4858516694,0.2664
4868696240,0.3733
4847800159,0.0796
4861047863,0.042
4814622606,0.0919
4846107806,0.1543
4856537771,0.0444
48105174724,0.4783
4855222639,0.108
4822249520,0.1481
48101717128,0.2216
48101711403,0.6914
4857428931,0.4175
4852116393,0.0753
4895395399,0.6226
48106834486,0.5596
4897415495,0.829
48102129970,0.3333
4888716064,0.4
4865168068,0.1696
4819105647,0.0952
48107003076,0.5366
4855060072,0.0667
4870103398,0.3481
4872573424,0.2365
4886952333,0.1346
4863686023,0.1122
4816987252,0.0836
48100902902,0.4656
48106657630,0.3518
4859353520,0.0972
4842974124,0.0728
48106943848,0.801
4873703702,0.1029
4850524253,0.202
4812510154,0.523
4869259761,0.0603
48104122241,0.327
4897189584,0.88
4831911183,0.477
4896900939,0.6216
4883650352,0.0706
4834023669,0.2008
4894097018,0.3142
4823056293,0.1288
4852258629,0.3848
482995375,0.05838
4884789762,0.1205
4859113037,0.1992
489971094,0.4058
48105013059,0.2161
4813596059,0.1322
4880345490,0.3103
4894105761,0.2612
48102249030,0.7905
4852303668,0.1964
48105047859,0.681
4874639578,0.1292
48105459943,0.868
48100099091,0.4897
4817794703,0.07227
4839369364,0.1458
48101494052,0.7544
4833276215,0.1169
4898753568,0.9014
48106218733,0.5034
4835858334,0.04877
48100970980,0.8003
4888303465,0.779
4813924631,0.1573
4845993556,0.1214
4868724213,0.355
4829612691,0.04654
48106338930,0.2316
4839755575,0.2534
4815146402,0.065
48107097848,0.2686
4850437631,0.1477
4863465902,0.2009
4899999576,0.7075
4819102666,0.1873
4840297321,0.4124
4821161984,0.1777
48104450493,0.7275
4829658950,0.1595
48107656949,0.81
4871533447,0.149
4843039859,0.1974
48102969514,0.5615
4892852698,0.5513
4898417910,0.4783
4853795139,0.3042
4883372678,0.6304
4845206302,0.4016
48106892716,0.0766
4898648432,0.4507
4830433136,0.1681
4839710197,0.254
48100657350,0.6724
4833748143,0.11847
4877431650,0.3992
4860162158,0.1117
48105113913,0.2988
4893061810,0.651
4852801048,0.10754
4829524572,0.01978
48105036874,0.7515
4851176829,0.10297
4847262035,0.1924
487282414,0.1805
4890383016,0.5864
4816036098,0.1672
48100551686,0.2688
4872044561,0.08606
4868383136,0.1335
4851032329,0.2578
48100545835,0.4954
4885523394,0.1844
4820467581,0.03503
4859338989,0.261
4831571075,0.08453
4861919447,0.1666
4897729258,0.854
48107396363,0.4182
4853265485,0.1833
4886519961,0.3635
48101262505,0.737
4866646719,0.1334
4852048969,0.184
4815574635,0.1102
4886909959,0.316
4817390649,0.5903
48107127229,0.685
4816520282,0.121
4892414425,0.437
48104248017,0.0639
4875769162,0.2023
4872019155,0.04486
48102083525,0.745
4829493068,0.4478
4811645733,0.2214
4877055453,0.5566
4884825110,0.4097
4898283559,0.5825
4810406604,0.3567
4897142892,0.6987
4840399825,0.1819
48101755716,0.4902
489191692,0.10065
4896216676,0.2194
4812003840,0.2834
4896986794,0.4648
4823698055,0.143
4833991040,0.1918
4846320496,0.3413
4819605027,0.0887
4810991093,0.06036
48104799923,0.5493
4898161793,0.583
48100289937,0.9087
48100427197,0.681
4854255165,0.1492
4816678667,0.4194
48100653921,0.5557
4894027318,0.1702
4834537823,0.1059
4888616099,0.1196
4863049215,0.4055
4897008003,0.4155
4828544392,0.10626
4894398665,0.2113
4880148260,0.517
4891858910,0.3528
48104030274,0.0881
4868680363,0.1024
48108046544,0.53
4892857070,0.5444
4810412961,0.1027
4873820937,0.0644
4850741390,0.1337
4897036599,0.603
4878346162,0.1487
4811723839,0.1076
4867218047,0.1688
4833245608,0.5864
4896965001,0.2793
4819443855,0.2244
48105229674,0.0767
4888614020,0.517
4845515077,0.097
4898145238,0.763
48100376727,0.8057
4898044634,0.59
4851401176,0.2688
48100392915,0.585
48100444482,0.4353
4893062277,0.4539
4884381485,0.4475
48102191438,0.846
4819397569,0.1716
4810418952,0.163
4842751621,0.5796
4811838289,0.01765
4861873005,0.318
4834540842,0.12067
4813849609,0.1122
4860752449,0.2068
4832748873,0.388
4872568284,0.1215
4898060984,0.488
4822837087,0.1232
4890718135,0.5366
4812266679,0.251
4871752474,0.1793
4896715430,0.45
48100287316,0.586
4820934204,0.1144
48105166846,0.4492
4856506852,0.1526
4818436877,0.1853
4849257819,0.079
4816487478,0.0981
4892897619,0.4058
4813373554,0.11615
48103530458,0.6216
48100507729,0.5513
4813411555,0.1897
4834309105,0.1653
48100861270,0.524
4818460751,0.5444
4893328671,0.6143
4856817265,0.26
4852360993,0.0872
48102191470,0.4922
4893700871,0.4565
4859744664,0.2239
4872770355,0.264
4886507750,0.3025
4894869670,0.5034
48101330701,0.274
48105447893,0.4622
4898770578,0.817
48103842204,0.6567
4812445750,0.1478
48100883486,0.3684
48101743321,0.816
4861107138,0.1453
4874255154,0.2634
48107803354,0.5864
4883847767,0.1324
4867538408,0.152
4832128977,0.11084
4865691776,0.527
4853211551,0.0791
4899608270,0.846
4895648654,0.418
48100728173,0.8525
4843255922,0.1032
4811991923,0.06088
4885135083,0.3186
4831145275,0.10785
48102154104,0.156
4837400729,0.208
4817950970,0.04803
4849076079,0.2942
4833389741,0.1576
48100544078,0.556
4860171047,0.1335
4829713862,0.1525
482747083,0.2566
4816484014,0.266
4863622501,0.08575
4812270766,0.363
4881444359,0.1517
48100143331,0.604
4864559481,0.101
4872615121,0.2302
4841526413,0.0546
4897193011,0.545
48106481849,0.707
4851072032,0.10205
4841389432,0.0894
488884648,0.0745
4852662061,0.287
4897139537,0.81
48100593838,0.268
4889823122,0.6616
48104495015,0.567
4853212493,0.04556
4826803218,0.3398
4865317023,0.1946
4859617729,0.277
4829959134,0.319
4831670901,0.11816
4868027390,0.628
4833628559,0.3176
48101026890,0.6997
4819724485,0.2927
4893378834,0.2147
4826399937,0.11676
48104914014,0.7837
4820034026,0.05038
4883606780,0.3552
4885320306,0.2234
4852705317,0.1536
4828691862,0.1412
48105229093,0.2751
4838638427,0.2808
4832066569,0.1691
48105368775,0.8057
4818364956,0.142
4827378676,0.507
4830905608,0.3225
4816346947,0.2078
4837411577,0.1306
48106291019,0.7524
4891944363,0.7627
4861321569,0.2223
48103724737,0.5186
4812070156,0.2052
4827048440,0.2585
4893676983,0.1635
4814801200,0.06104
4859500222,0.22
4833886202,0.03717
4887872439,0.4878
488834409,0.0576
4831769954,0.1296
4845500712,0.2025
4826468381,0.03757
48102723096,0.4036
4827202924,0.544
4828317900,0.1041
4851007197,0.245
4897399568,0.3508
4812024377,0.0709
4874294418,0.1873
48102169022,0.8403
4819168173,0.295
4892989196,0.56
4899245005,0.2186
4898926196,0.557
4886958805,0.4172
48100436078,0.7197
4864531874,0.1104
48105158907,0.2683
4865230097,0.0627
48104310993,0.4805
4892296911,0.2211
48107013838,0.1849
482701974,0.6567
4837107570,0.1493
4876892587,0.1024
48102340007,0.6665
4829635211,0.275
4850253540,0.1342
4813451660,0.2402
4818997860,0.334
48100220779,0.4192
4861190987,0.11945
4893991750,0.2546
4890935193,0.4453
4821219081,0.2228
4881424894,0.732
4819295275,0.04376
4848307329,0.06415
48102829812,0.664
4831813611,0.04
48100725102,0.393
48102313455,0.729
4844763177,0.1998
4884910914,0.013695
4876486906,0.0792
4855937515,0.3958
4821879491,0.1691
4863684140,0.2288
48106027635,0.4712
4861005588,0.0685
4884977368,0.2178
4846490461,0.1758
488892426,0.08453
4832028410,0.11334
48103562688,0.2039
48107707243,0.612
48102737076,0.5654
4898457461,0.6455
4816602179,0.2952
4813550904,0.2693
4883424334,0.5225
4876215431,0.589
4863207059,0.08795
4821578249,0.0753
4898857732,0.3718
4883452390,0.4631
4819504247,0.03714
4821925450,0.04898
4894454614,0.2805
4874087810,0.2622
4851399369,0.1884
4899544734,0.4302
48101778433,0.3757
4886517750,0.321
4889860114,0.6245
48101925130,0.2812
4892947279,0.684
4815847035,0.0474
4889428273,0.5337
4877117162,0.05783
48102720536,0.816
4859819915,0.08
4847053708,0.3718
4892481409,0.3452
4864197764,0.1836
4819490254,0.0928
48108056754,0.4937
48106036698,0.5024
4869560513,0.3145
4899317825,0.7163
4820044636,0.08026
4830617142,0.0802
4870609903,0.07715
4851231845,0.5
48103904883,0.4976
4887095468,0.0629
4834080197,0.03247
4812919106,0.1466
4851361436,0.1652
4833772696,0.1049
4845829791,0.722
4899403903,0.4065
4820924246,0.0988
48101352285,0.3396
4899571671,0.8438
4848533881,0.14
4845148752,0.0572
48102630969,0.317
4832961347,0.2013
48104770221,0.535
4899455140,0.586
4892704087,0.5713
4853963726,0.3074
488469139,0.07324
4893708178,0.12164
4850959093,0.2372
4854331989,0.02988
48100911428,0.4634
484073918,0.1566
48105374417,0.7964
4861423068,0.1371
4816949666,0.2278
4862369670,0.258
4891004489,0.1224
48106470111,0.7734
4822089927,0.09125
4884017797,0.3745
4883313846,0.53
48100803703,0.2922
4817971255,0.1058
4859280429,0.2644
4845251585,0.6377
4868370741,0.123
4842716597,0.1163
4851172463,0.0626
48108294848,0.6987
48102474696,0.4763
4863290690,0.0722
4871946225,0.361
48100446341,0.6987
4866553007,0.2313
4820013146,0.0871
4898044169,0.3596
4877712629,0.1584
48104197223,0.3335
4891963105,0.4417
4898318554,0.531
48100191534,0.5376
4895877727,0.2343
4873870112,0.10364
4819174892,0.05807
4897719602,0.798
4899156358,0.536
4894322851,0.4182
4815542148,0.3354
4850843453,0.0649
48102400213,0.721
4899600460,0.4868
4894322663,0.852
4858510602,0.1246
4839673297,0.165
4897646540,0.5464
4819244846,0.3203
4892390743,0.3235
4870614717,0.02776
4875723645,0.24
4838606926,0.0999
48104370565,0.767
4834514309,0.0854
4816421759,0.1699
4885848939,0.0495
4875940771,0.1898
4848070242,0.1406
4892440259,0.317
48102348686,0.894
4842129711,0.2366
4829105426,0.08636
4898989638,0.5005
4884314204,0.4917
482849170,0.0543
4828999462,0.1124
4812336300,0.0532
4847978039,0.2472
4898663027,0.316
4895976691,0.562
4862040465,0.1683
4897018772,0.5156
4842348496,0.2125
4849669184,0.0458
48102677522,0.773
4871153005,0.341
4811665734,0.1536
48105681485,0.563
4883336117,0.1576
4870394954,0.476
48101189300,0.7876
4893128554,0.276
4899786606,0.3647
4889588710,0.685
485700732,0.26
4844034355,0.1104
4895700075,0.31
48101732600,0.4036
4853302567,0.2361
4871317419,0.55
488613131,0.4695
4828669267,0.1404
4888615937,0.59
48102110029,0.341
48106450189,0.6997
4820741367,0.09875
48100622057,0.602
4898282965,0.868
4897952802,0.699
489098300,0.524
48102343357,0.5503
4890207088,0.2542
4891680919,0.683
4895998149,0.671
48100059475,0.525
4844095309,0.06256
4884698457,0.225
4836136376,0.1483
48108318114,0.397
4893482284,0.4148
4812742108,0.1477
4836597784,0.2896
4870416004,0.0673
4894373852,0.61
4819780071,0.0511
4896367498,0.6177
4866687008,0.4058
48100538252,0.6953
4894603477,0.765
4888836388,0.684
48101353728,0.5815
48106403127,0.3613
4898655080,0.4548
48105223403,0.2341
4883493004,0.2334
4871880810,0.247
48106435340,0.8164
48102724989,0.1744
4863687371,0.3462
48107158206,0.9326
4834071996,0.192
4866820304,0.151
4890618136,0.2532
488196598,0.0915
4892523046,0.8286
4892697683,0.8086
489838683,0.1031
4893389237,0.8135
48102465455,0.5713
4833777696,0.5454
484211148,0.2996
4883291451,0.2732
4839324442,0.2235
48101453448,0.1947
4874416061,0.2837
4821226319,0.0834
4888381024,0.7188
4831687857,0.12054
4896257466,0.5825
4855717554,0.1913
4831496351,0.4138
48102516894,0.7305
4868568388,0.07947
48100994866,0.1995
4819809047,0.3425
4834139763,0.133
485684864,0.4688
4816718509,0.0987
48103954863,0.4607
48104415671,0.6333
4874143252,0.1545
48104405908,0.546
4891469803,0.3342
4873125775,0.2029
488542420,0.1453
4867302317,0.0895
48107229197,0.905
4851789501,0.164
4860473353,0.2059
4863384621,0.06836
4891077411,0.4453
4826464493,0.07605
4816927794,0.1164
4838127140,0.08795
4820504331,0.2244
48103916830,0.847
4821261517,0.2413
4830148110,0.1892
4873054365,0.0537
4832504319,0.4119
4842677850,0.385
4877132907,0.09973
489490354,0.1038
48107503307,0.6006
4856023766,0.2915
4887831755,0.668
4864713399,0.3945
4871867871,0.1395
4855043202,0.04227
4898972759,0.693
4817930964,0.08246
48103747850,0.3608
4876096075,0.183
4821873475,0.1326
4822873037,0.0869
48100814259,0.571
4898754076,0.3872
4876894691,0.078
4855729837,0.11957
4860395367,0.1037
482862118,0.2136
4859327417,0.2413
4812948080,0.3281
4856535992,0.2483
4884697215,0.0985
4877288673,0.3608
4861654217,0.1302
4871065368,0.05927
4843557741,0.03955
4889009803,0.564
48102439033,0.4382
4858955616,0.1609
4874317791,0.1923
488472747,0.433
4815038177,0.4336
4846526266,0.1332
4888215892,0.1862
4826860286,0.5015
4870449136,0.2181
4814784910,0.05048
48102171374,0.4116
48103224497,0.3103
4880206702,0.1766
4844536463,0.0485
4893208941,0.803
4873342663,0.1217
48102236887,0.5903
4884713168,0.1594
4839719184,0.1898
48106521971,0.893
4874303408,0.771
4849869613,0.238
4885237755,0.8403
4861786736,0.4163
4821544039,0.0317
4832786435,0.1924
4883663997,0.4082
48100044715,0.659
4844609328,0.2463
48101107249,0.7305
48106638434,0.805
4864444739,0.04532
4821477493,0.4104
48101707377,0.3286
487543286,0.1129
4831544972,0.3367
4878161401,0.2708
4826178576,0.4688
4876413026,0.629
487355877,0.173
4817352613,0.1877
4831057998,0.3047
48100700524,0.661
4899237961,0.889
4818435408,0.3054
4831107972,0.10223
