id,prediction
48107769201,0.46756409
48107004300,0.12076750250000001
4848518713,0.0552593655
4877991545,0.028965191
4811971300,0.008118327
4885249340,0.0445328195
48100319556,0.0525697065
48101338837,0.0942671965
4832320538,0.0316919655
48103595064,0.3199044
4820910047,0.007600670249999999
4823220289,0.012616869999999999
4821596440,0.036373207500000004
4843734664,0.0984000525
48106874081,0.25998393000000003
4814907357,0.0198258225
4853553268,0.01217239165
4868413402,0.34287907
4856029331,0.13793165200000002
4857954160,0.01652745
4810840048,0.212015575
48104934695,0.30914879
4854657356,0.0482935685
48107754407,0.7007793
4853658687,0.0122778885
4897398117,0.467009775
48101033573,0.144855312
4817881213,0.0366409635
4894600805,0.22140218
4820005563,0.032641406
4892388471,0.01224151
4812499145,0.056615469999999994
4844557221,0.0753395885
4890967407,0.039745459
4892205480,0.3259508
48102476358,0.07723469499999999
4818207171,0.024942918
4899321570,0.48383146
48100982636,0.49253265
4830476169,0.13681996200000002
4867930205,0.038209772
4849850803,0.03252604
4821583215,0.097849627
4896711656,0.2897827825
4819665871,0.0806496725
4823676624,0.0346444905
4897322351,0.11132908999999999
4850542702,0.043629297
4831359885,0.06392766300000001
4898554000,0.0774615
4876747904,0.2241855325
48105122808,0.21726200499999998
4866154883,0.07022676750000001
4813973338,0.028454634
4821905343,0.0281427105
4866082838,0.057946268
4890904495,0.10176324
4811025268,0.15064216
4852594433,0.0313204565
4860763778,0.04659258675
4831930433,0.0409557385
4889229847,0.03202623
4875402376,0.039058853500000004
4816218169,0.048947113
48105683553,0.148536868
48106593523,0.52919565
4858139730,0.04591155400000001
4822172403,0.0356355025
48100777504,0.3981337
4868219849,0.11282408699999999
4870364688,0.022190773000000004
4867918008,0.1250280625
4889595547,0.55813744
4812682628,0.16251043
4856191821,0.028588634499999998
48104854159,0.33699455500000003
4899192827,0.018334607
4887854931,0.0273633795
485670097,0.087440904
4871044929,0.016974322
4830820149,0.0155967725
48106338101,0.33299422
4898242462,0.389861335
4828192200,0.045225521
4827218719,0.053101964
4848220153,0.043696703
4865080915,0.028475294
4871684115,0.018688103999999997
4858794051,0.033728122
4857594962,0.008203313350000001
48107412648,0.0420445385
4835850225,0.088748637
4816770617,0.13689114
4818054653,0.02172885
485139911,0.0195909525
4832839805,0.0436394895
4815576335,0.014127185149999999
4892417118,0.2035205475
48103409559,0.36687935499999996
4861418406,0.0762279535
4884064128,0.098391215
4871797681,0.190622908
4874754549,0.023343839499999998
4854290307,0.035882672
4868195058,0.1176341115
4844953091,0.15477591200000002
48105016121,0.2267251
4819956782,0.0326992835
4829864863,0.015554532499999999
48103694559,0.32038945999999996
4898557363,0.52639423
4883767948,0.0929416705
4833027838,0.040500182499999995
4892813673,0.174312225
486400239,0.0066686795
48100179744,0.07263937399999999
4891326853,0.394901365
4847267968,0.07990793800000001
4884581331,0.36720708
4899315093,0.78635278
4897532054,0.1062119535
4873075512,0.24449461
4852431868,0.07725563499999999
4876236454,0.075595125
4860669759,0.09971792
4819071023,0.29918820999999995
48100682755,0.20804183500000004
48101790759,0.385337625
4876058304,0.0708790945
4834100666,0.145522005
489955162,0.0255477045
48104017583,0.0284389585
4872009189,0.03275137
4813470241,0.0402454845
4898837390,0.429477885
4833006395,0.0772408365
48107078142,0.18457821000000002
4882069642,0.044314406
4864077119,0.0167323835
4890589382,0.33559634
4812386123,0.0167998825
4819102502,0.223145875
4896524334,0.286156375
4895152132,0.184704473
4892920594,0.4228332
4867352996,0.018686846
48102758242,0.1934861265
4851348378,0.1280536025
48103992377,0.08247781800000001
4812737969,0.071961514
48106014558,0.17823186749999997
4814648367,0.013542978499999999
48100322665,0.064818655
4833797111,0.014323075000000001
48104314770,0.242957975
48103082546,0.22263332
48104132111,0.0893817635
48107392410,0.68244685
4881786364,0.035854802
4898186563,0.31442751
4848836802,0.139508455
4823024552,0.12181054
4890894065,0.046974830999999995
4811985642,0.0372361165
4883321160,0.0331379815
4881347242,0.206288965
4811322357,0.126774793
4870433438,0.020449846999999997
48108489555,0.14282512
4822003050,0.014087292500000001
4856166354,0.064711015
4835259052,0.071815332
4831401181,0.0142382405
48106568948,0.058529712
4856942547,0.05074128
4883798154,0.0178287495
4860573900,0.030150034
48100333834,0.626233735
4883315861,0.034629026
4888841123,0.135882857
4871996342,0.008810810499999999
4831818045,0.09577501
4895551423,0.085830367
4893161892,0.436669185
4818580234,0.0427519025
4844279916,0.0479122195
4896369954,0.55674782
4884727854,0.18002172
4899462227,0.24983472
4889358420,0.038368847
4892190193,0.025781058
4899526504,0.046976199
4865076752,0.080670796
4819426334,0.09117903399999999
4896100515,0.117623722
48106103835,0.28467625
4816500561,0.0287389
48105482367,0.563761965
4857098588,0.0558368965
48102660645,0.0642356825
4878150079,0.0285114925
4851036799,0.099342898
4842312664,0.0356201595
4821935867,0.0501675415
4829061266,0.368606665
4857572003,0.0587072205
4816256879,0.0959988535
4892725369,0.04965852850000001
4863294546,0.08994495150000001
4871616056,0.367115775
48105404136,0.5468493
4889034770,0.28911293
4821243040,0.024755219499999998
48104023599,0.22015813499999998
4835625312,0.26301058499999996
4860114699,0.0763835615
4851675431,0.094192702
4818343590,0.018222335349999997
4813898579,0.053461733500000004
4883126714,0.024224942500000003
4883360241,0.033349204
4890067797,0.1791490325
4896511579,0.49483544999999995
48101765495,0.4631174
4816501725,0.054238349
4811535809,0.08749337850000001
48100355671,0.200894
4896558647,0.09780620350000001
4858413003,0.048049338000000004
4891973548,0.20493388499999998
4898824806,0.33372463
4894530226,0.276550002
486451652,0.0045890495
4817655663,0.034964393499999996
4852075298,0.126814061
4877928507,0.035251741249999996
4827153371,0.023092494
4827212421,0.049374335
4860033581,0.11609164350000001
48100811521,0.28229093
48100853351,0.19966720999999998
4822342647,0.1027284535
48103767207,0.129157025
4868497820,0.0902177885
48102744512,0.455966085
48102072020,0.18689376000000002
4821062680,0.00721302975
4884281752,0.124923925
4883789382,0.067809137
4854460280,0.0094456664
4826562427,0.03776318100000001
4897885344,0.62820005
48101149816,0.67353248
4882416196,0.0546427255
4828625058,0.060205480000000006
4822169667,0.032404007
48106539835,0.035412606
4895736748,0.256552595
48107037390,0.03844957
48100246819,0.537163835
48103546763,0.326681735
48102776139,0.359893585
4814801748,0.05914331
48103788595,0.29815073799999997
4866890859,0.079202152
4884451971,0.10467394149999999
4819193537,0.052178303999999995
4856579751,0.09339212
4832177540,0.03309835
48103830767,0.343262943
48100820183,0.30738160000000003
48104869757,0.21341168500000002
4889757597,0.434600165
4823279690,0.039143495
4812993272,0.0791741815
485536267,0.046939931
4896244273,0.121301916
4889982276,0.08873874350000001
4890370334,0.612974965
4817644444,0.038148392
48106340995,0.50833948
4819614982,0.0426076405
4832954344,0.09128998
48107140866,0.198366875
4873182990,0.11161112
4820715393,0.1265479455
4891049187,0.41370927
4811628471,0.0791156375
4875102910,0.088699295
4854031073,0.0189193985
4891940829,0.1145556525
48102445291,0.47397701000000003
48100876573,0.5151719
4890843291,0.135883913
489147514,0.077122435
4874352825,0.0276155135
487306365,0.028391271500000002
4861956361,0.102769962
485617667,0.05104678
4897467222,0.08543877700000001
4859133201,0.0381623935
4895994286,0.37365587499999997
4881439887,0.0396170135
4892901794,0.09825320500000001
4886954537,0.10397118100000001
4891007629,0.47732277500000003
48108191780,0.30431134
4817940346,0.09938881
4878558189,0.054616092
48106926907,0.831248785
4862155203,0.066249724
4874080713,0.043709471
4885268725,0.041398327
4881199622,0.014553682499999998
4834130877,0.0175590015
4821538817,0.07664142100000002
4812574671,0.014379373
48102460636,0.349398015
48105462922,0.541804465
4841254421,0.00433765725
4894286565,0.1419158535
4822064288,0.08363492850000001
4870310922,0.00910178075
4841183754,0.0086225261
4854919939,0.0555262185
4822883236,0.0945762225
4880113736,0.062536408
48106138684,0.34739761
4844836357,0.274211368
4856965107,0.029114815000000002
4849363742,0.0641076205
4811062802,0.024117775999999997
4895153764,0.32992924
4831602270,0.080065916
4871605308,0.034096566
4890500979,0.305522965
48101211243,0.22649880000000003
48104325217,0.38808259500000003
4898127693,0.7655976
4899954547,0.28430584
4899588723,0.16043096
4829886127,0.11267977600000001
4813302311,0.119371505
4881002618,0.0048456155
4816632542,0.04895447
4893283694,0.253326825
48106167387,0.177352353
48108152688,0.16555593000000002
4868735607,0.06005692
4890028545,0.16621607
4821042646,0.0230869145
4831537838,0.0429665455
4851353199,0.27896555
4891379376,0.059250801000000006
48102561534,0.5682981149999999
4873598091,0.0734373885
4895231275,0.1746812365
4821395938,0.0144045831
4891950274,0.0281534445
48101092273,0.0463996535
4867946062,0.038606154000000004
4891226945,0.02877612825
4870968046,0.035727455
4887618912,0.036712087
4828609109,0.0255856745
4826840344,0.057910974
4896559880,0.627104315
4898639841,0.49342205
4871037726,0.053635045500000006
4879253341,0.19945369
4896043967,0.352816955
4823012691,0.052548158
4895354750,0.5558588
4891675754,0.16186872500000002
4858940124,0.039911902
4893434385,0.092763969
4875098820,0.030127378499999996
48103262998,0.43319444
486986011,0.050932491499999996
4846126029,0.112553497
4833933653,0.115770188
4819990688,0.19433119000000001
48106748110,0.12365613
48107346983,0.016029925200000003
48102756715,0.561532985
4857109515,0.03444139725
4896496595,0.0854198035
4873589747,0.204526741
48101799565,0.101374572
4872872585,0.0471544805
4830056157,0.028041226
4832479373,0.136502285
4820698609,0.037723087
4874902910,0.005707634499999999
48100451940,0.49956117499999997
4883676793,0.028838097
4871589305,0.123341951
4855710577,0.0105638873
4810878990,0.026304664499999998
4891152368,0.139278478
48108042014,0.317598512
4898290317,0.6020574
4856737718,0.08417404049999999
4836448951,0.24610628999999998
48104110248,0.22520095999999998
4897465748,0.44041030000000003
48100608114,0.377084835
4898956635,0.1148583485
4896657722,0.510367325
4812175898,0.05121295125
48102158853,0.0469528425
4876310028,0.1092760425
4892850020,0.211142557
4884382496,0.1320011375
4844130064,0.23135821499999998
4853068501,0.010216483299999999
4894331534,0.40024108
4841964787,0.0204428215
4843745839,0.0173263795
4865663804,0.010050662499999998
4823256450,0.045765423
4816212800,0.24283825999999997
4821655154,0.0156277675
48107091145,0.229089805
4853394157,0.031011285
4820073908,0.0412522
4816456721,0.0201920425
48101808691,0.5791197399999999
4898626693,0.12801936
4828698536,0.02216171
4899290857,0.6922955500000001
4895165956,0.20624986
4862644818,0.0491388185
4894404875,0.0719049805
4811228180,0.0283693655
48104211451,0.026791847
48102313743,0.69015123
4898256804,0.453956135
48103596897,0.304674885
4896817419,0.17117542
4811359613,0.074124819
4849858765,0.227500015
4898784620,0.29386657499999996
4896636791,0.22764844
48101205229,0.310234485
4833027310,0.0259119435
4888361787,0.014672515
4849767510,0.023240325
48106154100,0.3679032
4863628975,0.043471029499999994
4811689842,0.086265634
4890014524,0.20073406
4879149577,0.09129046
4831982463,0.066813689
4816818689,0.0448195125
48103530047,0.590651585
4850901807,0.014339397899999998
4835986792,0.021524299
48100886344,0.218475412
4845321244,0.038465023
48104267878,0.14943847
48107387198,0.0642026
4892252720,0.164118785
4893242180,0.3953681
4827009117,0.0298670225
4851765708,0.0659558985
4896687018,0.1399665
4845634383,0.12143578
48100957253,0.22840444199999999
4826398044,0.024838895
4883684967,0.0933403385
488105440,0.0097797365
4875790634,0.032437411
48102093222,0.284956205
4895388719,0.1103815665
4895100555,0.0587122085
4863281811,0.0210340475
4847777130,0.031126284
48101274352,0.279956468
4863271522,0.05738751350000001
489860035,0.0274781105
4874894596,0.079303195
4888716617,0.7095385700000001
4875643141,0.10754720000000001
4896865459,0.76238047
4852851521,0.034712490500000005
4852585230,0.258190155
488837024,0.0221747615
4899124404,0.042451801
4876878952,0.15437561249999998
4863271614,0.0439253085
48104070598,0.475887885
4859557760,0.03921196925
4815111706,0.29809447
4812045246,0.040149448500000004
4858126126,0.12450622
4845369881,0.0235072575
4829854708,0.049184420000000006
4844761563,0.00554775815
4865095672,0.09584134
48102435363,0.192577475
4811334969,0.07763735
4823021799,0.0158022
48105071952,0.15129270849999998
4888343468,0.20097609
4880245620,0.0111567035
4833610312,0.00761096625
4886403889,0.348649188
48100271670,0.040247301
4835261338,0.11781527
4886972855,0.0193255855
4892857133,0.36154175499999996
48106016061,0.23427601499999998
4842806667,0.0367858575
4858105308,0.250815155
4882128129,0.032903138
4813697786,0.048461194500000006
4849884310,0.0414114045
4878483243,0.086748695
48101627308,0.37394364999999996
4896886773,0.0287620725
4896607989,0.38620515
4846982712,0.0684997735
48100347917,0.0674324575
48105541851,0.205451575
4889098496,0.274897085
4853472665,0.216810695
4876939696,0.110632343
4812365539,0.157860384
4883164327,0.014957670499999999
48102463183,0.084539827
4883995158,0.140382975
4878089070,0.060653358000000004
4823773289,0.042921833
4871176323,0.120612038
4821217692,0.053691749000000004
4860960543,0.07928109700000001
4837948140,0.23032151499999998
4890090406,0.0549081275
48105064089,0.335865945
48106238541,0.66975746
4866108206,0.063412366
4819219667,0.05444482
487890115,0.0938002375
4823414576,0.038806082
4826312788,0.060059203000000005
4829790651,0.06409006
4889931756,0.33938849
48107287145,0.303201405
4841366086,0.08684465599999999
4895264989,0.45884299
4892736387,0.38811988
4818610699,0.0462986935
4889432672,0.0557883085
4897541464,0.32174011
4896070132,0.54986248
48100809014,0.14286745499999998
4883687314,0.21772958
4899435272,0.57504426
4846396829,0.016794653
485830163,0.01396674335
4876006288,0.0462597525
4816498961,0.0816303635
4833977354,0.018847475500000002
4885228164,0.06474495799999999
4888463404,0.051562764000000004
4855255071,0.0280016545
4836205580,0.053738828
4895325605,0.17055569799999998
48104128619,0.106485813
4886660760,0.0210232975
4850528247,0.025802576
4827016839,0.24338948500000002
48107801203,0.281210345
4815474236,0.0460060795
48104089931,0.0732220485
4851249693,0.10072212
4892995194,0.065678627
4895032797,0.40293253
48107277479,0.6613465199999999
4830421852,0.0614566085
4888800781,0.1400524085
4864115755,0.04248156
4889976606,0.016626674
4892566249,0.24546698
4833868036,0.0178990733
4868119576,0.12769458649999998
4846780880,0.0733331165
48105182251,0.46254497000000006
4861638753,0.033976862
4837481367,0.0244855265
4847874535,0.2471532
48101374940,0.20924746500000002
489266108,0.0173762635
48103388955,0.300813775
4899233446,0.421415685
4873797453,0.19675955750000002
4859444849,0.0061302087499999994
4884752863,0.0909310395
4883751235,0.373863065
4859510092,0.110087065
4883664194,0.14255958
48101075715,0.25856055
48106211374,0.0744001715
4896021411,0.231677613
48104851106,0.057242138
486208722,0.017657096499999997
4827237915,0.069899998
48105247264,0.19761531999999998
4885040274,0.0384685
4860921578,0.106824585
4896085276,0.44999223
4889743570,0.08211164350000001
4847913488,0.0171414865
4888506212,0.047647025249999995
4832286426,0.0414432565
4816494836,0.1897833575
4848754100,0.21795794500000001
4891195609,0.30220048
4841149222,0.021115867
488886665,0.052973037
4884344868,0.035388388
4877429500,0.049465124
48100725413,0.71438745
4811079751,0.006451894349999999
4813473409,0.02825029525
4826927010,0.05175259
4883865309,0.230116135
48101034131,0.9357647
4884731912,0.0043576385
4861956067,0.035124605499999996
48104086211,0.072091635
48101734302,0.2763031275
4891606322,0.09666336
4883044783,0.134033929
4832719628,0.12106660849999999
4820896205,0.0231459225
4826996977,0.0278605665
48101568649,0.369412675
489530508,0.10378303850000001
4866795481,0.10195053
4878856585,0.067596115
4816061850,0.033138076
4855655401,0.067562342
4844761616,0.133450399
4895705679,0.396480355
4881672430,0.0567249405
4889898189,0.355997385
4894578227,0.1193556325
4885080723,0.0910659215
4811328498,0.024651121499999998
4898646128,0.13567263599999999
4852126775,0.08441452
487987256,0.1848076
4812435414,0.0758198415
4893079888,0.22302351
4834884080,0.28617549
4812103679,0.010183786700000001
486863305,0.055688765999999994
48102463637,0.25753516
4833802280,0.0291902415
4889308728,0.154599335
4871646926,0.024734447
48106213267,0.070536132
48105025194,0.654612435
4890657067,0.32123291
4851097101,0.025650879999999997
4835570793,0.034529884999999996
4816420552,0.022433757999999998
48104667316,0.188711675
48104895633,0.31791796
48103930998,0.640389535
4891135518,0.09300778199999998
4810386660,0.039226002999999995
48101709924,0.0588579905
4847955706,0.0257029425
48104829434,0.102477072
4843170134,0.0688252925
4899006179,0.37404236
4892036919,0.17104582499999998
4896768764,0.218162555
4861044891,0.0325052915
4899038426,0.34826709
4857418488,0.009251655
4833880531,0.0258711525
4860464859,0.06856159
4883451245,0.018890544500000002
4816639368,0.01342550835
48102376118,0.137454194
488379338,0.0076906614
4810003513,0.022241967
4877051815,0.27916964499999997
48101587696,0.296082082
4871725219,0.0930024665
4873946656,0.117259877
4846831225,0.032548384
4846016295,0.086750251
4889158340,0.06354505149999999
4856516734,0.02718124
4832473106,0.0572331705
4896582646,0.1188816275
4845223613,0.20711848
4826953746,0.028311637
4811330523,0.0190758685
48104789609,0.100246935
4815917938,0.06263292649999999
4844096200,0.035950756
4884172285,0.0599821135
4834274255,0.0964106275
48102357447,0.381029975
4895707226,0.15133808
4888679028,0.1058957675
4895609193,0.22495751
4842088073,0.17230794900000002
4847782103,0.053712616
4856640050,0.046442898999999996
48101917163,0.21217929900000002
4869807171,0.19516396399999997
48107075717,0.12172603500000001
4830432930,0.0197623615
4829599607,0.070448715
4877572041,0.074667818
4869195902,0.05287420600000001
4838909859,0.009687771000000001
4898824408,0.763793535
4867475280,0.0284648435
4872978609,0.0355633765
4856036230,0.266728787
4849991606,0.06353225600000001
4899161511,0.457517395
4848906206,0.0402897845
4822074770,0.0211214505
4822850235,0.0189282145
4870405587,0.030561433000000002
4839309652,0.0264022805
4856676648,0.0214212985
4834299922,0.0347320745
4815005838,0.14482725999999999
4831666106,0.021980614
48100600619,0.0536762435
4819170744,0.012521289000000001
4863197659,0.020153495
4893377256,0.06790945200000001
4829607132,0.02854751
4855324488,0.1213799065
4853915805,0.020904878000000002
4896648092,0.284571725
4842867430,0.026004552
4890902403,0.31464471
4837514411,0.12088325
4822054406,0.015513824
4829837479,0.013761557
4854956081,0.063296642
4894675856,0.054297583999999996
4842958586,0.0349047715
4877700516,0.204521115
4892986385,0.134597202
48103433519,0.35015371
4831865288,0.040145452
48104931890,0.0861563615
4868188144,0.0332310495
4821195231,0.025795687499999997
4897363550,0.31273238000000003
48105833077,0.086677965
4877449356,0.06369382600000001
4859666946,0.026210088
4859251154,0.01992752675
4831739687,0.010626413250000001
48101316908,0.0400083845
48106270868,0.132365156
48106482670,0.111949261
4843705602,0.11778639
4812662774,0.0098155608
4888810151,0.09988769149999999
4890950837,0.10391952
4846483188,0.031694705000000004
4854633953,0.044976247
4889977667,0.037376208
4887914331,0.37424299000000005
4870439616,0.0334747505
48107743760,0.53396185
48102779747,0.51330305
48100861222,0.31638927499999997
4861781367,0.0255521505
4883282361,0.03286215
4859485092,0.11842506
4820631983,0.1599983925
4899332894,0.3094902075
4850954823,0.141103695
4874259364,0.055758284
4812679715,0.066553598
4884030194,0.08347639500000001
4819633289,0.037401061
48107754055,0.09544986700000001
48103669763,0.45501756
4887884301,0.173546322
4811008258,0.0272556765
4871523040,0.161078055
4834109584,0.133862805
4884671234,0.1221160935
4826422719,0.026297974000000002
48106215884,0.309867092
48103412110,0.462871435
4895307583,0.144529579
4866974408,0.056445087
48101701562,0.245499435
4890510272,0.167044632
4810847114,0.038826916999999996
4899858277,0.050723692
48104821737,0.2408297525
4815293030,0.504961365
4861576491,0.1514973475
4823895827,0.12680545000000001
4877345921,0.0228034295
4823727604,0.0343946275
4814221662,0.0494865115
4866610793,0.176030667
4892318542,0.286547935
4816534965,0.07563281649999999
48100097668,0.160502408
4896219691,0.24169094200000002
4889956289,0.0731817265
4897620127,0.31717272500000004
4834889186,0.066679975
4819301577,0.030066462000000002
4880971152,0.053404758
4811801926,0.0038592896499999997
4877873936,0.0451998645
486994514,0.0177249985
4899339961,0.204030394
4811006495,0.093346239
48104750175,0.08456733350000001
4839779226,0.0124522043
48103522921,0.28036029
48103535478,0.1411276685
4890192599,0.1395543175
4811203823,0.08696835850000001
4821150270,0.0281026815
4844021117,0.087812968
48101983525,0.22869078
48101762747,0.32658053
4868259395,0.0184495295
4880200719,0.0929039745
48100147229,0.224608695
4857182628,0.018502553999999997
4877615807,0.07622098999999999
4819440065,0.0427448565
4899893978,0.427711735
4893225130,0.1928489735
4897209053,0.306048195
4811163625,0.0176555735
4886188235,0.024512706999999998
4892293857,0.25618373
48106386612,0.55433772
4831643215,0.0220194825
4813698272,0.010404039
4874122313,0.022232267
4833916458,0.0137300115
4812101482,0.0361416725
48104483908,0.1888324435
4834102484,0.050717718
4886740427,0.38710890000000003
4887349619,0.0417618445
48102404210,0.56273425
4894133983,0.257696675
4895826782,0.147075135
4834074066,0.0052890062500000005
4822147501,0.107361687
48101044988,0.5600297999999999
4818726386,0.0184649935
48102063210,0.29558125
48101813534,0.22026701
4873553514,0.453523035
4847957705,0.029052647499999997
4817755183,0.034805488
4876379388,0.0180728935
48102337672,0.7877417999999999
4853984803,0.227805312
4866217199,0.2083247625
4833066627,0.0400689425
4895290769,0.057272733500000006
4821844221,0.137456285
4885024456,0.01680879325
4881800989,0.025860166999999996
482818993,0.0314520795
4888590392,0.38818035
4897110158,0.38076013
4877723885,0.0150531785
4853887308,0.18749475
48102574709,0.1941719
4813207994,0.019624978
4821101030,0.00693946415
4850562858,0.030867214499999997
4865037460,0.040107569499999995
4875415846,0.0300079235
4851669855,0.07397683599999999
4897856459,0.167073252
48102814023,0.090491431
4829589227,0.18057513249999999
48100790093,0.3195959
4832999040,0.043146655
48105380702,0.533724125
48104394130,0.60718429
487874751,0.057709047
4863311038,0.247354505
4878009885,0.112145811
48106779984,0.24367255999999998
4857354294,0.027070191
4892749586,0.35792907
4826784072,0.0197151795
48100398605,0.31323025000000004
4866284524,0.29397467
4867171181,0.03607604
4864552869,0.161073425
4899212991,0.56772605
4850774272,0.0814881485
4865490935,0.039593696
4899932576,0.163238545
4815705339,0.0657197835
486257966,0.027108395
4832755561,0.08514888600000001
4836464820,0.028241244250000002
4860069468,0.057205610000000004
4895168031,0.16360081699999998
4880330515,0.073187953
4868495903,0.012367910499999999
4890717343,0.225724097
4823032989,0.225078645
4863106479,0.0577413585
48103370672,0.57576141
4875745058,0.149126635
4822902747,0.0622560435
4813658535,0.261044345
48102333366,0.5430606649999999
4869298799,0.010812975999999998
4874261651,0.147626112
48103368983,0.343123475
4841148830,0.0330197185
4856245351,0.022625328
4819498173,0.020130275
48103894794,0.049386295000000004
4893046454,0.41298445
4890696884,0.103059585
4820830175,0.01201288525
4871185824,0.020307071
4823209349,0.020140704000000002
4843240277,0.029261234500000004
4860476719,0.012295647
4874147200,0.025169603500000002
4837337002,0.0210884385
4867126775,0.16790758
4855097115,0.0425525465
48101580837,0.1939248375
4814667300,0.1818774625
4815026941,0.0434000675
4855936159,0.0347684905
4883546781,0.033114645500000005
4892163169,0.107205557
48102048975,0.132656625
4855130355,0.016652310150000002
48102468861,0.33765668499999996
48100057556,0.11595334
4829631993,0.00934491265
48104246157,0.023955402
4897031739,0.31381837
4860628869,0.023695550500000002
486108980,0.117815826
4850196886,0.0291697855
4894355559,0.104670541
48102300639,0.273821075
4893181376,0.269647012
4877819388,0.15328592
48103446563,0.175380164
48107071861,0.09877299499999999
4888525424,0.35626768
4883719090,0.0317153735
4815319869,0.045431086999999995
48101218093,0.201772955
48106470292,0.7530330199999999
48101587466,0.30722660999999996
4892935774,0.385556185
4840550673,0.050034595
4880115131,0.0847671805
48106967298,0.22860468999999997
48102924843,0.3897849
4845999057,0.0353905945
4894837155,0.374580295
4899899390,0.25630772
4816335377,0.046747164
4852245378,0.219285595
4874379462,0.028084758
4830477921,0.056771146499999994
4829642697,0.034502269
4844973470,0.016222014
4888898257,0.0794045535
48105478641,0.465173595
48103292058,0.11033128
4820372466,0.0442524345
48107121182,0.276413115
4861192893,0.13807057
48106840084,0.3180803
4833295146,0.0090869205
48106990472,0.64321302
4893723558,0.30991195
48107555957,0.1774447135
4898157067,0.48457347500000003
4895058281,0.5141516399999999
4872934300,0.0463669705
4828379176,0.0832228675
4837178160,0.0213117595
4880118667,0.009410831500000001
48104829428,0.669019985
4842903729,0.026067048500000002
4828216310,0.040125641
4852297841,0.281455515
4895272385,0.20811124
4899940044,0.0459198295
4813620874,0.118558848
4891599012,0.08850827
4880148543,0.0350906855
4820865925,0.009137958
4887932477,0.090310055
4816971538,0.025445953
4839256941,0.0341972665
4827041096,0.010997932499999998
4840625633,0.07826327350000001
4830842198,0.0532566755
4896895883,0.45794479
4867025680,0.0125510515
4854490428,0.061223478500000005
48101033722,0.661372465
4811324180,0.0450132435
48100537308,0.4732687
4845291665,0.155754903
4899928422,0.388045305
48106855262,0.236199748
4849130774,0.0914304805
4857200501,0.030797305499999997
4832307929,0.032143554
4892735404,0.139324116
4898200433,0.1887592065
48103527017,0.107771725
48105174271,0.385288375
48101745505,0.77146005
4811306655,0.0506762145
4897581686,0.11134773249999999
4894886510,0.38242072
4890697134,0.114825076
4888186403,0.02537867
4895124824,0.19215019249999998
4829511882,0.14672427
4883306995,0.0117040365
4846080328,0.0679331645
4894075032,0.0222121945
48100038482,0.1324982125
4895729045,0.34782896999999996
4876014431,0.093750418
48101991770,0.4075515
48106618575,0.50110728
4828542222,0.039704477
4896963990,0.086582338
4873056547,0.04161949400000001
4852989127,0.0206748395
4888451948,0.10812992199999999
4847237387,0.0278184865
48102809625,0.368614145
48106315899,0.421315825
4898878244,0.40224302
4831221267,0.0263408985
48104204235,0.28008970499999997
4851789882,0.040644080000000006
4842764199,0.14709289749999999
489392054,0.044836528
4894243188,0.307363175
48101330056,0.24180458999999999
4814955821,0.035030201
4893781622,0.32494397
4831710247,0.09271278
4891184548,0.192117287
4836438142,0.00389433255
4840748498,0.043249186
48104526414,0.372112035
4814853605,0.25544673
4884709344,0.18511006349999998
4833988506,0.056228514
48100396065,0.26231689999999996
4817933505,0.0179577655
4816996649,0.20055267
4831887336,0.16225941
4815606909,0.019503602499999998
4831418262,0.32571866
48106484029,0.11610494099999999
4821814407,0.05886686
4831224504,0.030749699499999998
4888039110,0.186583059
4862952962,0.15758613500000002
4896213707,0.14276902749999998
4822073716,0.059341149999999995
4891834470,0.1362528065
4853889612,0.056768689
4820985627,0.066543993
4889593981,0.10645518100000001
4845523679,0.1344942635
4899966317,0.09842748300000001
48101567727,0.38625731500000005
4833989737,0.0628661185
4891988477,0.10695354500000001
4893744003,0.317033675
4874452800,0.027563736
4888775080,0.166272069
48101576866,0.24340925
4830122177,0.025206169
4896787652,0.10462289350000001
489736710,0.038176722
4878052728,0.041582543
4851153017,0.069427055
48107162221,0.080232415
48107753353,0.46563985
4889981480,0.0615471915
48103689693,0.63022255
4896207837,0.575732965
4894470611,0.1762256875
4893818976,0.363055225
4899432562,0.113600765
48102234162,0.22874694699999998
4834400952,0.04218451
48104823203,0.67707498
4830456708,0.071102589
4821516001,0.066757439
4811231623,0.021013554
4814923648,0.031120244000000002
4866213448,0.0227046565
4891186400,0.0581873475
4885970889,0.025960050000000002
4899068588,0.31620819
48106994756,0.29278977
4845779404,0.0480091245
4897530364,0.446294
4884611438,0.0087852008
4841677493,0.02327035125
48102606047,0.47458294
4899204858,0.329149723
48100628154,0.5902467600000001
48107815373,0.0862496975
4858779582,0.017333347
4884952550,0.042021409499999995
4844633049,0.14478776899999998
48103668845,0.276243765
4878168281,0.034203759
4845474614,0.059991299
4853691436,0.126130695
482728565,0.023882142
48108442395,0.16608542999999998
48106972265,0.395281595
4863060273,0.109672015
4837738203,0.112042317
488935442,0.1078918885
4814695531,0.042179961
4819198151,0.0680319755
487073725,0.0074801413
48101744261,0.32205820500000004
4889876998,0.41807745
4861447250,0.025746677
4860173322,0.037638607
4853834786,0.124545303
48106405248,0.6831341
4893940962,0.065352678
48100522969,0.03800934
48101643880,0.231383792
4841040492,0.0397131535
4851391343,0.00643801435
48101280472,0.46965227
4895829773,0.25167746
