id,prediction
4854272952,0.1274
48100029517,0.69
4885497741,0.2162
4869317079,0.1351
4891240558,0.2145
48101633147,0.4934
4844984666,0.05957
4894611946,0.4395
4843460210,0.4927
4831072857,0.2786
48102428594,0.403
4854880491,0.0946
4817742376,0.2524
485075512,0.146
4890056657,0.3086
4895135860,0.4226
4839442353,0.1029
4862219246,0.2905
4834708501,0.198
4892521979,0.4473
4843003836,0.1616
4845409961,0.1038
4827857156,0.2386
4849113584,0.0919
4848403948,0.2808
4818352412,0.1254
48107055423,0.6123
4872195249,0.3503
4869333230,0.1807
48104610996,0.3403
4893314464,0.6357
4861704296,0.5166
4812988002,0.091
4827276506,0.2461
4879061371,0.6655
4864975861,0.2683
4826886464,0.1481
4819547045,0.0977
48102074078,0.4114
4849814553,0.1115
48105364693,0.7
4818625190,0.1526
482740684,0.663
4859118674,0.0648
4810912956,0.1322
4887134860,0.3213
4845500121,0.07166
4893459112,0.3154
4890959762,0.718
4867616114,0.1975
4828638302,0.4844
4826554835,0.1847
48103789568,0.732
4823120256,0.09393
4853079986,0.218
4884304463,0.5522
4894455656,0.7695
4897124919,0.532
4858970457,0.2483
48104536524,0.4688
4884188337,0.3079
4817795787,0.275
48106318681,0.496
48100613528,0.1531
4812839263,0.1772
4894155933,0.2766
4859038060,0.0395
4897066959,0.819
482929300,0.1051
4898697258,0.1224
4892555609,0.5005
4871896459,0.4172
4820599975,0.1074
4819896799,0.1744
48100421681,0.633
4863977430,0.09705
4859355007,0.0646
4811863290,0.02998
4843446130,0.0507
4834566584,0.2898
4861240105,0.2074
48100913686,0.581
48103709790,0.925
4820721793,0.232
4884913783,0.4714
4883728753,0.258
4897378284,0.6616
4844391886,0.4595
4861267686,0.3909
4870654353,0.582
4859475653,0.2307
4815694346,0.05853
4831664988,0.2642
4896274412,0.3044
4895089319,0.6064
4817032822,0.08435
4897489696,0.9204
4874189440,0.1599
4898789075,0.4902
4892677407,0.716
48100532483,0.657
4813953719,0.0655
4898897504,0.576
4863183521,0.1268
4820618618,0.0413
4848369805,0.1565
4857503819,0.1354
4886800320,0.1648
48102038918,0.663
4822050022,0.0887
4891565659,0.3745
4818507207,0.1625
4828280250,0.3262
486753723,0.09955
48101582021,0.6064
48100701567,0.862
48104850251,0.3525
4816169128,0.4243
4837523153,0.3062
48102846240,0.615
488539258,0.1133
4893883477,0.1263
4834166834,0.1149
488930425,0.3972
4846987646,0.2292
4817154814,0.1043
4897796331,0.4556
4873135027,0.689
4873024411,0.1508
4876542777,0.128
4893086015,0.552
4858511019,0.1299
4834425946,0.1326
4831807701,0.1267
4894225052,0.3872
48107461039,0.3252
4811700251,0.2986
48105373668,0.619
4860132908,0.1781
4894513277,0.2416
4861929994,0.2788
4871006664,0.4653
4829391884,0.08124
4862379445,0.1975
4895209024,0.883
4888590182,0.3167
48100021456,0.4343
4862910769,0.4304
4893257907,0.4023
4816632940,0.2554
4857281811,0.1472
4869964155,0.103
4883033372,0.8623
4895894335,0.28
4891471690,0.248
4894095252,0.3113
4846678125,0.1359
48107468753,0.503
4899509258,0.643
4866993562,0.193
48100582693,0.599
4866230312,0.2498
4811909933,0.1516
48102415897,0.5234
4851601522,0.08954
4891295041,0.4583
48104888630,0.8203
48106852461,0.2825
4819300619,0.156
4868382601,0.271
4891656601,0.1702
4863651737,0.3035
4813306804,0.08954
4895136647,0.711
4868350177,0.206
4897040726,0.4226
485125891,0.1311
4817406572,0.1571
48100918805,0.6396
4848729367,0.176
4846486734,0.04388
48102008337,0.533
4856623310,0.0894
4875878389,0.1443
4830212367,0.4167
4822700141,0.1538
4899365198,0.6724
4850787294,0.1448
4894202709,0.1978
48102311361,0.9116
48102158538,0.4805
48106458022,0.6304
4814246827,0.2156
48104998044,0.59
48102999623,0.1677
4893103485,0.37
4813621847,0.08044
4887391150,0.1214
4835990795,0.07776
4855523262,0.2191
4831461641,0.1484
4897204291,0.708
48105047051,0.4395
4897072344,0.10547
48101019364,0.2998
4821058917,0.0853
4847178332,0.5947
4831358872,0.0917
48100080373,0.586
48107596454,0.1791
4819132080,0.1819
483012675,0.098
4889136675,0.7617
4869574585,0.1619
4827296487,0.1263
4830402058,0.483
485178097,0.2058
4883830099,0.3364
4811109973,0.1159
4813403351,0.1384
4898372128,0.569
4810675004,0.1892
4870385667,0.1237
4899238557,0.1884
4831839832,0.2542
48104437138,0.1587
4820223330,0.0633
4892225087,0.3853
48100699685,0.634
4897266836,0.907
4812940617,0.04794
489760048,0.0455
4822989163,0.4414
4869136937,0.6104
4811033869,0.1084
48102120465,0.5757
4838677249,0.08203
4885193878,0.12225
486655748,0.04614
4811035319,0.1376
4826615623,0.1162
4883285843,0.1002
489686793,0.2175
4869954660,0.1545
4827867414,0.1292
4834792606,0.4207
48103556446,0.325
4816455946,0.2559
4896466785,0.282
48100500535,0.4746
488521902,0.4387
4827004086,0.2937
4848885872,0.10077
4819909107,0.02888
48103984138,0.616
4879230763,0.255
4871174050,0.1962
4894838552,0.5015
4860250435,0.1998
4890204519,0.4739
4823753162,0.10724
4817797329,0.3735
48105672089,0.2201
4884375419,0.79
4835836130,0.1848
4888138384,0.687
48103908010,0.4497
4892899065,0.2952
48100496164,0.3684
48106638588,0.2341
48102745126,0.757
48100491959,0.4832
4855672715,0.234
4858511974,0.04718
4847809111,0.04327
48107510385,0.542
4821105447,0.0733
4860141725,0.12366
4863603327,0.2983
4892729837,0.1278
4811139243,0.03815
4834830641,0.279
48102847769,0.745
4876288053,0.02966
4810959874,0.06537
48108230879,0.3298
48100685188,0.5796
4826901996,0.1536
48106211275,0.7144
4899146561,0.853
4816149211,0.0421
4845958819,0.1293
4893793370,0.546
48103712203,0.7007
4826429611,0.0866
4880340916,0.3562
4897863773,0.4133
4872738775,0.068
4889506475,0.578
4829008928,0.12256
4833954546,0.1847
4895937650,0.573
4839788690,0.5913
4890848933,0.5186
4821592434,0.1569
4858404827,0.0919
48102742795,0.2742
4826997500,0.164
4820789978,0.2258
4844229039,0.2544
4892816553,0.2148
4875068341,0.12335
4856857610,0.3826
4898817365,0.88
4811315452,0.1458
4813983438,0.1771
4884054771,0.3271
4816948486,0.1393
4880178143,0.0667
4813756397,0.1887
4821074053,0.028
48102131535,0.739
4891102072,0.3293
4811994637,0.266
4896482877,0.8086
4864393790,0.1334
48104454461,0.8213
4884934675,0.4426
4892276558,0.308
4881224747,0.2347
487102585,0.043
4898070388,0.4058
4816972134,0.0749
4854019930,0.134
4827020198,0.508
4887893035,0.4097
48104141035,0.6187
4821823848,0.1051
4849075287,0.1263
4876743962,0.0702
4832586093,0.1035
4844201132,0.2053
489804656,0.05582
4819122940,0.1394
4839977114,0.07574
4812798246,0.206
4886368701,0.1043
4889930317,0.4375
4827988129,0.10724
4889252263,0.4097
4816855094,0.066
48104101295,0.4673
4827000767,0.0812
4871189339,0.4758
4871997356,0.464
486463944,0.1399
4898346008,0.547
4815069219,0.1945
4815753527,0.1232
4843536441,0.1338
48101246558,0.8774
48102885227,0.792
4859317859,0.2275
4831880872,0.1814
4851935398,0.0345
4865580601,0.2347
4896607963,0.401
48101197670,0.7544
4818130588,0.1205
4830404585,0.232
4813261496,0.1895
4847768950,0.4348
4831467813,0.10077
4830185066,0.1714
4827320615,0.11584
4868073117,0.2067
48103405017,0.7075
4890782843,0.7314
4867641031,0.1313
48102753215,0.6523
4875414684,0.286
4890939024,0.1758
48100473531,0.4875
4860654514,0.2969
4836408230,0.1807
4861173248,0.1195
48107300124,0.05536
4874536225,0.6787
4877546483,0.1858
48104849335,0.3643
4851539328,0.2299
4881445904,0.3257
4832198988,0.1487
4845778351,0.0215
4899398160,0.523
4893793412,0.759
4888437870,0.4187
4821165622,0.0778
486746197,0.1614
4812076468,0.154
4867857303,0.4753
4894820426,0.1357
4813186932,0.08386
48103922285,0.431
4898214397,0.3628
4859955308,0.0732
4890404204,0.748
4832740853,0.07733
4894322487,0.5024
48100232365,0.1666
4830411411,0.786
4837705235,0.1674
48101074666,0.8633
4836609780,0.0724
4811236488,0.233
4833331549,0.1816
48103816303,0.7603
4864446906,0.2363
4883743366,0.2808
48104595178,0.2224
4841548334,0.3882
4886547836,0.1547
4817870342,0.1511
4898255421,0.5635
4816656465,0.1097
4847097288,0.1091
4890890422,0.759
4816526175,0.319
48106961616,0.6016
4888783087,0.2174
4834090071,0.0946
4885481419,0.1272
4814989939,0.468
4895154270,0.356
4853921450,0.21
48106122884,0.502
4859693274,0.0467
4872607182,0.06122
48103965249,0.7983
4821094758,0.2087
4892816584,0.585
488878961,0.0731
4840078998,0.3538
4814603633,0.1726
4899738040,0.801
48107463790,0.612
4861408550,0.4558
48101137251,0.1942
4819609399,0.137
4813600515,0.1936
48106994314,0.5596
4897342950,0.7236
48106470276,0.727
48100998683,0.351
48108159223,0.439
4868444230,0.1212
48100822296,0.352
4887279940,0.4812
4898509553,0.1128
4839065617,0.09973
48101751291,0.5244
48106224008,0.4512
4832839670,0.356
48103340128,0.466
48100602823,0.133
4896438547,0.8804
4834669460,0.0962
4813295071,0.2373
4814302335,0.1263
48102303100,0.625
4899309512,0.3372
48103534181,0.2302
4832240160,0.1863
4850712397,0.171
48105061928,0.4087
4864513003,0.2747
4820555300,0.1609
4889734078,0.1162
48104652654,0.5444
4858818178,0.1775
4876908870,0.12354
4811082676,0.0972
4888750760,0.2747
4894889280,0.3645
4864860301,0.3752
48101384980,0.893
48101728029,0.3062
4852786790,0.429
48105487333,0.536
4896317688,0.4487
4860787984,0.2563
48105229213,0.1466
48102622724,0.257
4816830337,0.1937
4847869463,0.06775
4856386953,0.3108
48102652865,0.3555
486944941,0.2725
4886954024,0.549
4812412546,0.1333
48100400232,0.5957
4834301440,0.11487
48100781314,0.5913
4880386152,0.2369
48102658058,0.3005
4866969500,0.1083
4819164564,0.2502
4814005681,0.3733
4820725264,0.07294
4827120635,0.1526
485553676,0.6123
4851926779,0.3992
4893053625,0.587
4864149807,0.09564
48107853746,0.4856
4866213886,0.17
4897357718,0.3098
4897078769,0.4946
4852519236,0.04712
4870380268,0.10046
4849192024,0.07434
48100641102,0.603
488175224,0.26
4874348164,0.7837
4888527786,0.633
4858904885,0.04904
4822107453,0.256
4896174246,0.0744
4810469501,0.0598
48105003264,0.3965
4815218899,0.1414
4861049663,0.418
4847223885,0.4028
4899625057,0.5107
4839019107,0.0495
4893243724,0.1346
48108205235,0.268
4898508925,0.658
4868091996,0.334
485253085,0.07385
4893489838,0.6045
4890929302,0.04758
48105636345,0.338
48100151416,0.868
48101864709,0.4504
4893802367,0.475
4873794502,0.351
4823239229,0.07764
4894290225,0.7437
4818379833,0.116
4823340333,0.05737
4821122179,0.0991
48101994494,0.874
4862050664,0.1718
4872927608,0.1924
487060145,0.339
4898433439,0.4604
4841191543,0.1506
4888596909,0.677
4849108575,0.07245
4867455651,0.412
4821679517,0.4304
4828809018,0.1276
4811261210,0.641
48108152456,0.343
48101075320,0.3743
4898971628,0.4526
48102153180,0.731
4888722366,0.09186
4895318326,0.267
4893304834,0.11975
4847936035,0.1997
4834215850,0.1282
4835672116,0.05292
4864903433,0.5166
486204628,0.2096
4890903481,0.4602
4841859935,0.2825
48103405326,0.712
4895113718,0.629
4811072337,0.1771
48101968827,0.6816
4844498964,0.0821
4844966951,0.089
4896711725,0.74
4839991215,0.5635
4847401264,0.4312
4874329912,0.1593
4888729923,0.0611
4846268581,0.4316
48101267729,0.4895
4878067242,0.75
484154416,0.3696
4821539048,0.5913
48105751328,0.7397
482964186,0.191
4831271195,0.168
4843550072,0.2905
4847907403,0.1497
4876298640,0.11365
4866054503,0.1292
4881100117,0.1897
4864870478,0.2428
4873541192,0.1498
4832226896,0.1329
4894485941,0.5054
48108221230,0.5166
4838919015,0.2158
4881760179,0.09875
4817362938,0.2341
4812930937,0.11115
48100486805,0.5356
4891771463,0.3833
4863019636,0.2927
4831361561,0.0546
4896367007,0.3633
4863659900,0.288
4832007241,0.1294
4863232474,0.05792
4836592472,0.1531
4821310668,0.0867
48100531948,0.5557
4892247435,0.197
4870227364,0.2856
4819456530,0.1422
4873538147,0.1492
4826413457,0.1401
4836969768,0.2429
48107064454,0.2172
4890128732,0.3926
48102127270,0.1879
4881609653,0.113
48104110403,0.5444
4857433343,0.1908
4829820808,0.10095
4862359010,0.1642
4832066398,0.1174
48103867512,0.845
4813201793,0.05753
4889159232,0.3481
4828964001,0.3003
4815339374,0.0835
4815897523,0.0911
48105771070,0.6055
4850609976,0.2632
4868017819,0.1863
4898191677,0.4927
4816429200,0.1118
4899532172,0.2181
4836478958,0.07794
48107959767,0.601
4860391841,0.3967
4896515204,0.8135
4842310889,0.09314
489838236,0.1516
48102732006,0.692
4877213175,0.2278
4834682579,0.4692
4821999686,0.1764
4888556505,0.4575
4898097368,0.3396
4890128444,0.2484
4832312617,0.2847
4862070140,0.09436
4840850045,0.45
4842790115,0.0751
4821736788,0.1185
4886758073,0.07874
4828790734,0.1453
48100054492,0.435
486452082,0.0807
4811042942,0.1272
4811214482,0.2983
4867092367,0.339
4881379780,0.3816
4895945472,0.466
4828306509,0.1566
48103933929,0.8525
4882376411,0.3257
4863759708,0.4656
4836637693,0.1895
4880777317,0.10486
4895958511,0.7354
4816231491,0.344
4821239341,0.2844
4887745193,0.6377
4892459060,0.5303
4893436464,0.3628
4898549744,0.69
4823881677,0.0626
4832320923,0.274
4816547447,0.16
4895366167,0.693
4897323940,0.2434
4844776824,0.05307
4895480569,0.524
48105405010,0.552
4819081481,0.1359
48103954604,0.1702
4865658414,0.2041
4875892268,0.3374
4810648207,0.1389
4816036648,0.0441
48107322779,0.5337
487719965,0.0841
4885921148,0.08154
4870519357,0.0638
48101376568,0.6436
4819600274,0.2903
4832300692,0.1934
4893203790,0.4102
4834663180,0.2242
4890978690,0.6587
48103541403,0.4146
4866081201,0.171
4859061766,0.04086
4866842052,0.09955
4897348580,0.2563
4872564654,0.0461
4868672733,0.3835
4892104822,0.867
4834060919,0.1471
4819842337,0.1587
4812066440,0.1666
4892593995,0.2451
489035564,0.098
4897543881,0.539
4892858276,0.5493
4891420304,0.7437
4858707441,0.3228
4897508297,0.5967
4869964616,0.11365
4880949518,0.3586
4861932647,0.2786
4877910709,0.259
4853224780,0.1909
48104342031,0.6045
4823667467,0.1863
48106664302,0.2148
4866774118,0.0665
4879217062,0.7207
4881800549,0.1799
4898882932,0.677
4869844446,0.1102
4898416084,0.4817
4885344329,0.2125
4830841644,0.3794
4889086401,0.2825
48105166039,0.62
4883735970,0.1945
4864130061,0.1777
48105054602,0.4915
489651236,0.096
4811149723,0.07635
4830505007,0.141
48105106167,0.3342
48101862636,0.647
4888249575,0.3691
4889555673,0.6226
4841037989,0.2808
4833531548,0.09674
4837492352,0.3525
4813593666,0.05878
4891014102,0.604
4886604754,0.1886
488523621,0.11847
4845807747,0.4465
4861314996,0.3943
4880150714,0.08813
4894053397,0.1947
48102641131,0.728
4827493768,0.1976
4865113046,0.1224
48100644358,0.3557
4860629957,0.1882
4817884556,0.0995
4857626744,0.3447
4832376161,0.1404
4814903873,0.0872
4883581196,0.2103
4871172051,0.05273
489210329,0.2217
48103883548,0.5703
4826785016,0.17
4891758465,0.3716
4891544370,0.706
4817731925,0.2141
4813800290,0.0734
4844219905,0.1195
48101787142,0.3752
4827109900,0.2272
4897409225,0.858
48107407843,0.3447
4898054037,0.6543
4891278608,0.81
4872972843,0.05927
48101454931,0.727
4834065594,0.3853
4816102224,0.4622
487830220,0.0706
48100360607,0.2935
48100681961,0.867
48106231065,0.8726
48106777136,0.3943
4813442226,0.1345
4814055862,0.1364
4896989440,0.677
4898580416,0.6587
48100379572,0.841
4829209421,0.1539
4886035179,0.4058
4811579229,0.2622
4826699158,0.1306
4895092281,0.4465
4861122777,0.0811
48102314301,0.4739
4812980055,0.3147
4852475576,0.0903
4818428269,0.1624
4899611589,0.4011
488918542,0.1624
4899130818,0.7266
4816508639,0.088
48101718558,0.8555
48106316892,0.3904
4868388174,0.0864
4837329453,0.1115
48102736922,0.10626
4850259777,0.1296
4823819637,0.2268
4888711719,0.676
48100855125,0.3586
4897408431,0.5474
48104214485,0.1997
4872283623,0.2957
4873720219,0.2131
4871381823,0.2236
4895978817,0.4668
4831785651,0.04355
4888452175,0.03084
48106263872,0.4395
4853873264,0.1
4884377337,0.3003
4838992005,0.3076
4827315614,0.4468
4869209970,0.06143
48103545403,0.3767
4863800515,0.04114
4890052104,0.2455
4823357561,0.116
48103648498,0.5693
4899383626,0.7495
4812469186,0.2534
4817259887,0.2029
4839040657,0.09656
4898135491,0.3774
4831089119,0.1511
4812199402,0.06152
48106992664,0.2379
4859685128,0.1692
48101103287,0.4421
48100088143,0.5376
4868429561,0.2969
4830508937,0.3174
4890958172,0.3076
48106405312,0.4329
4870648672,0.0897
4892328543,0.4634
4842412614,0.1293
4893062840,0.639
4844882044,0.4224
4820963615,0.1232
4890832546,0.324
4810905370,0.134
48104725622,0.3794
4872609972,0.1169
4863045287,0.3457
48101636011,0.269
48100701901,0.7617
48101359119,0.386
4820951953,0.0731
4830525679,0.1335
4874715921,0.04498
4827452925,0.2493
48107546198,0.1455
4817724306,0.392
48107342144,0.47
48100133582,0.8896
4832754729,0.0836
48102137906,0.861
4829153367,0.1782
4830877763,0.613
4833386684,0.0487
4855711124,0.06506
4838418471,0.0687
48102718908,0.7954
48107639618,0.2524
4861260829,0.1501
4894977159,0.313
4898785127,0.5034
4883869199,0.1079
4888403109,0.7124
4823726612,0.2651
48106468847,0.8906
4830049509,0.10657
48104851395,0.4602
4839011996,0.06143
4886593183,0.0976
4895352848,0.4172
4899016519,0.811
4845642739,0.1573
4821999441,0.1702
4845802923,0.1659
4891740690,0.2041
4838709686,0.2439
48101693778,0.603
4850571404,0.208
4843556624,0.05463
48101711481,0.673
4858662762,0.515
4839462212,0.1897
4814793433,0.433
4894068453,0.6436
486127440,0.06476
4813006266,0.07715
4875630353,0.126
48100066959,0.7246
4816440154,0.1217
4861415348,0.3125
4823232398,0.1519
4879174499,0.3972
486461266,0.04538
4897470858,0.352
48103288266,0.4773
48103519377,0.594
4874255400,0.11816
4816600812,0.0841
4830517344,0.306
4823359471,0.0729
4895167457,0.411
4822038367,0.3403
4831257151,0.3906
4883488420,0.5127
48100957250,0.7266
483017624,0.1376
4874947867,0.5186
4891427754,0.2172
4888210425,0.4714
48103957783,0.3875
488985992,0.1832
48103503504,0.538
4896095741,0.6826
4861762748,0.65
4815441890,0.0775
4829970841,0.232
4895709185,0.4148
4892472650,0.2223
4833687218,0.05527
4839711848,0.1208
4891743275,0.1826
4816588409,0.1462
4899757344,0.4246
4861380998,0.4414
4849474664,0.2534
4817000611,0.2236
4894112614,0.04596
4841692371,0.2445
4813966273,0.0829
48104336687,0.4285
4861072590,0.2341
48104783660,0.8164
4820064517,0.08466
4816467281,0.2244
48103318155,0.7104
4846140976,0.2734
4899685942,0.2383
48104318062,0.8936
48107211471,0.725
4891384751,0.323
4892685321,0.7095
4818702088,0.2188
4860004276,0.2615
48100309578,0.725
4829644318,0.361
4891904792,0.3394
4851270666,0.355
48106387421,0.2024
4884748453,0.0378
4821762528,0.0843
4856164810,0.0704
4834467583,0.1771
48103440702,0.3901
4828389960,0.3628
48104144775,0.872
4894747062,0.409
486398128,0.6978
4893741716,0.6626
4895379292,0.8174
48101827436,0.7734
4884282211,0.5596
4857440871,0.1012
4894767853,0.1565
4885405132,0.3987
48104109116,0.599
48103434565,0.504
48105555436,0.193
4850611058,0.0919
4819062733,0.1289
48102753736,0.3074
48104568841,0.5195
4899443099,0.5
48105063522,0.925
48103584531,0.2008
4894709110,0.8296
4811480116,0.3179
4818554026,0.262
4833120076,0.1172
4830247532,0.1328
4887401494,0.5737
4898193966,0.6
4890440174,0.4055
4885303598,0.3567
4888876444,0.7627
48102625307,0.8804
48107106209,0.6123
4836143046,0.2886
48102423225,0.661
4841982681,0.1565
4858078791,0.1268
4893691955,0.1792
4891999816,0.62
4863010382,0.1365
4812647369,0.1066
48101605159,0.8384
4828718359,0.1516
4894485984,0.8154
48100825011,0.3994
4897026529,0.6753
4897392310,0.702
4851014425,0.5947
4820435152,0.2554
4850230627,0.0681
4829652135,0.0968
4816092447,0.1594
4878765407,0.1748
4894530424,0.2367
4814279902,0.176
4834056001,0.03998
4893222106,0.2158
48100638608,0.2866
48105756451,0.6694
489723575,0.2903
4839673825,0.1692
4868643844,0.2825
48101120667,0.3945
4852930139,0.1567
4887346852,0.2424
482760804,0.4055
4831200535,0.1538
48102483528,0.909
48101076972,0.559
4815570873,0.04483
4819060327,0.1526
4891425532,0.461
48102364455,0.3726
4846372188,0.1335
4846960556,0.5015
4869292389,0.1094
4847724591,0.1697
4861326373,0.1418
48107287457,0.553
4861338558,0.0728
48104333923,0.2207
4889950279,0.3955
48108201089,0.2515
4889411482,0.7705
4820847129,0.1742
4883929775,0.624
48100773891,0.5396
48102032507,0.2563
4857217297,0.7812
4893207284,0.4731
4890944889,0.4
4818771910,0.1117
4892631322,0.4116
48100474516,0.8096
4837518728,0.0912
4894596260,0.589
48101592293,0.841
48100262033,0.553
4857756830,0.354
4823222274,0.1102
4874391171,0.1562
4817483879,0.06024
4813676399,0.4316
48106377806,0.659
4844619198,0.3022
48100394625,0.3418
4844224727,0.10803
4888179426,0.194
4854742829,0.392
48100544252,0.3684
4884621701,0.411
4855400912,0.2338
485471083,0.1252
48104578485,0.6514
4861463713,0.07654
4842373150,0.2006
4886353450,0.673
4890872845,0.4175
4852357967,0.381
4873314873,0.1982
48103922404,0.4883
4826790767,0.2322
4898148362,0.6064
4842447127,0.5264
4898753313,0.6787
4892838915,0.8594
4897200347,0.8076
4816163889,0.11584
4893466966,0.4597
4834672904,0.4187
4832862373,0.166
4821642447,0.423
4894374501,0.271
4857152933,0.1313
4816458650,0.1766
4871937032,0.1812
4819903613,0.11444
4898978439,0.4543
48106820499,0.4883
4865271789,0.07495
4884154595,0.06192
48101207584,0.527
4832982620,0.10254
4890387833,0.4011
4892211064,0.4438
4818050814,0.04938
4890856839,0.534
4893666092,0.4478
48102693993,0.4614
48105456794,0.781
48100708705,0.557
4826554458,0.3591
4857093419,0.174
4869341730,0.493
4851627355,0.3127
4873287264,0.06934
4888314904,0.3948
4895826999,0.2874
48100762336,0.796
4822407418,0.1716
4898498392,0.6367
4866097205,0.4348
4835932073,0.1038
4831768711,0.1578
4810831776,0.1631
4869374019,0.11975
4898272052,0.5566
4842700404,0.208
4865236402,0.332
4846389837,0.067
4834846097,0.2302
4852974777,0.1433
4828276762,0.1175
4891373111,0.5835
4859824150,0.1304
48100942500,0.761
4886581140,0.2291
482984892,0.2363
48103945443,0.7407
4850004378,0.2244
48106289153,0.7515
4890894962,0.493
4844565417,0.0881
4833522612,0.4395
4844296500,0.1267
4882371736,0.1835
4897511405,0.634
4899043555,0.4668
48100545425,0.679
4893813813,0.3623
4891850078,0.2996
4898097110,0.641
4877572537,0.158
4893773941,0.545
4851540483,0.3289
4886365691,0.1
4884386980,0.0738
4863886148,0.1848
4887636418,0.4878
4812562571,0.5117
4894114093,0.2683
4895001790,0.6265
48101569054,0.4941
4814365428,0.1873
4861096404,0.113
4816630064,0.3413
4877943754,0.655
4888007740,0.2678
4897372534,0.773
48104501573,0.2203
4893230695,0.2188
48100380581,0.714
48104764103,0.371
4854793763,0.0423
4896784179,0.3748
4899567820,0.503
4886603038,0.6313
48103912831,0.2434
4811877760,0.01741
4872120820,0.1548
4812559033,0.4165
4823865343,0.1073
48102964456,0.806
48104355417,0.62
486888799,0.3188
4834008511,0.3982
4820818208,0.1528
4852916637,0.2244
4891202876,0.1874
4894878199,0.3494
4887877266,0.398
48101241321,0.5596
4894260912,0.4019
4888131322,0.463
4865560892,0.09924
48101747305,0.1583
48100535038,0.544
4888269485,0.3015
4889998791,0.6323
4876103861,0.4426
4830063761,0.3335
4899415304,0.4695
4857071904,0.2141
4844656382,0.0737
4828298288,0.3196
4843665389,0.2717
4813593531,0.1467
4827845232,0.1907
4883069451,0.1707
4821883567,0.06128
4819079893,0.07776
4836542114,0.2654
4877433669,0.2483
488195801,0.354
4899229979,0.4077
48103379183,0.3198
4897575997,0.2554
48103199566,0.522
4813717426,0.07245
4899141377,0.9014
4875427554,0.08295
4873638054,0.09705
4877149732,0.1034
4891776955,0.4016
4849858389,0.0707
4815185112,0.5596
48100393588,0.539
48103320612,0.814
48106059839,0.671
485776253,0.0919
4861548258,0.2944
48101276300,0.708
489965312,0.55
482704494,0.1284
489992944,0.3545
4819728332,0.1204
4891268359,0.312
4870395105,0.08655
4898812078,0.5327
4826443783,0.0948
4889874950,0.4468
4866983364,0.2876
48104461364,0.636
4862126421,0.2175
4899673233,0.3423
482687883,0.4622
4841164438,0.1278
48106762733,0.544
4880936118,0.3008
4883981695,0.1063
4834289834,0.128
4871217283,0.1166
48105550551,0.5425
48102794186,0.7295
4898450248,0.8564
4845278182,0.2888
4812950276,0.04306
4813686677,0.0445
4812733902,0.03546
48104482187,0.468
4899758529,0.1967
48106366612,0.542
48107395161,0.1555
485447160,0.27
4884849076,0.3733
4811494803,0.3394
4812678901,0.0867
48104479123,0.6113
48101693609,0.7705
48102484640,0.5547
4895029185,0.4565
4876117522,0.1731
4876329172,0.4656
489440532,0.2722
48101189709,0.8213
48107018129,0.376
4816350235,0.1243
4891585635,0.8306
4850238378,0.1124
4834513179,0.163
4817986973,0.3884
4887050436,0.349
48103883242,0.369
4822970703,0.3137
48108127612,0.4468
48105489487,0.6714
4883312055,0.1329
488926595,0.0476
48101325450,0.5493
4867019293,0.096
4894320660,0.706
4842860325,0.0933
4895389220,0.2249
4899145085,0.4368
48103403621,0.8604
4860389265,0.439
48103410730,0.7275
4897020914,0.829
4823021300,0.2014
4812793418,0.1853
4873129132,0.08984
4866316224,0.1633
4893065304,0.2484
4810896475,0.3855
4856384794,0.1652
4860838201,0.1592
487870486,0.0853
4836841200,0.2524
48104119108,0.6455
4817393888,0.3667
4867127760,0.3784
48105132548,0.5425
4864151702,0.601
4849134997,0.09753
4863257295,0.611
4893339723,0.691
48106917376,0.639
4884483606,0.4602
4861366363,0.2292
48100970608,0.5215
4883816042,0.217
4875059499,0.3618
4898342339,0.754
48102863652,0.1658
4863704242,0.1616
4845920936,0.28
48100139629,0.508
4837033764,0.0771
4853409660,0.209
4827224697,0.11475
4829170913,0.0603
48102311870,0.3767
4849965474,0.07874
4896489793,0.4888
48100560976,0.698
4867601333,0.1494
48103461196,0.548
4869448666,0.3179
4841041783,0.2347
4884002032,0.598
4898279654,0.4656
4868079382,0.12244
4892303030,0.3967
4819461311,0.326
4896787313,0.665
4831403417,0.2063
4895995689,0.5244
4888357486,0.656
48103308351,0.6807
4877540169,0.1385
4889105486,0.3757
489825887,0.0819
4886373718,0.381
4835254207,0.1666
485764170,0.1508
4831343564,0.351
4877615411,0.1833
48106509758,0.4165
4888447039,0.544
48100766952,0.6226
485122496,0.1082
48104433493,0.6196
48104656903,0.8413
48105622866,0.6973
4871226037,0.0789
4818775696,0.1211
4889071889,0.2493
485926175,0.2798
4863672943,0.2109
4819168330,0.1332
48105608082,0.295
4898402877,0.525
4860279586,0.2473
48107966706,0.4585
4887341133,0.05942
48104740971,0.4465
4816012315,0.09344
4871362336,0.1917
4814058921,0.1593
48100096937,0.609
48103007496,0.5273
4834415426,0.11914
4887260181,0.349
4856969012,0.0807
4842134777,0.2129
4847915054,0.11554
4895991243,0.3674
4899605332,0.1891
4896769177,0.502
4874301053,0.233
4831270760,0.749
4889159536,0.5786
4845426467,0.1672
487147588,0.1272
4877126254,0.1566
48100284271,0.3552
4876768695,0.2637
4841919856,0.2438
4860305371,0.3684
4868655749,0.143
48106456661,0.8545
4895490561,0.3691
4881001261,0.623
4833005053,0.1936
4897301104,0.4583
48101638350,0.8594
