id,prediction
ID_4834437784,0.04282058775424957
ID_4898934111,0.29299479722976685
ID_4885264919,0.169032022356987
ID_48104999776,0.07812544703483582
ID_48100641281,0.36993101239204407
ID_4831507031,0.05537716671824455
ID_4835730996,0.024680940434336662
ID_4831746672,0.009608467109501362
ID_4877911443,0.02903016470372677
ID_4894495360,0.03618568181991577
ID_4860022666,0.05070926621556282
ID_4895024287,0.04815497249364853
ID_4852377745,0.026478245854377747
ID_4898740726,1.9535544378999556e-16
ID_4897819815,0.28235042095184326
ID_4880873648,0.9983100891113281
ID_4880839463,1.0
ID_4891652483,0.06396809220314026
ID_489048720,0.02638416551053524
ID_4831288078,0.04732754826545715
ID_4871747760,0.1024273931980133
ID_4876712114,0.4788130521774292
ID_4882760625,1.0
ID_4819124989,0.020864782854914665
ID_4867353043,0.03165021911263466
ID_48103728931,0.08720790594816208
ID_4817094062,0.05220165476202965
ID_4870835786,0.04193906486034393
ID_4886550465,0.3264681398868561
ID_4848315863,0.04526195302605629
ID_4844969368,0.07813148200511932
ID_4821502961,0.032413218170404434
ID_4858295836,0.06515257060527802
ID_4885136291,0.07876858115196228
ID_4893357319,0.09881215542554855
ID_4859993017,0.07272730767726898
ID_4895962349,0.650338888168335
ID_4888661607,0.14560431241989136
ID_4898783205,0.027775784954428673
ID_485409878,0.2535466253757477
ID_4875067792,0.07428696751594543
ID_487015945,0.04473964497447014
ID_48101105684,0.09041537344455719
ID_4811106896,0.06560709327459335
ID_4893804490,0.014825468882918358
ID_48106715600,0.03997968137264252
ID_4816825391,0.03450893610715866
ID_4832669004,0.08676773309707642
ID_4893124481,0.04048658534884453
ID_4880744657,0.01484968326985836
ID_4899595855,0.560297429561615
ID_4821370680,0.5595235228538513
ID_4868626456,0.06208226829767227
ID_4861969350,0.039567090570926666
ID_4866866098,0.010038329288363457
ID_4874419014,0.0687180832028389
ID_4819357877,0.030443459749221802
ID_4890651226,0.03993833065032959
ID_4876704859,1.0
ID_4891449149,0.04590393230319023
ID_4896540071,0.029539350420236588
ID_4870459266,0.1277218461036682
ID_4834765625,0.020103098824620247
ID_4877878994,0.21566489338874817
ID_4861999821,0.04465357959270477
ID_4868911694,1.0
ID_48104722514,0.23125812411308289
ID_4892781813,0.06304324418306351
ID_48104172297,0.17843382060527802
ID_48104195823,0.0792011097073555
ID_4879341588,0.01780325546860695
ID_48104735794,0.04314768314361572
ID_4886255836,0.054210759699344635
ID_4814962476,0.030380425974726677
ID_4848808344,0.0849599540233612
ID_4868982067,1.0
ID_4861277730,0.09913991391658783
ID_4859792739,0.040966928005218506
ID_4899793556,0.5230368375778198
ID_4811286896,0.03879433497786522
ID_4864368299,0.11855124682188034
ID_48106515097,0.043241918087005615
ID_4885089440,0.01584833674132824
ID_4848006450,0.02204783633351326
ID_4819262607,0.34935298562049866
ID_48100527230,0.026399463415145874
ID_4871891739,0.03805652633309364
ID_4819151346,0.05313325673341751
ID_4856252320,0.01815241202712059
ID_4863019266,0.22463782131671906
ID_487848534,0.02951871044933796
ID_4818146546,0.045896098017692566
ID_4816362236,0.03336149454116821
ID_4890831583,0.09446968883275986
ID_4867916903,0.060754675418138504
ID_48102207091,0.07735728472471237
ID_48100338168,0.21027500927448273
ID_4863434085,0.04314005374908447
ID_4819633047,0.045164983719587326
ID_4820900961,0.04410095140337944
ID_4897986212,0.17739056050777435
ID_4835846398,0.09054019302129745
ID_4869736929,0.05247862637042999
ID_4844819585,0.11636831611394882
ID_4833921490,0.029786093160510063
ID_48104245832,0.045014794915914536
ID_4898700712,0.15576237440109253
ID_4834767051,0.12582936882972717
ID_4877714643,0.08173360675573349
ID_4880181521,0.03279034420847893
ID_4858787714,0.14088067412376404
ID_4818888445,0.18499848246574402
ID_4899071410,1.0
ID_485638862,0.07174312323331833
ID_4843363079,0.05178666114807129
ID_4893029805,0.043101269751787186
ID_4834393023,0.026104018092155457
ID_4843314087,0.05047240108251572
ID_4845724134,0.2744729816913605
ID_487013405,0.13839781284332275
ID_48103531571,0.1586272269487381
ID_48104065631,0.06116491183638573
ID_48103696348,0.031020788475871086
ID_486607346,0.674808919429779
ID_4880460007,1.0
ID_4815638693,0.04576164484024048
ID_4818365122,0.047133009880781174
ID_4831445991,0.10112117230892181
ID_48100596142,0.05340426787734032
ID_4816381651,0.030159026384353638
ID_4878890640,0.3967302441596985
ID_4899727405,0.06707195937633514
ID_4826627882,0.1166384220123291
ID_4814056866,0.03099091164767742
ID_48101793260,0.17162252962589264
ID_482810336,0.03197816386818886
ID_4872499428,0.15800921618938446
ID_4826300851,0.02394803613424301
ID_48100175360,0.017533238977193832
ID_4885237427,0.0918731838464737
ID_4890134596,0.08768822997808456
ID_4855172665,0.07674862444400787
ID_4877637525,0.1583268940448761
ID_4874136610,0.0525611974298954
ID_4882909718,1.0
ID_4898883065,0.7561757564544678
ID_4892089381,0.18515919148921967
ID_48103584172,0.43988505005836487
ID_4870425451,0.11446595191955566
ID_4821637646,0.0562046580016613
ID_4813805580,0.02508804015815258
ID_4816923114,0.07886812090873718
ID_4899880023,0.5381144285202026
ID_4810961602,0.028716156259179115
ID_4891365194,1.0
ID_4849813110,0.060088422149419785
ID_4812377198,0.14462065696716309
ID_48103759727,0.7514026165008545
ID_4893415475,0.09837213903665543
ID_4897980646,0.041665006428956985
ID_4860149003,0.3650689125061035
ID_4861348717,0.07632871717214584
ID_4875124061,0.07274100184440613
ID_4850067390,0.007109597325325012
ID_4829191314,0.031855031847953796
ID_48106495096,0.04040282964706421
ID_4878014086,0.058588411659002304
ID_4829957639,0.042314913123846054
ID_4889664291,0.12928231060504913
ID_4892887284,0.28141018748283386
ID_4894952441,0.07463514059782028
ID_4869704814,1.0
ID_4878842667,0.14139823615550995
ID_4817863134,0.029788663610816002
ID_48105680023,1.0
ID_4871799880,0.053561341017484665
ID_4894339108,0.10515300184488297
ID_4838068963,0.09681782126426697
ID_4840356809,0.04000696539878845
ID_4829131507,0.06579683721065521
ID_4855818192,0.023334132507443428
ID_4869010868,1.0
ID_4829564487,0.21165500581264496
ID_4899813617,0.2741013169288635
ID_4826106664,0.08945996314287186
ID_48102512080,0.06837271898984909
ID_4889329498,0.19833950698375702
ID_48103712999,0.02999272570014
ID_4899287999,0.07029232382774353
ID_4832088725,0.14596879482269287
ID_4867880778,1.0
ID_4821589641,0.12141932547092438
ID_4840015520,0.051953937858343124
ID_48100364285,0.40664488077163696
ID_4885300621,0.09760679304599762
ID_4899013533,0.016047561541199684
ID_4897508440,1.0
ID_4873090053,0.04923092946410179
ID_48103725559,0.06317253410816193
ID_4838527423,0.07047870755195618
ID_4816573124,0.04120941087603569
ID_4899250950,0.6052600145339966
ID_4881392008,0.11605069041252136
ID_4899618706,0.168010413646698
ID_4874073005,0.08055117726325989
ID_4897400660,0.29607608914375305
ID_4893307497,0.09684743732213974
ID_4896625445,0.06023063138127327
ID_48101741296,0.24829353392124176
ID_4890427912,0.0970282182097435
ID_4867809522,1.0
ID_4822121386,0.03864576295018196
ID_4893929311,0.12406939268112183
ID_4860192648,0.01585552841424942
ID_489700066,0.033886946737766266
ID_4893705409,1.0
ID_48104880587,0.039008304476737976
ID_48101294799,0.05425317957997322
ID_4829673148,0.07587900757789612
ID_4835441434,0.027015404775738716
ID_4858440572,0.08352268487215042
ID_48101791917,0.06484714895486832
ID_4851060601,0.02748510241508484
ID_4839625995,0.01802247017621994
ID_48103534092,0.1968902200460434
ID_4831040820,0.12020241469144821
ID_4872574713,1.0
ID_4817309671,0.036670513451099396
ID_48102692821,0.25814130902290344
ID_488262042,0.011411510407924652
ID_4892075116,1.0
ID_4821590486,0.05936029180884361
ID_48100387944,0.28850504755973816
ID_4849192130,0.07094526290893555
ID_4835722172,0.09119071811437607
ID_4862048821,0.03389875218272209
ID_4894645840,0.35192760825157166
ID_4882765568,1.0
ID_48101242491,0.08236406743526459
ID_4890168860,0.175333172082901
ID_48101298530,0.18975932896137238
ID_4890722934,0.06209023669362068
ID_48100238279,0.09403212368488312
ID_48104742642,0.0558815561234951
ID_4894018892,0.1242956668138504
ID_4891552590,0.054088275879621506
ID_4896025917,0.04745304957032204
ID_4882617780,0.9997932314872742
ID_4896391339,1.0
ID_48101019034,0.30381351709365845
ID_48104974435,0.04785598814487457
ID_4811144719,0.038597334176301956
ID_4822360480,0.055558159947395325
ID_4822031268,0.028631243854761124
ID_4880676160,0.1094995066523552
ID_4852496304,0.025357777252793312
ID_48103431843,0.227781742811203
ID_4853286022,0.0454222708940506
ID_48101027531,0.017679914832115173
ID_4819509341,0.05477182939648628
ID_48101608555,0.1619468629360199
ID_4849078863,0.06966523081064224
ID_4864781617,0.04957910254597664
ID_4867842797,1.0
ID_4871374485,0.025334559381008148
ID_4835513642,0.04449418559670448
ID_48100524655,0.0807860940694809
ID_4811211075,0.031286172568798065
ID_4868872482,1.0
ID_4880990193,0.11939764022827148
ID_4849802767,0.032763898372650146
ID_4822290405,0.06661467254161835
ID_4817322663,0.057750605046749115
ID_48101389057,0.3747466802597046
ID_48103645979,0.03091088868677616
ID_4823859255,0.07696165889501572
ID_4897639938,0.26726099848747253
ID_4810943143,0.04474462568759918
ID_4830103052,0.0006810951745137572
ID_48102744920,0.05227221921086311
ID_4810131656,0.04221584275364876
ID_48103783471,0.08352139592170715
ID_4892279694,0.010912846773862839
ID_489320798,0.11738091707229614
ID_4897010576,0.0798417404294014
ID_4891497857,0.1748730093240738
ID_4892843246,0.030056364834308624
ID_4894052322,0.10082470625638962
ID_48103522109,0.048866789788007736
ID_4898658792,0.09963495284318924
ID_4898808490,0.05896339192986488
ID_4860586091,0.03603341802954674
ID_4812391164,0.12291084229946136
ID_48100396225,0.10161758959293365
ID_4819352199,0.06712260842323303
ID_4873918458,0.03080708160996437
ID_4828784485,0.047447722405195236
ID_48103494830,0.1254725307226181
ID_4870172770,0.16072656214237213
ID_4861019559,0.028409089893102646
ID_48100860448,0.12662288546562195
ID_4859460577,0.08358389139175415
ID_4893910175,0.03132596239447594
ID_4828929634,0.0660986602306366
ID_4819119337,0.1635974943637848
ID_4892178483,1.0
ID_48102470193,0.7893393635749817
ID_4841344554,0.014411755837500095
ID_4812166042,0.02871948666870594
ID_4882803669,1.0
ID_4884651826,0.02844606153666973
ID_4876483948,0.1411566138267517
ID_48103643844,0.11126640439033508
ID_4838992320,0.04060639441013336
ID_4868323678,0.02030199021100998
ID_4813861009,0.06395085155963898
ID_4855390364,0.017283977940678596
ID_4855187342,0.02862660400569439
ID_4889355319,0.2763190269470215
ID_486723232,0.168643981218338
ID_4856547390,0.15772093832492828
ID_4880217451,0.41669750213623047
ID_4863161655,1.0
ID_4892098602,0.09422335773706436
ID_4894491168,0.5698987245559692
ID_4869451358,0.05135894939303398
ID_4896452123,0.3193771541118622
ID_4886701177,0.08888143301010132
ID_4876693551,1.0
ID_4899435639,0.36745524406433105
ID_4876656769,1.0
ID_4862180694,0.03838324546813965
ID_4872463425,1.0
ID_4894809936,0.026741528883576393
ID_4896088217,0.4237610697746277
ID_4841408350,0.018299324437975883
ID_4821571338,0.048028986901044846
ID_4811421345,0.025363724678754807
ID_4831789660,0.06594730913639069
ID_48102520605,0.1358870416879654
ID_48100965307,0.0301401074975729
ID_4876117099,0.13527710735797882
ID_4867865571,1.0
ID_48102315373,0.12494490295648575
ID_487483103,0.042049720883369446
ID_4872493529,1.0
ID_4869031324,1.0
ID_4851274527,0.08710163831710815
ID_4867553178,0.0751679539680481
ID_48103673102,0.16820968687534332
ID_482793085,0.026685623452067375
ID_4887156905,0.03673117235302925
ID_48104685102,0.046576499938964844
ID_4889518100,0.1071433573961258
ID_4894083486,0.1536184549331665
ID_48100035216,0.03855708986520767
ID_4898552980,0.08309149742126465
ID_48100012215,0.05848658084869385
ID_4899214387,0.2843107283115387
ID_4873897326,0.05171744525432587
ID_4878861215,0.01759144850075245
ID_4880831242,0.1037542074918747
ID_48101876370,0.12831977009773254
ID_486316315,0.058721184730529785
ID_48105512362,0.058935005217790604
ID_48103568343,0.10748835653066635
ID_4816932371,0.10223095118999481
ID_4811881730,0.14018192887306213
ID_4830017685,0.08724787086248398
ID_4834026518,0.0722789317369461
ID_4884055367,0.055930767208337784
ID_48104494160,0.12958618998527527
ID_4888733082,0.043871790170669556
ID_4811614184,0.059281300753355026
ID_4895860141,0.07551582902669907
ID_4811013552,0.034118883311748505
ID_4840492431,1.0
ID_4868973446,1.0
ID_48100404082,0.14196228981018066
ID_4897565247,0.12694784998893738
ID_4897327719,0.014541407115757465
ID_4868788609,0.039920683950185776
ID_4828761356,0.0066638002172112465
ID_4868528944,0.22031615674495697
ID_4823535548,0.06582041829824448
ID_4843092140,0.0602581761777401
ID_4881658968,0.029466887935996056
ID_4880706063,0.006009027827531099
ID_4841208874,0.06449947506189346
ID_4831743863,0.07317228615283966
ID_48100447803,0.07448366284370422
ID_4816685553,0.01983228512108326
ID_4835350909,0.19273263216018677
ID_4874844819,0.4717777371406555
ID_48104396423,0.19695797562599182
ID_48100291708,0.37372973561286926
ID_4826664866,0.05477415770292282
ID_4892288563,0.08030211925506592
ID_48100736337,0.1179649606347084
ID_4882025815,1.0
ID_4823649012,0.6623923182487488
ID_487988013,0.008036729879677296
ID_4830868996,0.11593867093324661
ID_4829560570,0.040343500673770905
ID_4895499948,0.09944725036621094
ID_48104687967,0.5709571838378906
ID_4854333464,0.09281889349222183
ID_4851715454,0.01624918170273304
ID_4890688039,0.15709391236305237
ID_48100474104,0.18283624947071075
ID_4811627323,0.15116751194000244
ID_48105249175,0.06347091495990753
ID_4820986076,0.011931470595300198
ID_4865365855,0.10603989660739899
ID_482708692,0.039519645273685455
ID_4844997123,0.06744357198476791
ID_48103560442,0.21550165116786957
ID_48100481384,0.03811422362923622
ID_4838758504,0.04265855252742767
ID_48101827239,0.04122968763113022
ID_4896405538,0.13577234745025635
ID_4864549560,0.14354097843170166
ID_4868590432,0.01830315962433815
ID_4856705783,0.0831097960472107
ID_48101394740,0.26927489042282104
ID_48100431975,0.12480153143405914
ID_4882887694,0.00822628103196621
ID_4858198581,0.12183446437120438
ID_4896062226,0.13656680285930634
ID_486052928,0.049228452146053314
ID_4827936436,0.020811185240745544
ID_4855595870,0.11430111527442932
ID_4889369045,0.22094467282295227
ID_48102853912,0.09296295046806335
ID_4896004471,0.9998804330825806
ID_4875124491,0.0754196047782898
ID_4891552708,0.03199080377817154
ID_4829882059,0.036591608077287674
ID_4851662809,0.012509788386523724
ID_4874562518,0.15102843940258026
ID_4878084936,0.1186632290482521
ID_4851685907,0.1584024429321289
ID_4894102040,0.13063374161720276
ID_4821450332,0.028338991105556488
ID_4842171919,0.055082596838474274
ID_4869090214,0.03841957077383995
ID_4886779977,0.1317729353904724
ID_4882611527,1.0
ID_4860913588,0.2649548649787903
ID_4885236856,0.05165073275566101
ID_4880565087,1.0
ID_4832198145,0.05796322226524353
ID_4899966630,0.06345461308956146
ID_4880836035,1.0
ID_4818020789,0.061780449002981186
ID_4879326973,0.03623583912849426
ID_4821077463,0.03913871571421623
ID_4852314694,0.027885645627975464
ID_4834592640,0.03234049677848816
ID_4880824666,1.0
ID_4888661167,0.054556045681238174
ID_48101268694,0.1146085262298584
ID_4897258854,0.08327093720436096
ID_48100811661,0.061671026051044464
ID_4898920404,0.27875611186027527
ID_4854950905,0.01776452548801899
ID_4894352350,0.1505298912525177
ID_48100702640,0.19520556926727295
ID_4870751880,0.012814836576581001
ID_4811376189,0.06883101165294647
ID_4882592492,0.9998413324356079
ID_4888835088,0.0325700119137764
ID_4852411537,0.07488321512937546
ID_4899825355,0.054022181779146194
ID_48103561258,0.07493103295564651
ID_4898090441,0.24041178822517395
ID_4837556593,0.05165886878967285
ID_4896931435,1.0
ID_4896007590,0.11936353147029877
ID_4814073148,0.013134022243320942
ID_4888869470,0.1344582736492157
ID_4876560985,0.32698196172714233
ID_4818106059,0.0768258273601532
ID_4850384306,0.0592041090130806
ID_4822276504,0.11754623800516129
ID_4898573209,0.10866139084100723
ID_4869718264,0.9538727402687073
ID_4865645481,0.030010156333446503
ID_4812651157,0.15372712910175323
ID_4826334324,0.06466364860534668
ID_4840678184,0.07409307360649109
ID_4857620186,0.07635020464658737
ID_48101583119,0.02105904184281826
ID_4868127679,0.03393034636974335
ID_48100692833,0.11063193529844284
ID_4897583904,0.127574160695076
ID_4823446657,0.048664141446352005
ID_48102349289,0.14348135888576508
ID_48100856262,0.021210115402936935
ID_4876656418,1.0
ID_4833956684,0.04411166533827782
ID_4852944486,0.025002267211675644
ID_4844271679,0.005283343605697155
ID_4892856872,0.1740521788597107
ID_48104519584,0.07610815018415451
ID_48101621148,0.9989701509475708
ID_4811746467,0.06536858528852463
ID_48105677036,0.17188934981822968
ID_4854327794,0.01278597954660654
ID_48105948197,0.051208749413490295
ID_4881038682,0.07343614846467972
ID_483010499,0.6737377643585205
ID_48100865059,0.1597844362258911
ID_4834714629,0.0494818240404129
ID_4876563243,0.07978493720293045
ID_48100612680,0.1980397254228592
ID_4853514352,0.027693262323737144
ID_4897242710,0.013610372319817543
ID_4889045299,0.08743618428707123
ID_4895665641,0.0850166603922844
ID_4839064351,0.021387742832303047
ID_4881850108,0.07275398075580597
ID_48101395898,0.07838670909404755
ID_4866558431,0.043379783630371094
ID_4820677866,0.06211260333657265
ID_48101257144,0.05924513563513756
ID_4898549048,0.17951954901218414
ID_4873626800,0.018148215487599373
ID_4893417179,0.023150164633989334
ID_4835281629,0.04100048542022705
ID_4859904409,0.05396662652492523
ID_4826619764,0.08691134303808212
ID_48101915007,0.29755187034606934
ID_4836527371,0.04656824842095375
ID_48101813902,0.44346389174461365
ID_4882910623,1.0
ID_48105422765,0.3185786008834839
ID_48106239170,0.1611422449350357
ID_4876532106,0.08815962076187134
ID_4890256468,0.057184282690286636
ID_48100673750,0.5366976857185364
ID_4841835040,0.0379033125936985
ID_48103529099,0.2262057065963745
ID_4894976651,0.3662468194961548
ID_4811189643,0.023057308048009872
ID_4850240548,0.08730956166982651
ID_4836557991,0.04394039884209633
ID_4861097599,0.01886901445686817
ID_4890519811,0.04937976971268654
ID_48100886345,0.15389186143875122
ID_4869707732,1.0
ID_4895154166,0.19599126279354095
ID_4821885200,0.05474117398262024
ID_4880171259,0.05551881343126297
ID_4874138052,0.032455284148454666
ID_4883384316,0.17467010021209717
ID_4890012854,0.09752805531024933
ID_4873903803,0.030367860570549965
ID_4864557409,0.06292589008808136
ID_4852095453,0.05979258194565773
ID_4845478630,0.05797475576400757
ID_4895345684,0.08521092683076859
ID_4873599089,0.0355631485581398
ID_4898872225,0.1633928269147873
ID_4894543690,0.08262518048286438
ID_4896622319,0.20357626676559448
ID_4882918824,0.03217606246471405
ID_4819365021,0.07559803873300552
ID_4814790197,0.013928452506661415
ID_483099094,0.04114618897438049
ID_4869451880,0.036842089146375656
ID_4895840284,1.0
ID_4893889512,0.09639816731214523
ID_4872627784,0.07741735875606537
ID_4820697780,0.75750732421875
ID_48101154777,0.3828924298286438
ID_4823231465,0.036484017968177795
ID_4828937057,0.0224522165954113
ID_4831725261,0.040144938975572586
ID_4876545758,0.07490860670804977
ID_4868996374,0.13606134057044983
ID_4891604694,0.8191733360290527
ID_4894840017,0.03931049257516861
ID_4860960676,0.016017697751522064
ID_48104505432,0.1037803366780281
ID_4891551380,0.003509294707328081
ID_48101125334,0.21410860121250153
ID_4833079367,0.018866077065467834
ID_4819183610,0.05546310916543007
ID_4813497890,0.04959125816822052
ID_4872543910,1.0
ID_48101321681,0.2150726169347763
ID_4898822906,0.5144621133804321
ID_4872918564,0.08253896236419678
ID_4898991270,0.20580749213695526
ID_4842100973,0.06885331124067307
ID_48102375499,0.16076116263866425
ID_4895661688,0.2166556417942047
ID_4815789846,0.03057895600795746
ID_4826622758,0.0020125408191233873
ID_48104297694,0.5144718885421753
ID_4840717634,0.036258358508348465
ID_4888933339,0.5094179511070251
ID_4833930549,0.028810346499085426
ID_48104577025,0.12398204952478409
ID_4897828190,0.062459658831357956
ID_4895983366,0.13265709578990936
ID_4831567561,0.07272571325302124
ID_4893438019,0.2298692762851715
ID_48104894121,0.06979984045028687
ID_4882924921,1.0
ID_4834242676,0.05374087020754814
ID_48102497745,0.04207903891801834
ID_4894167209,0.1301804929971695
ID_4818165925,0.05483551695942879
ID_4826885882,0.021862780675292015
ID_4888751873,0.019955893978476524
ID_48104004802,0.037382569164037704
ID_48100558300,0.11626089364290237
ID_48102803232,0.44757145643234253
ID_4875902687,0.6037999391555786
ID_4830462016,0.03554019704461098
ID_4880730225,1.0
ID_4890999283,0.28668999671936035
ID_48105521059,0.05737466737627983
ID_48106440330,0.038911592215299606
ID_48101648393,0.057626593858003616
ID_4881317873,0.34973078966140747
ID_486678990,0.021611370146274567
ID_4893166442,0.038836196064949036
ID_4874854115,0.027529051527380943
ID_4818200409,0.1468762904405594
ID_4821757981,0.05437504127621651
ID_4897785422,0.059579603374004364
ID_4895155349,0.129733607172966
ID_4814039111,0.05953003466129303
ID_48101822237,0.04503002390265465
ID_4842201260,0.03422877937555313
ID_4810973558,0.05066061392426491
ID_4865598676,0.06444267183542252
ID_4889641675,0.1651798039674759
ID_4820860696,0.021998615935444832
ID_48104017944,0.05998142436146736
ID_4841490701,0.010248292237520218
ID_4892954367,0.12494566291570663
ID_4894945964,0.23626507818698883
ID_4880838310,1.0
ID_48101280967,0.10041461884975433
ID_4865162190,0.06104389950633049
ID_4898562501,0.11978340148925781
ID_4852788204,0.0672469213604927
ID_4821327525,0.1143677607178688
ID_48100375336,0.04943685606122017
ID_488709113,0.04063185304403305
ID_4892353111,0.023214519023895264
ID_48101245592,0.035434745252132416
ID_4830068316,0.019348623231053352
ID_4899004799,0.15810951590538025
ID_4832299632,0.02208954468369484
ID_4834563467,0.0848967432975769
ID_4885186511,0.03978288918733597
ID_48100590780,0.1304267942905426
ID_48104873052,0.13366040587425232
ID_4862885620,0.08773623406887054
ID_48102778610,0.6783226132392883
ID_4838759723,0.006812804378569126
ID_48100574426,0.03891069442033768
ID_4882099749,1.0
ID_4874474504,0.06674350053071976
ID_4896853270,0.35871484875679016
ID_4894179493,0.07346425205469131
ID_4893040959,0.016624877229332924
ID_48102515753,0.3185270428657532
ID_48102694187,0.04243865981698036
ID_4891456210,0.06418284773826599
ID_4882771439,1.0
ID_4815496693,0.04276984557509422
ID_4868022489,0.043431781232357025
ID_4814274317,0.060931261628866196
ID_4816379260,0.009509371593594551
ID_4869967858,0.0666889101266861
ID_487902309,0.058228377252817154
ID_48103200663,0.17393825948238373
ID_4826809550,0.03520034998655319
ID_4821959208,0.07300173491239548
ID_4817873137,0.06467985361814499
ID_4838378520,0.05131281539797783
ID_4876634958,0.0009915087139233947
ID_4880823147,1.0
ID_4893868144,0.08410567045211792
ID_4884224281,0.11075016856193542
ID_4815101391,0.03133351728320122
ID_4819452092,0.03412444889545441
ID_48100724235,0.1150619313120842
ID_48104878039,0.0674758180975914
ID_4841484144,0.04786583408713341
ID_4898115323,0.0643569752573967
ID_4869851634,0.094080850481987
ID_4889221244,0.010651485994458199
ID_4891478955,0.0998801738023758
ID_4861475256,0.07243716716766357
ID_4894368277,0.4175001382827759
ID_4899629871,0.055442702025175095
ID_48103128050,0.10263954102993011
ID_485493267,0.08912083506584167
ID_4898612458,0.24005337059497833
ID_48105099021,0.04951886087656021
ID_4887954707,0.219605952501297
ID_4887902347,0.13106989860534668
ID_48104522189,0.07671047747135162
ID_4868982385,1.0
ID_48100205128,0.2848946452140808
ID_4882548137,9.407110042047861e-07
ID_4849173830,0.07044292986392975
ID_48102764502,0.12368239462375641
ID_4810793511,0.0024004813749343157
ID_4840133133,0.00568172475323081
ID_48103004328,0.2362242192029953
ID_4898389650,0.8175044655799866
ID_4881332504,0.059627335518598557
ID_482989243,0.017401279881596565
ID_48100761521,0.02800949662923813
ID_4831861536,0.050098687410354614
ID_4860296894,0.11220421642065048
ID_4881505615,0.062039777636528015
ID_4844074115,0.051577989012002945
ID_4899616367,0.029455585405230522
ID_4872677481,0.0143766850233078
ID_4821442867,0.03880038857460022
ID_4853275579,0.028121428564190865
ID_4819274405,0.04251997917890549
ID_4823079236,0.05782480537891388
ID_48104550919,0.0475434772670269
ID_4897776695,0.03435106575489044
ID_4811102705,0.01457707118242979
ID_4831086015,0.056489959359169006
ID_4887885252,0.12786439061164856
ID_4850221195,0.03127554804086685
ID_4897490462,0.06969939917325974
ID_4833918615,0.05508483201265335
ID_4816402359,0.08051866292953491
ID_4811045542,1.0
ID_4894047859,0.03015941195189953
ID_4822392481,0.2183990180492401
ID_4890600742,0.012879257090389729
ID_4852351122,0.04556320980191231
ID_48101943698,0.13543389737606049
ID_4863757171,0.034541141241788864
ID_4838596363,0.04427974298596382
ID_4894251542,0.021809019148349762
ID_4888633131,1.0
ID_4865244398,0.046137645840644836
ID_4878669672,0.08711005747318268
ID_4882799985,1.0
ID_48100155956,0.10826084017753601
ID_48100537774,0.09701357036828995
ID_48104017435,0.08106192201375961
ID_4890394078,0.11412696540355682
ID_4876619738,1.0
ID_4886636345,0.0792640820145607
ID_4819054427,0.04789949581027031
ID_4851043669,0.037755124270915985
ID_4898090063,0.04091741889715195
ID_4842951304,0.09580133855342865
ID_4871210742,0.06970257312059402
ID_4812095569,0.067074716091156
ID_4885093918,0.03300408273935318
ID_4866933163,0.011953279376029968
ID_4844259920,0.0648655965924263
ID_4874463783,0.06906714290380478
ID_4885887677,0.024228675290942192
ID_4882778872,1.0
ID_4818088214,0.037869710475206375
ID_4883625821,0.10829157382249832
ID_4852479697,0.03748343139886856
ID_48104642162,0.09488275647163391
ID_4853006015,0.013732881285250187
ID_4883653999,0.15310902893543243
ID_4899991622,1.0
ID_4830185964,0.04812200739979744
ID_4869685992,1.0
ID_4856589712,0.046988584101200104
ID_4841228937,0.07977379113435745
ID_4885099147,0.08246757835149765
ID_4867265335,0.044653553515672684
ID_4871473150,0.09072695672512054
ID_4844377872,0.03765492141246796
ID_48103731955,0.14275670051574707
ID_4884738817,0.010986942797899246
ID_4810953944,0.02498007006943226
ID_48106351966,0.03892400488257408
ID_4854437761,0.03982466831803322
ID_4895259214,0.03943813964724541
ID_4813453433,0.030363593250513077
ID_4847918278,0.023204710334539413
ID_4867591036,0.12072702497243881
ID_48104083919,0.0492929182946682
ID_4863156529,0.07806551456451416
ID_4862372150,0.11602143943309784
ID_4897948783,1.0
ID_48103706886,0.33263909816741943
ID_4818751953,0.11884841322898865
ID_4868348002,0.09885963797569275
ID_4897272570,0.14051289856433868
ID_486836162,0.03366321325302124
ID_4852056439,0.02138345129787922
ID_48102349170,0.09001756459474564
ID_4833479440,0.06163669377565384
ID_4839801045,0.028129564598202705
ID_4897293402,0.05448955297470093
ID_4836312192,0.18781740963459015
ID_4829527787,0.02891412191092968
ID_4810780541,0.1220916137099266
ID_48101252267,0.12863440811634064
ID_4829025638,0.0777176022529602
ID_4898920604,0.1875748336315155
ID_4856579237,0.13106155395507812
ID_4898678824,0.4356721043586731
ID_4898692987,0.0492338165640831
ID_4873152300,0.05904965102672577
ID_4819561810,0.04714160040020943
ID_4871863543,0.07949738204479218
ID_48101198173,0.3220269978046417
ID_4888486937,0.1183808445930481
ID_4890990170,0.07357289642095566
ID_4812371333,0.038320884108543396
ID_4822631524,0.10167702287435532
ID_4829773813,0.06697198003530502
ID_4882100895,1.0
ID_48100846124,0.07614388316869736
ID_4889156710,0.10111583769321442
ID_4860219574,0.03805353865027428
ID_4812617241,0.06698812544345856
ID_48104915202,0.07815524935722351
ID_4890776422,0.07595360279083252
ID_4883906279,0.040536414831876755
ID_4893037209,0.19064532220363617
ID_483110779,0.02026193030178547
ID_4898534750,0.02990645356476307
ID_4861781307,0.016991417855024338
ID_4895179749,0.03929216414690018
ID_4891223548,0.08410637080669403
