id,prediction
4855752725,0.017044256
485917631,0.038057648
4890151037,0.33480185
48100625808,0.19604783
48105368205,0.014194615
4897999019,0.13506547
4844909664,0.02573275
48103730241,0.52841556
48103787939,0.36267045
4898019973,0.04387103
4816769006,0.057331678
4898370323,0.013122346
48104873736,0.17868164
4834884082,0.0071940874
4893072570,0.06778505
4866621350,0.03730664
48106554865,0.07368374
489289113,0.010103869
4865177003,0.0073005343
4818808353,0.007093949
4847406339,0.011757004
4899272223,0.019940196
4868648636,0.014885506
4864785912,0.007266784
48102209346,0.17361495
4893781790,0.13233884
48101752333,0.51167375
4874744683,0.008190272
4878167050,0.027101038
4899577398,0.047008347
4810983256,0.009197491
48105504020,0.03134549
4862710636,0.010126706
48107216770,0.03472322
4883879215,0.036057383
4898264637,0.09789179
48100287130,0.06985117
4821208489,0.00899949
4826256027,0.0230637
4817302930,0.0391929
48100698214,0.5242319
48104303557,0.008449613
4877516297,0.072574995
4891339622,0.014235214
48104051601,0.0753043
4884467949,0.02489546
4899673342,0.025240742
48101192179,0.20657799
4830914919,0.03506742
4821817949,0.012955847
4859650483,0.046337686
489038866,0.017756207
4837057153,0.047724646
4835350525,0.015273753
4889665682,0.05277545
48104110206,0.13761361
48101775029,0.07853139
4850986590,0.009457588
4838368373,0.028765384
4899186228,0.020710664
48107627067,0.0065058353
4823361083,0.017990718
48104229242,0.048721127
4884300716,0.08947217
48101350174,0.027638773
4863294568,0.033546172
4896194809,0.0337548
4899333439,0.10788852
4885065422,0.011050431
4861330122,0.009676781
4845343896,0.0050980668
4813050381,0.009850006
48103704927,0.063401066
48102693641,0.11704435
48103180581,0.037608396
4869867094,0.041197658
4898827475,0.11662241
4848666496,0.012074563
4892040646,0.19432251
48100463026,0.06300796
48107499825,0.05385131
4828183186,0.01496391
4815622355,0.04144268
4831609289,0.016780106
48103828324,0.38067397
4892406324,0.091993764
4862696959,0.07862311
4814910148,0.09140256
4891548497,0.13412043
4835589816,0.13252805
4898186948,0.2286704
4893743479,0.06306734
48103864177,0.041994944
4837608126,0.048058316
48102532548,0.18361716
488106886,0.0412423
4887180079,0.016471729
4818656594,0.014615595
4874542905,0.013915006
48101696629,0.04539863
48104852681,0.489645
4871942033,0.12830767
4812748771,0.0131379785
4833317754,0.015865214
4892174419,0.19035064
4821105994,0.013024487
4885332707,0.023608092
48101301268,0.13900372
48104730896,0.18415195
4899015200,0.12316346
4843433295,0.0120341545
486562387,0.01697747
4864696721,0.04607364
4830724738,0.03992055
4848236286,0.023938026
486593634,0.010788953
4885197755,0.052707866
48102341343,0.15456435
4832001117,0.007928106
48106756772,0.095999435
4816710964,0.01017735
485445368,0.01729328
48101153204,0.1474399
4858371521,0.0149580985
48100158564,0.2903757
4884026287,0.031014483
4833136314,0.004075888
4873007476,0.032721855
4834542196,0.007222684
4850708289,0.071509704
4814218963,0.015411942
4862343868,0.031201007
4876781712,0.03488604
4877468131,0.04078273
4856039576,0.04650315
4823673664,0.039101515
4898539106,0.1176676
48100385510,0.011134181
4899337516,0.13093926
486905292,0.046323974
4867469524,0.0348386
4887729076,0.12827227
4813792069,0.07505152
4831671473,0.020037655
4896143349,0.07250855
4870491908,0.020372802
486682463,0.012678868
4810858910,0.0067314166
4811214125,0.018181397
4829612154,0.0072011813
48100066550,0.068958536
4897490094,0.06632661
4834696366,0.026696004
48107706641,0.054337442
4817549104,0.0039712586
4818540612,0.012452714
4897126032,0.10192214
4886352482,0.12659155
4872097893,0.009353954
48101032928,0.11376968
48100555383,0.10867353
4894443152,0.03431867
4814007616,0.008545728
4826436080,0.018771183
4878156775,0.030611822
4888644746,0.04648613
4813352646,0.063283145
4812434502,0.090112835
4894431155,0.11496505
4897924235,0.08677918
4819958459,0.0647601
4883185582,0.018916104
4816938216,0.025090184
4826979637,0.009979466
4859356529,0.0071125026
4872924418,0.2877717
4851662402,0.021853425
4889865467,0.015056716
4885266086,0.039614514
4839072305,0.008131633
48100623795,0.22248712
48104475737,0.034180705
4890752034,0.09225776
4898457026,0.028009104
4816773386,0.005296091
4890911067,0.043989092
48100403726,0.046543
48101817098,0.23533726
4878036094,0.013639093
48107058526,0.0143751595
4876057300,0.023302361
4888548711,0.10845368
4889876403,0.04293282
4872041795,0.024363361
48104936395,0.034109388
4857395904,0.016396293
4840413277,0.00948454
48104693133,0.30342922
4820602813,0.026983047
48100496762,0.09582255
4851742788,0.025297062
4861099799,0.05861344
4877275311,0.006730645
4819138191,0.013663691
4895689226,0.08341417
4818706859,0.0041949474
4860350015,0.007855889
4893059500,0.027821308
4893540489,0.032364503
4831750209,0.024568763
4820264740,0.025985403
4823371332,0.02353408
48101995325,0.021000458
48103824338,0.075638466
4889805380,0.023818118
4895773245,0.06725803
4889480925,0.017363237
4869537245,0.01162617
4820439003,0.009786126
4894868908,0.023174211
4899562481,0.10618871
4880945588,0.011627622
4816033855,0.01781569
4898860245,0.02106792
4895913149,0.058981173
4830289396,0.0058525098
48100024457,0.27941215
4894918627,0.05059666
4834278124,0.010208394
48101639366,0.054536648
4811851941,0.020521943
4820723791,0.0027980583
48100014062,0.28682107
4812862630,0.0054843854
4829969350,0.014075811
4895831286,0.1829897
488815320,0.03420924
4894109442,0.0044639003
4821609815,0.010991633
4816206623,0.014294587
4898990940,0.17532352
488651512,0.03242321
4815270835,0.012340366
4898587303,0.063168935
4812285465,0.013411209
4821891010,0.027468737
4829998361,0.009078979
4884455329,0.075146556
4895607273,0.09187801
4871020719,0.012418644
4832076453,0.029798938
4846411375,0.011360482
482673533,0.014228611
4845635070,0.009258596
4856857956,0.016280003
4837114077,0.005501797
4893762464,0.03365302
48100524624,0.072572924
4877425831,0.011174605
4896118528,0.044641342
48100673095,0.03198897
4896690076,0.11396408
4854711443,0.01102162
48100552548,0.13303272
4897811384,0.044510867
4842746608,0.017333275
4899065973,0.18020302
48104482252,0.0104853995
48103445790,0.24679238
488699617,0.017344957
4838586124,0.03900035
4831785570,0.0045860577
4885190758,0.037780832
4898130003,0.041488405
48101725896,0.12534527
4896021766,0.037631072
48104363343,0.06196786
4899794146,0.12257896
4814595644,0.047878083
4855099433,0.014020459
48105414701,0.09408306
4827099188,0.015420577
4898452600,0.094715886
4810959459,0.0737572
4889567595,0.040002003
4862289418,0.012383873
48101605649,0.04141052
4897925442,0.12972021
4867586447,0.017798629
4899431871,0.046859562
4899295964,0.14082327
4894953346,0.069974616
48101265213,0.27001953
4875754551,0.030303676
485410688,0.0054331105
487830364,0.01803787
48103970758,0.08948131
48101117266,0.46302566
4897745732,0.13768844
4850126395,0.025439937
4823686938,0.013962614
4861306205,0.06218738
4816268993,0.015865875
4898583971,0.04422426
4852079593,0.016499244
4874032972,0.009995129
4873416827,0.009620836
4877968885,0.035187706
48102130307,0.14994133
4850345166,0.09395835
48106220656,0.18111466
4826451172,0.015078796
4874279513,0.021298148
4830155115,0.025072329
48103947416,0.028903138
48106398816,0.03305505
48101751142,0.17456985
4898869835,0.05875135
4891194472,0.08787538
4818368116,0.01465519
4832173645,0.006013275
4840274671,0.0101894
4863207226,0.00895006
4853624778,0.009654835
4860359893,0.010710261
48107553072,0.03244773
4841805868,0.04159039
4898829799,0.089483075
4847638163,0.014170546
4826549154,0.012986335
4853184440,0.01695614
4822826683,0.022555668
48100051994,0.2413214
4866826297,0.016514689
48103748051,0.075820565
4813052621,0.01936584
4894872093,0.032954395
4810912222,0.0051165326
4883068729,0.009780403
4885968395,0.041458823
4822070563,0.007174942
4887240785,0.019409195
4819750779,0.019705523
4888069534,0.06391391
48106089579,0.07969535
4848741430,0.045437764
488083409,0.06186559
48105323499,0.06203396
4883439146,0.024651308
4858003303,0.042780977
48100716830,0.056563515
4857226128,0.0075352103
48101901312,0.00868427
48102910135,0.07659609
48100919225,0.07025811
4879215812,0.014300575
48105219639,0.05804382
4856240709,0.042960286
4863236649,0.01294018
48106264801,0.05272675
4831507568,0.018606337
48103586911,0.2448864
4895362068,0.10807736
48100035674,0.036309734
4853082914,0.017176274
4884524918,0.008168892
485944186,0.0048165456
4839745546,0.011688315
4878140887,0.050458796
4846532039,0.012035673
4878542768,0.002533102
4823506959,0.074624486
4874265739,0.03283386
48105479311,0.123959735
4811370682,0.025598882
4898754212,0.019336468
4845014776,0.045173112
4856436777,0.018028053
4895212307,0.021598987
4843291206,0.006959382
48102069298,0.0340024
485220109,0.00747472
48102469858,0.21131796
489359640,0.02429282
48104125200,0.065826476
4888007760,0.011990409
4878180515,0.009575169
4841306291,0.05218208
4862851786,0.010048033
48100014275,0.50467676
4865995167,0.10981723
4814101965,0.016949378
4898240102,0.026898667
48107042382,0.33325732
4864536193,0.008715054
4832274070,0.021197755
4821840788,0.0096309595
4819378816,0.013254048
487837641,0.023555905
4887859375,0.1388597
4884676692,0.030913223
4819114778,0.017688006
4858586097,0.016674567
4859965513,0.01540188
4881275814,0.017654078
485782544,0.06871089
4870054719,0.04292378
4884380282,0.01676116
48106389576,0.079505555
4835625200,0.013861966
4890440058,0.047725547
4831174531,0.016641818
48102485751,0.2735426
48104312110,0.34940758
48102074540,0.17628872
4813498974,0.051073268
4893102725,0.24950424
4889088350,0.06789781
4819701360,0.0092363935
4895698241,0.38399068
48100060375,0.3340928
4811137555,0.013039334
489425926,0.049810357
4876793246,0.008708284
4850322308,0.024058556
48101324217,0.046002798
48103337363,0.26581666
4857553097,0.1355086
485891621,0.028320318
4830342014,0.010448498
4847961290,0.02988354
48102985644,0.0757194
4896358248,0.24229482
4811065227,0.0088473875
4893249922,0.3998319
4899929049,0.06822707
4890288042,0.08552725
4886399562,0.30124918
4821534736,0.018163074
4845305274,0.00802885
4823342007,0.006085004
48100685964,0.06232408
4892013259,0.073099315
4816554066,0.00999143
4817272904,0.003635823
48107499681,0.11721297
48101896420,0.11282161
4881779035,0.028266765
4888638823,0.05608556
48100509568,0.15238191
4833221034,0.053187273
4838123904,0.028614517
48100405511,0.055997904
4893762337,0.45766392
48100352121,0.18348159
48100789301,0.06621147
4878194689,0.016491678
4820553214,0.00824029
4829597488,0.0026601737
4891742472,0.014772847
4847280025,0.015364895
4868640942,0.06445967
4891009327,0.06542232
4869321342,0.004474752
4867106212,0.0039008954
4898216427,0.15778825
4889941112,0.24366307
4811269559,0.029657107
4899662176,0.05808149
48104874596,0.2927058
4898558246,0.21206741
48102367483,0.043514006
48102723405,0.11202376
4826536815,0.016889077
4893430923,0.045133587
4892288164,0.10600121
4821282916,0.016041163
4877027101,0.022895578
4830551440,0.044294715
48102720021,0.09145427
4896521858,0.33637038
4816505203,0.057865776
4874016285,0.008153333
4881480354,0.019050945
4863494380,0.06743568
4841760142,0.049485408
4899860363,0.06749792
487719827,0.006512002
4855180757,0.007512135
48100512136,0.077738576
4871562317,0.008651863
4865065786,0.007847405
4899172959,0.024720022
4875985682,0.1016584
4823150065,0.026355859
4843263601,0.048735682
4895451368,0.0066609033
4886033632,0.008193574
4821291623,0.033241853
48105676724,0.04858649
48102306805,0.2592532
48101825166,0.14590944
4856220417,0.01237768
4898571824,0.39078575
48100854359,0.2578878
48101814822,0.24085844
48104317892,0.098263554
4827078506,0.015348087
4876184722,0.008976377
4852339330,0.012422125
4812815361,0.06255735
4891957930,0.09124568
4875949648,0.022784559
4858769194,0.013029097
4885459623,0.03150059
4883971492,0.029307785
4887624575,0.046682827
4813752188,0.010959644
4840707766,0.036140118
4851313941,0.20553434
4855055929,0.052511517
4818696046,0.0072475807
4819597290,0.012085831
48100048285,0.011644797
4852021588,0.013227245
4819202632,0.08251623
4898165447,0.17256254
4832486348,0.02402639
4898198250,0.26960862
4865979498,0.038383245
48100600246,0.069146514
4840878199,0.003173375
4839153402,0.016516786
4830173701,0.016113976
4871027796,0.04562771
48102684665,0.12922563
48100234425,0.032636292
4851934879,0.016133849
483182069,0.019144956
4892456477,0.010738749
4812153841,0.010764415
4821825166,0.020637067
4834673292,0.01839033
4837458238,0.008150402
4852354571,0.01091761
4850850364,0.015037297
48102128248,0.09342692
4869988726,0.04354891
4899300225,0.054772437
48102457242,0.3151881
4814654501,0.0085532265
48100312509,0.007752235
4850988302,0.042481538
4823797617,0.008225211
4855118165,0.010757305
4897629397,0.39350265
4846414880,0.018815909
4886667072,0.020599462
4898756872,0.19539139
4890619629,0.060533874
4868444879,0.024741352
4893058774,0.23308298
4889963013,0.03919389
48100408721,0.04942911
4897502816,0.034069035
4832533565,0.034266308
4836433976,0.010186337
4829605570,0.016975297
48106783381,0.03917052
4893418491,0.016251918
4814780339,0.008882262
4898539583,0.04538915
4817596900,0.016050534
48107268476,0.054378465
4813244360,0.018288294
4845419764,0.026160927
48102446429,0.29964322
4894544682,0.05897613
4895877714,0.012324956
4863207090,0.058267727
4870363112,0.008639672
4891977677,0.0537339
4819333473,0.017543271
4881334614,0.058134522
4835630810,0.050275095
48100076461,0.0794329
4898268944,0.10663662
4883979456,0.012561891
4828449457,0.008858635
48107104474,0.28760096
4895910066,0.019510036
4879280284,0.04174013
4893340681,0.030100767
4895015205,0.05891396
4864075340,0.006337336
4873063844,0.010011657
4874727341,0.011700384
48100425848,0.12895533
4897026543,0.049161963
4820072007,0.0070125526
4894118340,0.19946046
48106958718,0.023648055
48100145197,0.09866356
4840548197,0.04983992
48102642893,0.029691506
4819857316,0.024378814
4835817443,0.0026398306
4821980686,0.0049413675
4857352715,0.0049624997
4866318071,0.009096171
4885283277,0.0560803
4869977317,0.14416234
4895021736,0.094499044
4866510271,0.024811331
4898522766,0.38994753
4814018801,0.017977353
4811382619,0.014151942
4895156994,0.03535427
4816911495,0.01818853
48106809308,0.3836547
4888951212,0.098692656
4812463548,0.015979871
4877531163,0.006821024
4868511559,0.008142258
48100713066,0.39346087
4896333885,0.059749786
4830441115,0.008008459
4856201564,0.012878519
4845279199,0.057435103
4844612963,0.04159497
4840317370,0.04240292
4815184144,0.012394759
48107467395,0.03588516
4855949547,0.050799537
4897871044,0.17560492
4845646363,0.01957817
48101054279,0.06301858
48104131567,0.17599455
4860036854,0.011253275
4846191333,0.014481011
4844054698,0.03561947
48102314631,0.2843968
488540104,0.035662517
4861054256,0.0034554899
48108182364,0.042439662
4812323096,0.0097697135
4812037940,0.015923202
4855748814,0.009912271
4872985921,0.0073117535
4826679423,0.0072195358
4893238683,0.082434446
4894422958,0.034766268
4854680714,0.006135588
4887281791,0.023258815
4898071244,0.097319506
48106773667,0.06522274
4893175736,0.0648763
4812409030,0.012654077
4812543756,0.012206616
48106556283,0.20054631
4836959837,0.009686935
4826392036,0.03427492
48101189025,0.11310726
4894588362,0.04106298
4895022737,0.28705794
4894865559,0.09088585
48105371885,0.06837806
4861211475,0.07639007
4865333475,0.021690365
4816767923,0.017316502
4881215022,0.06212041
48106919423,0.7015092
48104464216,0.39073703
4877123324,0.013845537
4883805917,0.030909372
4851711932,0.02329423
48106255105,0.24720013
4851357136,0.025926173
4881422026,0.024797278
4873532002,0.24975643
4826924186,0.013873149
4869359188,0.009380321
4852026330,0.114712596
4821698507,0.025640566
4888857632,0.0606085
4828210317,0.05541901
4828155277,0.02324783
4831172844,0.025098212
48101450340,0.0112498645
48102834545,0.021752164
4828850762,0.0035613074
4826772543,0.0096417535
4810982741,0.14339063
4838399505,0.057342682
4890125884,0.11173893
48101008615,0.019097896
4897139169,0.2975547
48104885545,0.063998304
48100155081,0.5039914
4890538718,0.063347325
4860413628,0.009752964
4882401645,0.037128203
4830454141,0.009954617
4891743268,0.02493143
483027496,0.031338047
48102573679,0.5360619
4874348284,0.027769022
4886822992,0.04437202
4888214359,0.08074966
4816653471,0.01220946
4866912883,0.04656966
4834651990,0.06619562
4832907129,0.0077668135
4890101553,0.037617948
4891617748,0.020575646
4815701088,0.008983289
4859064974,0.05312317
4812716944,0.009263243
48102472656,0.038887687
4858402481,0.03103826
4873573605,0.007689237
4820800967,0.0056518367
4841807404,0.015080297
488226080,0.010848146
4893996584,0.05988136
4866060760,0.027736012
4873020331,0.026589671
48102633624,0.08140278
48103702860,0.055248797
4898169992,0.16374803
4829408744,0.0063932077
4819536509,0.012157033
4890118608,0.07308286
4880351024,0.012461219
4864804453,0.013745895
4883733408,0.030203873
4888637265,0.07924155
4831135302,0.03669664
4867096458,0.019183667
4890226930,0.068652816
4877529074,0.11347608
4870705350,0.03281372
48105174714,0.098461874
4884024254,0.028278526
48104018009,0.26019365
48102606990,0.15141112
4897536472,0.17421794
4829746611,0.038152255
4866329054,0.018244939
4867925095,0.00753135
4855169429,0.04889554
4898756970,0.1888739
4859786219,0.0060411114
4894933922,0.04345839
4838691047,0.02067952
48102749970,0.117802866
486069999,0.031566314
48100555402,0.04632409
4887412797,0.025056686
4899559950,0.06145647
4887745785,0.03252617
4864013227,0.01118894
4844598803,0.009005059
4815815373,0.08588215
4871887865,0.013749148
48105678141,0.22662391
486197282,0.044311702
48107700392,0.07901884
4829470870,0.02219358
48102265413,0.25512224
4811097456,0.010014436
4874247641,0.021054931
48107959299,0.11128779
4834715261,0.009042061
4828382575,0.009707064
4813081815,0.0148324985
4877093807,0.09016585
4892610004,0.40729168
4888277525,0.029335698
4887224655,0.07844103
4813576136,0.014949191
488752004,0.019367985
488927001,0.012115957
48106133780,0.36907828
4830997028,0.011035838
4818028308,0.10463914
4897085667,0.024770206
4888247890,0.0426381
4875394823,0.15927885
4861316545,0.0057947473
4819694958,0.009126552
4811374050,0.076325566
4892399746,0.23721799
4891283284,0.11905955
4883747328,0.02494887
48106201064,0.0163374
4823292705,0.005147199
4891243402,0.03538591
4892838565,0.005989149
4890029385,0.07647863
4814782328,0.011964423
48104818498,0.007278868
4892457390,0.2190195
4884794999,0.035401538
4861409493,0.013683968
48107405251,0.036383778
4812334502,0.012706952
4834040026,0.009613897
4820125941,0.02231082
4887785246,0.09816563
48106769837,0.054534353
482726813,0.032314617
4811934162,0.004072696
4890920821,0.061929006
4886841448,0.089005314
4852083350,0.008105664
4899904758,0.103754215
4829981892,0.02190398
48102839061,0.018377043
4831153862,0.01708286
4877802235,0.013619214
48103403272,0.1271567
4861952725,0.014915743
4830946397,0.30779693
48106968478,0.27698624
4811318509,0.011663978
4863979378,0.010472298
4874755445,0.02280267
4871941719,0.012109128
4896681722,0.040793635
4891831882,0.008222496
48100319912,0.043832485
4875950776,0.045499854
4854272952,0.014003606
48100029517,0.124849364
4885497741,0.026893504
4869317079,0.017289843
4891240558,0.016999647
48101633147,0.038079705
4844984666,0.0071264505
4894611946,0.07673987
4843460210,0.10389328
4831072857,0.022307942
48102428594,0.045740835
4854880491,0.0104864435
4817742376,0.025279645
485075512,0.014206256
4890056657,0.050743707
4895135860,0.025593197
4839442353,0.0085762525
4862219246,0.020346528
4834708501,0.0142621845
4892521979,0.060248654
4843003836,0.01093525
4845409961,0.0094827255
4827857156,0.018228333
4849113584,0.009777157
4848403948,0.040558707
4818352412,0.008291983
48107055423,0.13067205
4872195249,0.048619807
4869333230,0.017057657
48104610996,0.020424794
4893314464,0.08403055
4861704296,0.10128306
4812988002,0.00679347
4827276506,0.02830263
4879061371,0.06554922
4864975861,0.020116761
4826886464,0.01080204
4819547045,0.008702865
48102074078,0.053928148
4849814553,0.011791765
48105364693,0.21479186
4818625190,0.019737884
482740684,0.124369375
4859118674,0.01277233
4810912956,0.010622085
4887134860,0.03558968
4845500121,0.009507332
4893459112,0.03562187
4890959762,0.2134785
4867616114,0.024907492
4828638302,0.07855071
4826554835,0.025938293
48103789568,0.14080994
4823120256,0.013814029
4853079986,0.019896422
4884304463,0.17931275
4894455656,0.17188184
4897124919,0.06278419
4858970457,0.02855236
48104536524,0.11009162
4884188337,0.023372915
4817795787,0.027819425
48106318681,0.046235114
48100613528,0.013750409
4812839263,0.018224567
4894155933,0.018545058
4859038060,0.004620123
4897066959,0.26255968
482929300,0.0067036278
4898697258,0.014313848
4892555609,0.053052023
4871896459,0.043694794
4820599975,0.010398173
4819896799,0.02540104
48100421681,0.09458554
4863977430,0.0067251134
4859355007,0.0073126536
4811863290,0.0044573145
4843446130,0.005734141
4834566584,0.02993782
4861240105,0.017885363
48100913686,0.09854078
48103709790,0.6459192
4820721793,0.018943276
4884913783,0.040746644
4883728753,0.016429195
4897378284,0.083044134
4844391886,0.041992266
4861267686,0.04884204
4870654353,0.061794948
4859475653,0.017530002
4815694346,0.0066244015
4831664988,0.027414389
4896274412,0.017562997
4895089319,0.06855081
4817032822,0.010071563
4897489696,0.59549
4874189440,0.008417513
4898789075,0.06886057
4892677407,0.099416845
48100532483,0.07810875
4813953719,0.0048184725
4898897504,0.059625965
4863183521,0.019152004
4820618618,0.0034673656
4848369805,0.015726604
4857503819,0.010688855
4886800320,0.01727963
48102038918,0.08854358
4822050022,0.009138107
4891565659,0.03517359
4818507207,0.015847674
4828280250,0.028696535
486753723,0.0068692695
48101582021,0.09790906
48100701567,0.6347433
48104850251,0.021243082
4816169128,0.063205406
4837523153,0.022184735
48102846240,0.06380544
488539258,0.00821428
4893883477,0.014494953
4834166834,0.010629208
488930425,0.04956781
4846987646,0.045746353
4817154814,0.0079609
4897796331,0.1268276
4873135027,0.10909185
4873024411,0.017919058
4876542777,0.0104680145
4893086015,0.04025525
4858511019,0.012061857
4834425946,0.0125841135
4831807701,0.012022153
4894225052,0.065654576
48107461039,0.037396424
4811700251,0.025335148
48105373668,0.07997954
4860132908,0.016190207
4894513277,0.028711399
4861929994,0.028023245
4871006664,0.028665397
4829391884,0.007665632
4862379445,0.014866379
4895209024,0.47647882
4888590182,0.035275657
48100021456,0.05446132
4862910769,0.041606367
4893257907,0.07576078
4816632940,0.033468533
4857281811,0.012659888
4869964155,0.008044732
4883033372,0.20908418
4895894335,0.028433075
4891471690,0.03306329
4894095252,0.027960068
4846678125,0.007804944
48107468753,0.15957999
4899509258,0.10329949
4866993562,0.021809282
48100582693,0.10922738
4866230312,0.019276947
4811909933,0.016178431
48102415897,0.08569979
4851601522,0.008561151
4891295041,0.053616464
48104888630,0.28880113
48106852461,0.036620658
4819300619,0.013887404
4868382601,0.036966186
4891656601,0.01814171
4863651737,0.057059772
4813306804,0.011486228
4895136647,0.16173717
4868350177,0.013202282
4897040726,0.06226861
485125891,0.014629027
4817406572,0.011831447
48100918805,0.14242953
4848729367,0.017949669
4846486734,0.005232223
48102008337,0.050747406
4856623310,0.006223813
4875878389,0.02406701
4830212367,0.048961777
4822700141,0.009761772
4899365198,0.13868149
4850787294,0.007196274
4894202709,0.015617661
48102311361,0.6640479
48102158538,0.050369676
48106458022,0.08853954
4814246827,0.025146255
48104998044,0.065428115
48102999623,0.01852583
4893103485,0.041351516
4813621847,0.00712039
4887391150,0.014781337
4835990795,0.006478162
4855523262,0.03393174
4831461641,0.01037828
4897204291,0.25440878
48105047051,0.038617197
4897072344,0.008119005
48101019364,0.02683311
4821058917,0.012209121
4847178332,0.16195352
4831358872,0.011579016
48100080373,0.057626788
48107596454,0.02211155
4819132080,0.011305581
483012675,0.016822549
4889136675,0.3153618
4869574585,0.019190619
4827296487,0.009155726
4830402058,0.061665546
485178097,0.01695803
4883830099,0.03907353
4811109973,0.0122824
4813403351,0.014766194
4898372128,0.066149086
4810675004,0.013073731
4870385667,0.012741037
4899238557,0.013035082
4831839832,0.033874337
48104437138,0.016625492
4820223330,0.006620211
4892225087,0.063799016
48100699685,0.10797856
4897266836,0.45447683
4812940617,0.002830631
489760048,0.0031281435
4822989163,0.10912454
4869136937,0.23316345
4811033869,0.018595077
48102120465,0.082397014
4838677249,0.009592245
4885193878,0.01972152
486655748,0.0046070744
4811035319,0.013538018
4826615623,0.014434029
4883285843,0.0117082335
489686793,0.016831605
4869954660,0.016729135
4827867414,0.010683607
4834792606,0.025912
48103556446,0.035650354
4816455946,0.026898073
4896466785,0.03540183
48100500535,0.048700377
488521902,0.0645271
4827004086,0.041958492
4848885872,0.01559483
4819909107,0.0037292887
48103984138,0.07653491
4879230763,0.015042863
4871174050,0.016861118
4894838552,0.043197315
4860250435,0.020790037
4890204519,0.03711222
4823753162,0.013104197
4817797329,0.037432656
48105672089,0.016234225
4884375419,0.26895693
4835836130,0.012770696
4888138384,0.21155411
48103908010,0.031485796
4892899065,0.04496916
48100496164,0.05704611
48106638588,0.024359778
48102745126,0.22511205
48100491959,0.0433946
4855672715,0.022014672
4858511974,0.007207088
4847809111,0.0060102385
48107510385,0.058258034
4821105447,0.009995855
4860141725,0.016006932
4863603327,0.04748397
4892729837,0.009797717
4811139243,0.005009759
4834830641,0.021530114
48102847769,0.12891006
4876288053,0.0026910817
4810959874,0.004663259
48108230879,0.034049444
48100685188,0.07779546
4826901996,0.011249874
48106211275,0.15108301
4899146561,0.4077026
4816149211,0.003952979
4845958819,0.00943464
4893793370,0.109956004
48103712203,0.10598546
4826429611,0.006682686
4880340916,0.05390626
4897863773,0.04721865
4872738775,0.005585458
4889506475,0.110516064
4829008928,0.015127197
4833954546,0.029438013
4895937650,0.061631106
4839788690,0.10130099
4890848933,0.09712035
4821592434,0.009744678
4858404827,0.012178273
48102742795,0.03135246
4826997500,0.012660633
4820789978,0.01694635
4844229039,0.04963446
4892816553,0.022902744
4875068341,0.012713164
4856857610,0.019377112
4898817365,0.40388387
4811315452,0.013664191
4813983438,0.017291505
4884054771,0.025172636
4816948486,0.016424965
4880178143,0.008716154
4813756397,0.015404845
4821074053,0.0039055191
48102131535,0.19589049
4891102072,0.02142886
4811994637,0.04059538
4896482877,0.21400377
4864393790,0.024191255
48104454461,0.3031002
4884934675,0.03189271
4892276558,0.020852609
4881224747,0.03058794
487102585,0.0032866346
4898070388,0.10600356
4816972134,0.021648156
4854019930,0.014432
4827020198,0.09120271
4887893035,0.059460815
48104141035,0.103230216
4821823848,0.009787189
4849075287,0.015872063
4876743962,0.008658443
4832586093,0.0151186045
4844201132,0.026803244
489804656,0.0044113467
4819122940,0.01922297
4839977114,0.007320768
4812798246,0.018112548
4886368701,0.013605962
4889930317,0.096082315
4827988129,0.011674657
4889252263,0.056230288
4816855094,0.008604656
48104101295,0.05680529
4827000767,0.005576233
4871189339,0.07958068
4871997356,0.12147769
486463944,0.011401322
4898346008,0.07033192
4815069219,0.035877068
4815753527,0.006283703
4843536441,0.01552431
48101246558,0.4374922
48102885227,0.27857617
4859317859,0.015055881
4831880872,0.015993163
4851935398,0.0041064434
4865580601,0.016914682
4896607963,0.057552915
48101197670,0.245934
4818130588,0.010841165
4830404585,0.011450658
4813261496,0.01745694
4847768950,0.028680166
4831467813,0.023816735
4830185066,0.011979647
4827320615,0.020139625
4868073117,0.013272463
48103405017,0.11922778
4890782843,0.11806549
4867641031,0.010480142
48102753215,0.08434226
4875414684,0.019851513
4890939024,0.04019456
48100473531,0.042219292
4860654514,0.021783223
4836408230,0.018061686
4861173248,0.00841979
48107300124,0.0059856987
4874536225,0.099724196
4877546483,0.02174673
48104849335,0.02095895
4851539328,0.02125298
4881445904,0.0713672
4832198988,0.015201422
4845778351,0.0026157917
4899398160,0.035591964
4893793412,0.10540343
4888437870,0.01660392
4821165622,0.007231315
486746197,0.0124331135
4812076468,0.013544853
4867857303,0.060676377
4894820426,0.011147845
4813186932,0.0052867252
48103922285,0.046687476
4898214397,0.033244148
4859955308,0.0056923563
4890404204,0.12306251
4832740853,0.009258596
4894322487,0.0720834
48100232365,0.008511271
4830411411,0.08291003
4837705235,0.015525914
48101074666,0.37178165
4836609780,0.006117856
4811236488,0.022605779
4833331549,0.019154102
48103816303,0.13214476
4864446906,0.023740986
4883743366,0.047075726
48104595178,0.013106934
4841548334,0.030313326
4886547836,0.015775682
4817870342,0.012936295
4898255421,0.053701736
4816656465,0.0141825965
4847097288,0.011620352
4890890422,0.1243396
4816526175,0.061139304
48106961616,0.09316374
4888783087,0.043372594
4834090071,0.008529482
4885481419,0.012098385
4814989939,0.13656671
4895154270,0.03653803
4853921450,0.01474796
48106122884,0.06587595
4859693274,0.004310699
