id,prediction
4874312727,0.0991432115
4826496137,0.02894750115
482990163,0.005575313154999999
4820799268,0.03236636135
4885108523,0.0548063904
4816321016,0.018027398450000003
4873083307,0.0103892859
48106279671,0.0118856092
4865181983,0.01266119945
4869983499,0.005772909255
4891041047,0.21937917299999998
48104943339,0.094393622
4830027245,0.00552280015
4826610832,0.012965188899999999
4840082980,0.0187862522
48100051458,0.278595453
48104989159,0.026709579249999997
4847772708,0.0314970989
4855325713,0.018542151049999997
4863930273,0.006404130499999999
4820039107,0.046739487499999996
4864775790,0.00506044097
4890255340,0.03426474225
4815380396,0.015399856375
48104288348,0.1246944125
4883420276,0.01517183425
4818067947,0.050778452099999996
48104643318,0.1128675745
4814673972,0.01279410935
4857089404,0.0059197068499999995
48100949378,0.197985055
4820986369,0.01347565305
4848846020,0.010893600600000001
4832320828,0.011844368525
48106243156,0.328831996
4866949780,0.18626895599999999
4851383830,0.00836364565
4898842034,0.107996991
4891641789,0.1480628305
48103713180,0.3351838855
48100613265,0.0944749105
4859569620,0.0309596428
4894017923,0.040212406
4816091648,0.035298474499999996
4883761424,0.010154721799999999
4845342735,0.0222156254
4896774739,0.320117035
48104156690,0.01427097185
48108226225,0.23147540499999997
48101035870,0.0506563298
48101571169,0.0464899186
4852412268,0.00265076814
4851661152,0.0105420531
4822008673,0.0031824201949999997
4888902779,0.057515893400000004
4832167813,0.00533965965
4898065718,0.19207288449999999
4895215338,0.19140007199999998
48106353073,0.0669808942
4897327258,0.24749540999999997
4846010052,0.04413893625
4854072324,0.007590724799999999
4877548295,0.06088532025
4832793639,0.0046633377899999995
4843349358,0.022566874
4875216807,0.090520915
4817156101,0.003721750745
4831328179,0.013482046449999998
4878294147,0.0086523335
4819378931,0.01261017725
4854344348,0.004726105695
4818506403,0.00513421605
4858651853,0.032595300800000004
489488294,0.0031531145999999996
4887007927,0.01372281555
4833750877,0.0059631388
48100442068,0.1729960325
4831316905,0.019844844049999998
4875711462,0.0295515102
4841881453,0.0767153625
4820591834,0.05549523819999999
4832342610,0.01991785405
48100634172,0.04591532729999999
4894239792,0.07601909949999999
4892289840,0.071563816
4853133419,0.0046099495
4826498429,0.03796558
4893098564,0.1016348766
4811605823,0.0033130889
4832750352,0.0178677503
4838638249,0.002319125485
4817538235,0.023786986
4884906626,0.0300994319
485185534,0.00436275996
4865125274,0.026350537950000003
4818778809,0.01478501615
48101869063,0.0874945795
4890344299,0.028927284499999997
48103595400,0.131793305
48104519656,0.144413046
4851082139,0.017929114
4829818772,0.012971285400000001
4897868890,0.14337482699999998
4827375397,0.0138744579
4861688185,0.011720150699999998
4896616234,0.1102920815
4814777829,0.0396974457
4813010369,0.010270673749999999
48105910221,0.08662313500000002
4888920644,0.01242627375
4868004307,0.0115597061
4819250515,0.0083347789
4892604080,0.1604836475
48105002547,0.22873306499999996
4863461264,0.016545116
4883330782,0.00869740855
4898772229,0.1652476235
4819207961,0.011165735199999999
48104908039,0.1543301895
4877294873,0.0617094167
4886890941,0.0450890359
4897267214,0.09092149075
48101079670,0.113884561
4864650240,0.02578054915
4849742878,0.01841824445
4876737604,0.012391053899999999
4830968332,0.007196827249999999
48106210863,0.029530468799999997
4890388646,0.162079138
485658789,0.038537756699999995
4847140171,0.016400936
489545892,0.009563270499999998
4841816971,0.0705486424
4816043837,0.029128346049999997
4898599519,0.05232234004999999
48100951990,0.041782557
4844604996,0.021347224499999998
4883067610,0.006058150175000001
48101746111,0.193519675
4829604045,0.04163351305
486658944,0.034079932
4887376971,0.0073941562999999995
4857209773,0.006893260599999999
4853418749,0.022332397299999997
4899386994,0.29267304250000004
4821586403,0.015173240699999998
48105641606,0.045932689
4849686149,0.138024091
4837300001,0.023896785
4888148686,0.07658499554999999
482740283,0.01831724445
4834538008,0.08810441459999999
4898579587,0.09989814799999999
4859726996,0.031201070900000002
4826988914,0.0345013636
48104346626,0.10930412949999999
4829665305,0.027589261
48104658598,0.19091336299999997
4810766099,0.05029498805
4896156069,0.080433634
48106514312,0.041670699
4898054488,0.2847847905
4873047163,0.07373124025
48101922426,0.082197679
4894475322,0.03766055925
4846933971,0.0333291901
4857355931,0.0179420252
4861153302,0.015623941449999998
4813717103,0.027224750399999997
48101707900,0.0560996286
4821602246,0.0289193954
4847652481,0.018728047799999998
4864989870,0.012482854099999998
4865555779,0.02546403075
4863419442,0.01149224045
4897072015,0.11025940649999999
4812363460,0.100684967
4891183683,0.2018271955
4895317374,0.024508160199999997
48101694459,0.0711261745
48100218642,0.02882534595
48104774480,0.1037086094
4838603302,0.0795397705
4895619064,0.2050453745
4893544061,0.098748635
4830781282,0.002075777495
48106466492,0.068356518
4869933686,0.048293714249999994
4811484657,0.030679808999999995
4881111873,0.00794032015
4812879338,0.020736536299999997
4810361611,0.012242286
4816503484,0.006969841499999999
48105006940,0.07506478
4880272079,0.010507771124999999
48100740138,0.050808928749999996
4813786967,0.019379433899999996
4840284342,0.023058668249999997
48106484644,0.050203863599999995
4895607373,0.14155222299999998
48100299164,0.2983906875
4812289722,0.0087631081
48104376841,0.025991940499999998
4893454702,0.061882162500000004
4835941749,0.009467976699999998
4890076070,0.11181444099999999
4892998507,0.0301285475
4821095752,0.011334978150000001
48106765470,0.150153448
4826609458,0.037005725249999996
4890135259,0.0852252399
4833156958,0.0157826965
4860650249,0.02116195145
48105414089,0.135531053
48100717937,0.038713364
4873411493,0.031231514849999996
4885380183,0.0198506901
4894892065,0.0757382105
4891591175,0.33707102499999997
48100890818,0.08429889824999999
48105080459,0.019100899049999998
4892781967,0.12292245799999998
4812762915,0.005726400099999999
4851382355,0.019631230549999996
4819702953,0.02070684385
4876331795,0.055782546
48102674544,0.0668274315
4885005314,0.00355105149
48103080885,0.306587955
48101244172,0.210415852
485296869,0.01678070275
4861762151,0.006722204674999999
48101215563,0.17244335449999998
4842848922,0.039067851
4897929946,0.0612369849
4835861253,0.023178034049999997
48100992695,0.106185298
48104213829,0.0425605845
4891485074,0.1369310755
4814669066,0.0062318734
4892296239,0.01989183185
489961060,0.00411452071
4845445113,0.0209202969
4898975852,0.14322980449999997
4899648930,0.2753698075
4827804032,0.00504057898
4867501524,0.07630188975
4862702419,0.022860085199999998
48103450213,0.135058851
4891429941,0.011559231149999998
4812929470,0.0402684928
4884767920,0.0327415826
4886984030,0.01138770685
48103603072,0.0620341695
4868375157,0.1124514185
4849726065,0.02394786805
4888818350,0.029097950649999996
4821728014,0.052166829799999995
4898294769,0.05352913890000001
4818206299,0.024638663399999997
48101068071,0.09716235375
48103576424,0.049880204
4864696602,0.0211028355
4835806680,0.024462447249999998
4850178888,0.0297286677
4836647047,0.0090954188
4814874880,0.0169550043
4883220224,0.026933278499999998
4890370508,0.06994299600000001
4838022646,0.0491514971
4823511400,0.01118364005
4855668241,0.0516854845
4892227984,0.042515931699999995
4826941985,0.02238473545
48105644256,0.23546936949999997
4860716283,0.010287461299999998
4849138018,0.11055170949999998
4837268632,0.00592702071
4821072189,0.0208176843
48101755804,0.040644433699999996
482781093,0.0046448851
4895130362,0.0316831041
4814110163,0.0130444489
4891508231,0.281698651
48100024002,0.0418266884
4820895499,0.00592075805
4854320525,0.024499325899999997
4877950654,0.01670595225
4853050351,0.06515114975
4883713246,0.0474737977
4848241861,0.11178547999999999
48106777109,0.0389001105
4888189275,0.1344283155
4891799219,0.06691857825
4829708582,0.02624610265
4883788647,0.0074092941
482894347,0.005647912539999999
4829726015,0.0397769929
4884447277,0.17194637499999998
4885066969,0.0060347379999999996
4893584000,0.08399195949999999
4857737746,0.055917029
4842975506,0.01906668295
4813456794,0.01753938905
48102572223,0.31457714
4829135803,0.019641027499999998
48102507707,0.21152216
485522267,0.020541372649999997
4821297305,0.07529731749999999
4817793052,0.0221277132
4815288399,0.00541329825
4837299596,0.01547830365
4892072777,0.25924488199999995
4893913239,0.068219639
4895476100,0.179469321
4899446782,0.0783937695
4859573599,0.0109558661
48104317698,0.1478779985
4887656640,0.01909603985
4822964840,0.0031965008499999998
4890860500,0.031082142099999998
4898559456,0.0362957051
4888555562,0.0482669681
4874187687,0.0125818891
4814944274,0.011216942399999999
4890624464,0.04176884595
48100056084,0.0605427025
485971003,0.028500159599999998
48108045041,0.0492270687
4898228219,0.0354947355
4896976686,0.14473738449999998
4896524416,0.10284568999999999
488534340,0.029457926499999995
4879224115,0.027403344599999997
4895966829,0.21469490749999998
4881015149,0.009400984550000002
4854497592,0.01859835945
4835895419,0.028160153700000003
4872703431,0.011827703799999999
4819373736,0.005103071205
4855091197,0.009197644000000001
4845703207,0.012928208449999999
4893401633,0.04485904245
4884295647,0.027741771
4862663817,0.046272124250000005
4899660864,0.143949307
48102469227,0.12771075599999998
4887920389,0.35339795399999996
4885237740,0.038853542199999994
4869958196,0.045303047949999994
4818762876,0.0240771422
4874335773,0.0206765156
48101641134,0.2398763075
4857021753,0.033050432899999996
4860916953,0.018444596299999998
4889400310,0.07456634100000001
4848552758,0.00658098335
4898960652,0.06303985225
4885171644,0.013046447249999999
48101376277,0.23634989999999997
4858806523,0.00358601894
4827206923,0.01373155235
4884591191,0.0072827501
4841622124,0.07704527375
4851080264,0.0296537342
4851144406,0.0532718155
4889216696,0.24908095999999996
4895959282,0.020426253399999997
4891234530,0.058090461499999996
48101358308,0.27346075
48106489025,0.310445074
4888259882,0.0548704674
48106767799,0.2228803355
4894904797,0.038202870550000004
4889284335,0.036866735
4893211957,0.077748977
48100723596,0.2486775075
48106038150,0.057833537399999996
4846989946,0.073083002
4868223499,0.01567374225
4894917457,0.0526056907
4896510858,0.031166626750000002
48101748551,0.333689405
4894154946,0.0208418577
4826695577,0.032797786450000005
4857023831,0.028487897550000002
4876925167,0.03393767
4833158157,0.026658274849999997
4833361925,0.025332571249999998
4811251315,0.023643853649999998
4889819651,0.11951853925
4822890369,0.086054038
4898428621,0.068166531
4834091945,0.03465144805
4844078060,0.0158202431
4831784072,0.00604032555
4816312584,0.0060862163
4847960648,0.0857368161
4892420804,0.012848986849999999
48102496408,0.24299201250000002
4890391020,0.0728662455
4866973967,0.026576449449999998
486919127,0.0056896229
4893402349,0.06239105349999999
48104701449,0.06220118744999999
4889756653,0.0260579755
48100267409,0.0937561205
4821282329,0.0473811282
48100085659,0.13752436199999998
4898072865,0.19029126600000001
4873733448,0.0157306283
4855514946,0.08552739449999999
4872859907,0.008990986149999998
48105316372,0.0635271574
4830380200,0.01220344395
4820997543,0.03446548275
4814157202,0.13354980749999998
4881724956,0.09545538625
4814188811,0.011816448850000001
4819965392,0.006901899899999999
48101844274,0.0720280985
48100153300,0.184242635
4876515191,0.017345438
4821765212,0.00664088195
4831170177,0.042835282499999995
48104676005,0.129855994
4814694614,0.00702953025
4836998826,0.0397127865
4868086138,0.01121539245
4867131625,0.0796741936
4855334697,0.0727720315
4892282099,0.020844955749999998
48104057279,0.11317350540000001
4899363416,0.14976914349999998
4842121173,0.1332074885
4836355364,0.015644435499999998
4896111928,0.08582966449999999
4815259854,0.023050765549999998
4850549732,0.018642599599999997
48103476950,0.0996280705
4830045527,0.022615850799999997
4893839671,0.014580866249999998
4813725193,0.03512210185
4897314117,0.041495537799999996
4830551185,0.0216901843
4811978470,0.014590002500000001
4890273579,0.20510587249999998
4826527251,0.00875403895
4830717761,0.0309585259
48101215667,0.1341388375
4830752682,0.0112843613
48101351302,0.341881934
4838036041,0.017259504405
4832073864,0.01217071275
4884539744,0.012007362599999998
4897351004,0.035355069999999995
4819707961,0.017560424399999996
48106318080,0.09220743149999999
4876037501,0.080158232
4876306711,0.071821663
4862087412,0.025501997999999998
4877949487,0.0066302489999999995
4867527919,0.020079428849999997
4883671912,0.030545839550000002
4842254108,0.016945264449999997
4859962763,0.0358918477
4895810674,0.031130288749999995
48100429411,0.056066824999999994
4896245952,0.06697497399999999
4863205913,0.02985274245
4821691993,0.01208410515
48103951303,0.1231498985
4892395152,0.053687523499999994
4826643673,0.0077005847999999984
4819905172,0.04827535809999999
4861438893,0.00610827595
4832749565,0.027048564849999998
48102074753,0.1197822715
4890583451,0.11633395499999999
4844566205,0.0290855862
4892706006,0.1752655615
485762256,0.03195191
4895486759,0.30449549
4886807415,0.0224490773
48107824039,0.01556910575
48106293551,0.1364386435
4856743491,0.00352438215
4816617897,0.029907568999999995
48100521403,0.15117459649999998
4845820684,0.004892463559999999
4852313275,0.041550264
48101597683,0.0428690984
4833484970,0.01190293665
4856483750,0.005242893449999999
48104004579,0.16272202799999996
4880915236,0.03224499845
48100130003,0.015753982049999997
4868571261,0.004062124949999999
4839467468,0.061971849249999995
4866381067,0.023386058799999998
4893603949,0.070226012
4895037366,0.0253469475
4832249380,0.0278722564
4883908252,0.0449311907
4883345836,0.04706896989999999
4844395652,0.0457205814
4877945828,0.00493204255
4816047650,0.005643191989999999
4850256175,0.106982304
4863900441,0.034143942
48100681259,0.0880995955
4819090237,0.0212587255
4867010325,0.00657511885
4831682733,0.023326495599999997
4897085796,0.21888713999999998
4863980007,0.0234929218
4869263510,0.013638563499999999
4847103799,0.00410117805
4896523142,0.05471793
4892299182,0.08281976599999999
4865647561,0.0424531715
4868413434,0.03481526105
4873041901,0.0153798333
4862973221,0.0023386235949999995
4832898532,0.012806533699999997
4899940545,0.09805014849999999
48100665458,0.12549603799999998
4843751232,0.020958800899999998
4810946814,0.0143974758
4896869205,0.17902623550000002
4890836781,0.06966816875
4899860885,0.15772745449999998
4851767024,0.06571323800000001
4823858549,0.04650672499999999
4885666242,0.01052300485
4856400367,0.010661983274999998
4821533256,0.02118580985
4818526533,0.0039077998
4838363977,0.013017629399999998
4863248745,0.03760311875
48103900786,0.04121889345
4819381808,0.036415331499999995
4862387791,0.0197870885
4811593343,0.0037634349
489901902,0.01062417045
4865629722,0.008447035149999999
4820029304,0.004087100025
4862915509,0.0204992659
4898287950,0.03107880805
48107422062,0.011214013200000001
4863661156,0.01681164495
483276380,0.00581177765
48107018431,0.027947209
4822055972,0.005950125404999999
4881014144,0.01531378495
4851528764,0.019996161749999998
4895071957,0.12270483849999998
48102657035,0.2027437755
48102715010,0.06461722199999999
4853841756,0.0552279106
4831629704,0.0385270404
4852243193,0.011204815900000002
4865541622,0.086184608
4871155544,0.033640939999999994
4819123111,0.0060557696
4890661640,0.04043011925
4890288188,0.049658200799999996
4817797763,0.00173766845
4873569238,0.0379204167
48106242673,0.0535623266
4821751720,0.0105058627
4827417775,0.029888337249999997
4840249906,0.011624492399999999
4818138569,0.03633862535
4834703439,0.07245486
48101804568,0.1260293595
48103632977,0.038630525449999994
4892338873,0.06481277199999999
4897172715,0.03332849745
4830935733,0.0162458417
4842152752,0.051994596049999994
4816953035,0.05622340549999999
4884796351,0.008060242799999999
4895338026,0.12469185699999999
4895289060,0.0095593682
48100089154,0.0321259596
4844932394,0.013149866099999998
4897621653,0.139503925
4897112863,0.05606760849999999
48102842166,0.208284765
4868146757,0.01669482825
486114376,0.0028396562
4895039303,0.0565608096
4847263873,0.0064672607
48102700860,0.12065752199999999
48103475415,0.27063355499999997
4846386286,0.007235826149999999
4898825087,0.21688965999999998
48103990140,0.1019022005
4834062263,0.01024782515
48100422784,0.190169075
48106074902,0.045827575450000005
4891058639,0.029130524400000003
4898781128,0.046589923049999996
4897144855,0.013707106699999999
48100653933,0.03876738345
4831102909,0.0141726181
4856647805,0.01147043985
48102457683,0.088510485
4893769528,0.224216075
48100945709,0.075073104
4843980415,0.01704502175
4813844175,0.06173322175
48100570688,0.03633528855
4895398237,0.140606062
4888668860,0.08334746475
4850353455,0.061394462
4896182031,0.06867003599999999
4822919686,0.0439211015
4858543942,0.014429620199999998
4877511453,0.024532510299999997
4851372801,0.01550659825
4890821399,0.0637395398
4839746428,0.0055633729
4846294909,0.08985378
48106640524,0.05159352855
4820575996,0.0171998075
4865620556,0.0939944465
48100270590,0.09856520125
4895388629,0.19483611550000002
4819873131,0.0336419975
4871904219,0.013529807699999999
4884867839,0.00422518985
488677670,0.0394144369
4855750904,0.0133885199
4881115413,0.00284593195
4884907321,0.02679508835
4883429239,0.032384293200000004
487797183,0.009223487399999999
483086955,0.016270146425
48101896105,0.02589157195
48100774510,0.082725835
4826511966,0.023806476199999996
4884756156,0.03987802055
4829461880,0.047442820899999995
48107598037,0.0808663645
4834877236,0.05708867459999999
48104308066,0.19891740999999996
4814804549,0.0034866539999999996
4880196773,0.12210720549999998
48107192802,0.30209002399999996
4852023488,0.04504956524999999
4892456060,0.0184119069
4866079382,0.0054780655099999995
4874146020,0.00531502184
4860745115,0.024595006449999998
4844479984,0.0167908898
4890065353,0.04214956645
4857204558,0.050339909999999995
48101356265,0.1255432675
4871851507,0.012732884
4896324184,0.0211487012
4898226161,0.026946844999999997
4817990852,0.0031589914999999996
4816116851,0.00391229834
4892789373,0.0183055845
4862145301,0.0289662252
4899353921,0.0769521665
4899626949,0.03420668375
4872814406,0.00499176921
4844716531,0.01261985525
48104700016,0.124468207
4833533719,0.014310361799999997
4899422585,0.0507060684
4850265372,0.00440331085
4868046622,0.01108306565
4812381612,0.014065602899999998
4877163823,0.045014112099999996
4842371116,0.025720370899999997
4887606077,0.042122411
4818488306,0.010534882399999997
4890675801,0.110123678
48103955393,0.022374807
4887366583,0.00903236895
48108056971,0.059404021
48106277297,0.1959231825
4895744803,0.1039500245
4821561051,0.00651365475
4888034643,0.0127851364
4873842578,0.019400144799999998
4849661205,0.014457614600000002
4895710970,0.031414937250000004
4879232776,0.0502704625
4812048191,0.01671325125
4816548109,0.008434978999999999
48101375890,0.085826585
4870493747,0.032247962049999995
4898377414,0.091523524
4859387722,0.028790155549999995
4855525775,0.0402137858
4845876327,0.049279892699999994
4881574558,0.0149470251
4898356681,0.0895054144
4875707476,0.00814479875
4888730357,0.27978319949999997
4849700867,0.013000346449999998
48100600523,0.185686559
4830374157,0.0426924922
4895436638,0.1083705005
4861145697,0.01251163705
4829393388,0.038203609
4828701507,0.008228763949999999
4822844671,0.0145338918
4829598472,0.0098822072
4894117609,0.0517781956
4815539430,0.0479624725
4895983149,0.31826398399999994
4813934489,0.035785992899999994
4898483229,0.21079077999999998
48104833506,0.06059316899999999
4836407015,0.012508347299999998
48102823460,0.215659465
48102471580,0.17411907999999998
4820969409,0.015816405399999997
4887726308,0.01364396415
48104075289,0.144796739
48106945206,0.08008798959999999
4898057889,0.2606787395
4853747730,0.07314652355000001
4869222905,0.015870922099999997
4834897957,0.03888970875
4820687359,0.00871083305
48103788810,0.027410994700000003
4831742854,0.05273206555
4830175820,0.013950269099999999
4899335005,0.091000466
48104673858,0.10690096475
4865090858,0.0086969766
4812837903,0.017716983899999997
4866128335,0.0198181257
4817334319,0.0074440826
4898673718,0.2300603525
4829001005,0.00565024875
4843528894,0.0248349281
4837006307,0.031456043999999996
4823838542,0.029544739
4871741621,0.19245527399999998
4877375118,0.09363329249999999
4875426298,0.012219234999999998
4827030483,0.07767590249999999
4899122328,0.1422521095
4894840448,0.0467288755
4870563972,0.14717364100000002
4820119892,0.007264241899999999
4858922626,0.0597597115
4819206392,0.027330388999999997
4878055820,0.0109152442
48107137811,0.06784549349999999
48100456884,0.12624653
486912741,0.02494022655
4888496306,0.038603558
4851039497,0.140388447
4812627935,0.0116095185
4897319202,0.026150405249999998
4895878179,0.00945604135
48104728913,0.137249047
4841330089,0.06332155149999999
48104575360,0.0667506785
4877415742,0.0202835429
4894925992,0.2954786705
4822040710,0.033586333499999996
4878106250,0.014246780825
4816244840,0.01212438335
4897695049,0.25714048899999997
4827876935,0.023461105849999997
4899637745,0.268725332
4895008359,0.209148499
4830867958,0.00455006415
4891861381,0.0233194766
4816886519,0.0167238079
4831126338,0.0521292726
4820699606,0.0186425595
4860723430,0.1154238445
4886806430,0.0180671105
4888905313,0.12134929950000001
4827001902,0.120718442
4814108087,0.00866095995
4811067731,0.0139949307
4870492269,0.0067484728
4877138269,0.019730648400000002
48100193006,0.08099580049999999
48103917207,0.2111959
4832530384,0.025553484600000002
48102093887,0.1044211935
48107422219,0.07666111649999999
4857095733,0.0065103984
4862663345,0.023230136499999998
4833277190,0.09170206724999999
4821421549,0.0093504331
4894016527,0.08335545259999999
4830964183,0.027811317449999998
4890511950,0.038928365
4846078198,0.0249484028
4899082466,0.241319858
4811663930,0.0334811705
48106202402,0.025718940499999995
4836645158,0.0199321745
4887727254,0.1557702225
48102661467,0.1651700895
4884758913,0.0202957605
4831791076,0.028898744499999997
486612393,0.058051959
4845438458,0.02110866195
4899150821,0.042726482999999996
48103682054,0.086172301
4817802910,0.01139024395
48104907536,0.090971093
4873452709,0.0173271097
48106062541,0.009180973450000001
4814095168,0.0234627475
4831316522,0.0130742524
48107101102,0.1464220775
48103251295,0.23328620499999997
4837724368,0.004162598525
4874675691,0.008822374124999999
4853779850,0.00868639695
4863621176,0.0083231777
4898706056,0.16062859749999997
4895779486,0.19996555900000001
4830215353,0.0203065941
48104046316,0.1507654875
4819092368,0.02372695065
4863774170,0.008634800750000001
48103929010,0.1052601385
4892937596,0.05070840039999999
4846172073,0.0048652295549999995
4889506217,0.030640104
48107444795,0.06791914049999999
48108174977,0.10759257924999999
48105142998,0.05294812354999999
4831436496,0.006506168199999999
4877258697,0.02747688785
4886501077,0.0327663411
4835989894,0.00963007045
4887654324,0.028381105499999996
4892922016,0.23202814949999997
4815308281,0.0389291355
4873123600,0.0720873659
48103515748,0.25539977999999997
4814689728,0.00510455036
4829972641,0.0176635502
4888482618,0.194738425
4831961569,0.039906547
48101948813,0.16774832950000002
4840113710,0.0122795163
4898779810,0.0279813074
4831697314,0.0181757735
4898054677,0.08685645749999998
4889154697,0.06634821999999999
4816108754,0.013159604499999998
48108122200,0.10561365049999999
4897778130,0.1029224155
4896843857,0.06468033174999999
48102555862,0.050878505399999996
4875303440,0.0976670125
48105347509,0.029227191999999996
4876230275,0.05983394825
4847868529,0.0980720775
4833592600,0.0065841065
4829821227,0.01088966995
4815828726,0.00534483355
4819380666,0.0101321447
4813731784,0.025759881999999998
4831557537,0.030306727
48101274312,0.30155703
4865131907,0.012419386049999998
4816419870,0.02635063545
4813216776,0.02487176395
4863703949,0.055265700949999996
4839140989,0.00979001285
4819184169,0.016378778849999998
4899014430,0.017342009
488389387,0.018725962750000002
4884863458,0.29699742399999995
4898311492,0.1043537605
4819100511,0.011146763375
4894537132,0.0566114019
4846170325,0.0339497765
4880698352,0.019637766700000003
4832625114,0.006915261149999999
4877726989,0.095331576
4838902989,0.04696429025
4817389209,0.007060016949999999
4828988517,0.0644348585
4898826622,0.16227512
4879236834,0.0240909797
4877775822,0.0190674578
4899046393,0.1399281235
4890589603,0.069084892
48100583443,0.087285141
4867581129,0.0233750655
4898453640,0.055245711749999996
48106014226,0.08946301209999999
48101864976,0.11829143999999998
48102672080,0.0814482399
48102379579,0.18732245
4865189442,0.0345713649
4823319275,0.007969305199999999
4811286056,0.00651227205
4831171279,0.055647948
4869502183,0.01631120585
48104357002,0.085385743
489650453,0.01406514745
4854857775,0.009774603699999999
4871581801,0.0127828938
4833997002,0.01059994965
48106986670,0.0447244054
4871793736,0.011573714525
4895997530,0.070326026
4893908475,0.0408617051
4810963682,0.012613612199999999
4898053731,0.1071555475
4860291821,0.03784375145
4820924382,0.02297949235
4897470471,0.1328247315
48104848759,0.05088914759999999
4816263873,0.0132222487
4813731225,0.0089656776
4867655236,0.031582480450000006
4835950643,0.02153506775
4875303519,0.0136164618
4829504434,0.014987564049999999
488866152,0.047949536599999995
48106119348,0.10602775149999999
4843771370,0.157315609
4888996768,0.07223584749999999
4884678139,0.04367746495
48100483913,0.03138084955
4814961808,0.02668215325
4885955551,0.068946375
48105478952,0.0760673885
4878079750,0.012468897199999999
4856570881,0.0301031721
48103353966,0.03253744224999999
4885450587,0.0197896929
4864094959,0.00957035615
48105164985,0.1806104845
4823010073,0.0092298148
4893550646,0.08158995699999999
48101697144,0.18444395149999998
4829190659,0.0153251771
4886083533,0.1406356295
48100985427,0.0348960175
4895378662,0.29923311499999994
4818487297,0.021346433249999998
48100344522,0.06592121499999999
4834142581,0.03465171405
4837120721,0.014387395599999998
4821681387,0.0087559821
4831763224,0.009513052250000001
48101660417,0.13602768499999998
4872925588,0.0634816485
4898192725,0.068717867
4878006950,0.06773510125
4868378981,0.025305135299999997
4877525965,0.0033254212750000005
4816437094,0.0250001627
4897904377,0.09410574099999999
48108024511,0.047354414549999994
4814282930,0.0429091802
4894760531,0.026984497799999996
4892762197,0.01371166515
4860550567,0.00780833295
48102526411,0.28455674249999996
4898288595,0.1916224755
4827133219,0.007345782150000001
48103466730,0.16622539549999998
4818099525,0.05207502574999999
48108346437,0.1082759391
4826305132,0.0187836782
4890440427,0.057372978399999996
4891732393,0.14581750049999997
48100490574,0.017569964049999998
4877808277,0.010050054
48102158087,0.26832138699999997
4831554360,0.002268166205
4885973839,0.011466922699999998
485524479,0.037329170349999996
4816749608,0.0051238918000000005
4856144762,0.0103773259
4853977125,0.145688568
4843704010,0.010675801950000001
4846052387,0.012444827899999998
48107031447,0.144998845
48102675971,0.0399272594
4863290072,0.0596094741
48107777014,0.06806380175
4822443123,0.002862478505
4893247144,0.06048587750000001
4877941384,0.0434433565
4834746165,0.02041222435
4880092294,0.109668765
48102096813,0.11782880499999998
4814297422,0.0417088427
4890315849,0.0383312789
4822851077,0.0052281146249999995
4887938612,0.13175329125
4839397535,0.07107483949999999
4831468568,0.01021583765
48103871339,0.13144372999999998
4860917453,0.0376611734
4819204234,0.0119763435
4832541081,0.009128004649999999
4815266614,0.0051682867
48106900615,0.032531255
48101945569,0.0362669048
4895440100,0.02255973015
48107187673,0.049891806749999996
48101935788,0.05653543949999999
4875723079,0.0148970018
4850460744,0.018251728
4895768081,0.058821534499999995
4878576780,0.04111112005
4894941216,0.04971455624999999
4835814554,0.018905535499999997
4836864250,0.0327199863
4890233507,0.04878621675
48103425882,0.028370591699999996
4844326399,0.0168991121
48105365753,0.0107953723
4893012706,0.041139259250000004
4826406729,0.01019738035
4831171523,0.02248374805
4895884203,0.28344463799999997
48107026036,0.085807965
4827852580,0.007740208899999999
4862299173,0.0094904235
4828991741,0.0100814913
48100477433,0.24269648699999996
48102142705,0.322215129
4854877165,0.0038505243
4848031329,0.013679764
4834067261,0.00593183655
4863683714,0.0029204824
4898155837,0.0631553695
48101828690,0.1141004055
485534625,0.0022091736099999998
4830446811,0.04389546075
4858645598,0.0199113645
48102282633,0.266925853
4836758480,0.027001898999999996
4877415455,0.0118778705
4859431981,0.17871384899999998
4816758155,0.022285729849999998
4853370909,0.05029559805
48102063990,0.1892346
4898711129,0.0220637469
4860365189,0.033384617
4861409629,0.0678482915
4875955648,0.0769048245
48102437952,0.1884092095
48103623744,0.0459501928
4878016639,0.02556177895
4821321069,0.0224248425
4821421710,0.054909970249999995
4821526110,0.055698507
48104759520,0.27683088
4834157339,0.015279778799999998
4826344529,0.020386467399999997
48101195567,0.19205915899999998
4896765076,0.236295611
4883715376,0.02180793235
4812690789,0.00552917925
4894392712,0.00298262015
4818762938,0.010951133549999999
4892104021,0.115971144
4899187762,0.160577641
48108054555,0.08814862899999999
4881465816,0.0134660126
4847261730,0.016494225249999998
4894095173,0.00649464995
48102457269,0.09050922524999999
4829671619,0.008117913599999999
4891858938,0.12294163599999998
4846316833,0.016001098399999997
4896745130,0.08665168250000001
4847732847,0.019591778049999998
4817819117,0.008142458
4846138162,0.01705444085
4851536387,0.018255008
4849066714,0.01157736845
4896485506,0.091935918
4876432384,0.014226630399999999
4810716774,0.0532449753
4815445283,0.013804261949999999
48103924781,0.0792341489
4812681133,0.0503259385
48104386488,0.031230708249999996
4831925158,0.05769015049999999
4844433060,0.0030484208049999994
4871237475,0.0064260179999999995
4873265012,0.023554668299999998
4895015083,0.1364871965
4876828688,0.0461955219
4839775450,0.00820010475
48106092030,0.0150402905
4837519395,0.07531513075
