id,prediction
48101280472,0.6772
4895829773,0.536
4877966606,0.7236
4879145489,0.4543
4899646267,0.313
48105221474,0.3872
4855055720,0.1833
4815291831,0.2024
48104498749,0.4712
4831532586,0.0415
4819198329,0.10095
4899596145,0.742
4893487359,0.4316
4836559968,0.427
4898789505,0.357
4862180022,0.3208
4836239549,0.1364
4818074180,0.6123
4811099665,0.2612
4883975219,0.1321
48104474667,0.5176
4834528652,0.146
48103863517,0.5303
48106916509,0.5303
48100757151,0.4082
482801017,0.2402
4860788223,0.4543
48103978016,0.08673
4865977328,0.1011
4895387535,0.2428
48104176293,0.4421
4865282103,0.237
4865151982,0.10187
48104800015,0.6025
4819239024,0.1387
4813356096,0.09045
4819853873,0.4504
4887391235,0.391
48106231246,0.4468
4864623922,0.2822
4812490826,0.2837
4889605626,0.1076
4850177716,0.08435
4849994114,0.3032
4846414695,0.1467
4866735798,0.3452
4892839722,0.622
4864902350,0.2161
4837709772,0.4539
4818481663,0.1404
489065649,0.0484
48102334396,0.617
48104811674,0.786
4814083750,0.1312
4838412199,0.0565
4831503601,0.304
4857765556,0.575
4811805394,0.2502
48100454873,0.4426
4817005274,0.1941
4856962771,0.10724
4819136036,0.05762
48102337569,0.4094
4848552768,0.3848
4845651604,0.4312
4855674995,0.3625
48101564021,0.5967
4890507001,0.47
4897476568,0.618
4885304553,0.0835
4897114974,0.2915
482689662,0.3718
4897097781,0.836
4869370887,0.22
4818166437,0.1377
4841734682,0.1758
48100300776,0.697
4891576158,0.7334
48104382177,0.313
4819589784,0.0712
4864762909,0.287
489515541,0.2064
4853281984,0.5703
48101341457,0.889
4861572774,0.1556
48102296789,0.7314
4837315038,0.253
4888638770,0.639
4864131957,0.03802
4877729688,0.1252
4887386480,0.1345
4859094885,0.2515
4841157014,0.1721
4811058623,0.1425
48107612342,0.04303
4883349563,0.1381
48101812785,0.677
4875303355,0.1711
48103342354,0.6104
4885206177,0.1405
4815877329,0.3782
4883941324,0.1973
4826674184,0.1392
48107016930,0.8438
4894574409,0.4844
48104137134,0.4927
4899546215,0.773
4829292137,0.1305
4820932920,0.4702
4829873884,0.1255
4863582539,0.2168
48102592316,0.4094
4893799388,0.7153
4873344536,0.08154
4821466348,0.0703
48103804471,0.2769
4842685727,0.3296
4815705269,0.2181
488625331,0.0697
4843196707,0.306
48102217806,0.7627
4864103878,0.144
4855752725,0.1787
485917631,0.1635
4890151037,0.751
48100625808,0.714
48105368205,0.2644
4897999019,0.7046
4844909664,0.1741
48103730241,0.835
48103787939,0.8022
4898019973,0.0201
4816769006,0.4536
4898370323,0.2273
48104873736,0.7256
4834884082,0.0952
4893072570,0.3645
4866621350,0.3254
48106554865,0.4683
489289113,0.0881
4865177003,0.04117
4818808353,0.11005
4847406339,0.1277
4899272223,0.2178
4868648636,0.09875
4864785912,0.0687
48102209346,0.684
4893781790,0.802
48101752333,0.878
4874744683,0.05865
4878167050,0.3633
4899577398,0.1841
4810983256,0.1594
48105504020,0.3308
4862710636,0.2307
48107216770,0.01548
4883879215,0.3206
4898264637,0.5854
48100287130,0.371
4821208489,0.0783
4826256027,0.2185
4817302930,0.2455
48100698214,0.866
48104303557,0.0873
4877516297,0.4426
4891339622,0.2103
48104051601,0.5444
4884467949,0.269
4899673342,0.2214
48101192179,0.849
4830914919,0.1891
4821817949,0.10596
4859650483,0.439
489038866,0.151
4837057153,0.3218
4835350525,0.1886
4889665682,0.4824
48104110206,0.7544
48101775029,0.6333
4850986590,0.0661
4838368373,0.1123
4899186228,0.3345
48107627067,0.0793
4823361083,0.1423
48104229242,0.401
4884300716,0.678
48101350174,0.0145
4863294568,0.3098
4896194809,0.3057
4899333439,0.579
4885065422,0.2262
4861330122,0.07715
4845343896,0.07117
4813050381,0.1066
48103704927,0.4082
48102693641,0.594
48103180581,0.2725
4869867094,0.472
4898827475,0.7124
4848666496,0.1692
4892040646,0.8164
48100463026,0.4973
48107499825,0.56
4828183186,0.2142
4815622355,0.179
4831609289,0.2344
48103828324,0.8545
4892406324,0.5713
4862696959,0.4343
4814910148,0.6055
4891548497,0.7256
4835589816,0.632
4898186948,0.731
4893743479,0.05756
48103864177,0.4868
4837608126,0.2634
48102532548,0.861
488106886,0.3704
4887180079,0.2375
4818656594,0.08887
4874542905,0.11017
48101696629,0.3374
48104852681,0.8843
4871942033,0.5015
4812748771,0.1151
4833317754,0.1713
4892174419,0.676
4821105994,0.1345
4885332707,0.2496
48101301268,0.772
48104730896,0.6807
4899015200,0.797
4843433295,0.11365
486562387,0.135
4864696721,0.396
4830724738,0.4785
4848236286,0.1472
486593634,0.09033
4885197755,0.5015
48102341343,0.811
4832001117,0.10333
48106756772,0.6797
4816710964,0.1257
485445368,0.1044
48101153204,0.4797
4858371521,0.2109
48100158564,0.8154
4884026287,0.4133
4833136314,0.0525
4873007476,0.287
4834542196,0.0951
4850708289,0.459
4814218963,0.1553
4862343868,0.267
4876781712,0.4617
4877468131,0.2322
4856039576,0.4578
4823673664,0.2852
4898539106,0.698
48100385510,0.10156
4899337516,0.517
486905292,0.4968
4867469524,0.309
4887729076,0.626
4813792069,0.4062
4831671473,0.1947
4896143349,0.4597
4870491908,0.2593
486682463,0.1589
4810858910,0.0499
4811214125,0.1804
4829612154,0.0545
48100066550,0.5635
4897490094,0.3254
4834696366,0.1968
48107706641,0.3938
4817549104,0.06088
4818540612,0.1278
4897126032,0.7363
4886352482,0.538
4872097893,0.1404
48101032928,0.6406
48100555383,0.1923
4894443152,0.4272
4814007616,0.1418
4826436080,0.2776
4878156775,0.3296
4888644746,0.3079
4813352646,0.302
4812434502,0.4976
4894431155,0.423
4897924235,0.607
4819958459,0.4272
4883185582,0.2817
4816938216,0.1302
4826979637,0.1254
4859356529,0.0737
4872924418,0.672
4851662402,0.2422
4889865467,0.2866
4885266086,0.4812
4839072305,0.105
48100623795,0.7554
48104475737,0.4792
4890752034,0.4897
4898457026,0.2252
4816773386,0.04733
4890911067,0.4194
48100403726,0.633
48101817098,0.7505
4878036094,0.11884
48107058526,0.1278
4876057300,0.2607
4888548711,0.489
4889876403,0.4246
4872041795,0.259
48104936395,0.3247
4857395904,0.1322
4840413277,0.1614
48104693133,0.8604
4820602813,0.2346
48100496762,0.5933
4851742788,0.3013
4861099799,0.521
4877275311,0.0843
4819138191,0.11365
4895689226,0.673
4818706859,0.0253
4860350015,0.0793
4893059500,0.4297
4893540489,0.275
4831750209,0.2418
4820264740,0.3286
4823371332,0.3425
48101995325,0.01677
48103824338,0.5073
4889805380,0.3262
4895773245,0.2058
4889480925,0.1901
4869537245,0.117
4820439003,0.06964
4894868908,0.2612
4899562481,0.6924
4880945588,0.1304
4816033855,0.1677
4898860245,0.2632
4895913149,0.4595
4830289396,0.11096
48100024457,0.8154
4894918627,0.3843
4834278124,0.1475
48101639366,0.5215
4811851941,0.1528
4820723791,0.01816
48100014062,0.824
4812862630,0.05975
4829969350,0.129
4895831286,0.706
488815320,0.2122
4894109442,0.08624
4821609815,0.089
4816206623,0.1609
4898990940,0.7876
488651512,0.241
4815270835,0.3066
4898587303,0.584
4812285465,0.1213
4821891010,0.2866
4829998361,0.0941
4884455329,0.6353
4895607273,0.5103
4871020719,0.1368
4832076453,0.2493
4846411375,0.1196
482673533,0.2224
4845635070,0.05157
4856857956,0.02718
4837114077,0.07043
4893762464,0.2205
48100524624,0.538
4877425831,0.1372
4896118528,0.4426
48100673095,0.4094
4896690076,0.4368
4854711443,0.144
48100552548,0.621
4897811384,0.355
4842746608,0.1209
4899065973,0.695
48104482252,0.1377
48103445790,0.839
488699617,0.2141
4838586124,0.3157
4831785570,0.0398
4885190758,0.3083
4898130003,0.3157
48101725896,0.628
4896021766,0.4985
48104363343,0.4253
4899794146,0.6675
4814595644,0.1672
4855099433,0.2252
48105414701,0.6084
4827099188,0.2524
4898452600,0.5146
4810959459,0.5635
4889567595,0.2817
4862289418,0.11707
48101605649,0.3726
4897925442,0.656
4867586447,0.0946
4899431871,0.399
4899295964,0.771
4894953346,0.5312
48101265213,0.764
4875754551,0.3071
485410688,0.0778
487830364,0.3044
48103970758,0.585
48101117266,0.839
4897745732,0.7085
4850126395,0.2593
4823686938,0.1092
4861306205,0.4739
4816268993,0.232
4898583971,0.5156
4852079593,0.1599
4874032972,0.0904
4873416827,0.0989
4877968885,0.2542
48102130307,0.7925
4850345166,0.479
48106220656,0.6997
4826451172,0.1384
4874279513,0.151
4830155115,0.2332
48103947416,0.1842
48106398816,0.3645
48101751142,0.691
4898869835,0.6177
4891194472,0.532
4818368116,0.117
4832173645,0.05753
4840274671,0.1071
4863207226,0.0729
4853624778,0.1273
4860359893,0.1205
48107553072,0.014366
4841805868,0.1968
4898829799,0.594
4847638163,0.1271
4826549154,0.1715
4853184440,0.1193
4822826683,0.1277
48100051994,0.6074
4866826297,0.1523
48103748051,0.5127
4813052621,0.1079
4894872093,0.2722
4810912222,0.039
4883068729,0.1721
4885968395,0.5493
4822070563,0.04868
4887240785,0.2181
4819750779,0.1763
4888069534,0.4004
48106089579,0.457
4848741430,0.3325
488083409,0.5
48105323499,0.671
4883439146,0.4758
4858003303,0.4272
48100716830,0.4988
4857226128,0.0709
48101901312,0.148
48102910135,0.4739
48100919225,0.5576
4879215812,0.1726
48105219639,0.4766
4856240709,0.478
4863236649,0.0999
48106264801,0.4583
4831507568,0.2593
48103586911,0.8296
4895362068,0.478
48100035674,0.3535
4853082914,0.11487
4884524918,0.1115
485944186,0.05527
4839745546,0.1172
4878140887,0.3042
4846532039,0.1536
4878542768,0.02734
4823506959,0.4746
4874265739,0.2698
48105479311,0.4282
4811370682,0.2272
4898754212,0.2598
4845014776,0.3276
4856436777,0.1516
4895212307,0.2141
4843291206,0.0828
48102069298,0.3677
485220109,0.08057
48102469858,0.786
489359640,0.2988
48104125200,0.62
4888007760,0.2622
4878180515,0.1644
4841306291,0.302
4862851786,0.1254
48100014275,0.806
4865995167,0.556
4814101965,0.2369
4898240102,0.2983
48107042382,0.5947
4864536193,0.0981
4832274070,0.2468
4821840788,0.1256
4819378816,0.1455
487837641,0.2385
4887859375,0.691
4884676692,0.1951
4819114778,0.1382
4858586097,0.1791
4859965513,0.0929
4881275814,0.10156
485782544,0.3599
4870054719,0.1687
4884380282,0.1787
48106389576,0.6787
4835625200,0.1777
4890440058,0.4285
4831174531,0.1447
48102485751,0.7344
48104312110,0.87
48102074540,0.824
4813498974,0.5596
4893102725,0.795
4889088350,0.3027
4819701360,0.1433
4895698241,0.8345
48100060375,0.751
4811137555,0.1616
489425926,0.1482
4876793246,0.0599
4850322308,0.2244
48101324217,0.4883
48103337363,0.8413
4857553097,0.5015
485891621,0.253
4830342014,0.0794
4847961290,0.241
48102985644,0.556
4896358248,0.8643
4811065227,0.1276
4893249922,0.8774
4899929049,0.546
4890288042,0.599
4886399562,0.733
4821534736,0.1073
4845305274,0.07635
4823342007,0.0731
48100685964,0.51
4892013259,0.4712
4816554066,0.172
4817272904,0.05072
48107499681,0.5615
48101896420,0.6963
4881779035,0.3423
4888638823,0.3647
48100509568,0.8057
4833221034,0.2632
4838123904,0.1829
48100405511,0.5723
4893762337,0.7563
48100352121,0.727
48100789301,0.5376
4878194689,0.2067
4820553214,0.11
4829597488,0.02792
4891742472,0.165
4847280025,0.096
4868640942,0.6675
4891009327,0.5205
4869321342,0.07336
4867106212,0.05673
4898216427,0.68
4889941112,0.7085
4811269559,0.2295
4899662176,0.362
48104874596,0.698
4898558246,0.798
48102367483,0.5166
48102723405,0.5747
4826536815,0.2029
4893430923,0.6064
4892288164,0.5146
4821282916,0.1328
4877027101,0.33
4830551440,0.3845
48102720021,0.6553
4896521858,0.806
4816505203,0.3062
4874016285,0.11066
4881480354,0.3296
4863494380,0.1926
4841760142,0.501
4899860363,0.4585
487719827,0.12305
4855180757,0.0944
48100512136,0.5845
4871562317,0.0741
4865065786,0.1124
4899172959,0.3276
4875985682,0.54
4823150065,0.1852
4843263601,0.4375
4895451368,0.1118
4886033632,0.0392
4821291623,0.2347
48105676724,0.02109
48102306805,0.778
48101825166,0.526
4856220417,0.1442
4898571824,0.811
48100854359,0.768
48101814822,0.6465
48104317892,0.725
4827078506,0.238
4876184722,0.05933
4852339330,0.1209
4812815361,0.397
4891957930,0.503
4875949648,0.241
4858769194,0.1299
4885459623,0.4758
4883971492,0.3442
4887624575,0.5156
4813752188,0.1087
4840707766,0.438
4851313941,0.62
4855055929,0.274
4818696046,0.07825
4819597290,0.11096
48100048285,0.0746
4852021588,0.11505
4819202632,0.4966
4898165447,0.6846
4832486348,0.241
4898198250,0.7783
4865979498,0.2161
48100600246,0.631
4840878199,0.0503
4839153402,0.1682
4830173701,0.138
4871027796,0.2219
48102684665,0.6953
48100234425,0.2402
4851934879,0.1813
483182069,0.2084
4892456477,0.1459
4812153841,0.12384
4821825166,0.2155
4834673292,0.2148
4837458238,0.1561
4852354571,0.2037
4850850364,0.0824
48102128248,0.6626
4869988726,0.3545
4899300225,0.5146
48102457242,0.814
4814654501,0.0663
48100312509,0.0865
4850988302,0.3516
4823797617,0.1081
4855118165,0.1649
4897629397,0.8643
4846414880,0.3223
4886667072,0.1917
4898756872,0.8335
4890619629,0.337
4868444879,0.2477
4893058774,0.7646
4889963013,0.4019
48100408721,0.5015
4897502816,0.4714
4832533565,0.2141
4836433976,0.137
4829605570,0.1683
48106783381,0.411
4893418491,0.198
4814780339,0.0666
4898539583,0.3677
4817596900,0.1562
48107268476,0.4614
4813244360,0.1887
4845419764,0.248
48102446429,0.751
4894544682,0.53
4895877714,0.1902
4863207090,0.4817
4870363112,0.10126
4891977677,0.361
4819333473,0.1433
4881334614,0.3086
4835630810,0.3208
48100076461,0.4712
4898268944,0.6826
4883979456,0.11993
4828449457,0.1483
48107104474,0.786
4895910066,0.326
4879280284,0.3599
4893340681,0.364
4895015205,0.593
4864075340,0.0885
4873063844,0.07135
4874727341,0.09546
48100425848,0.719
4897026543,0.4797
4820072007,0.05353
4894118340,0.673
48106958718,0.297
48100145197,0.4563
4840548197,0.3862
48102642893,0.3508
4819857316,0.2644
4835817443,0.05292
4821980686,0.03458
4857352715,0.0439
4866318071,0.10706
4885283277,0.4382
4869977317,0.673
4895021736,0.6475
4866510271,0.2424
4898522766,0.8774
4814018801,0.2203
4811382619,0.0941
4895156994,0.4434
4816911495,0.2028
48106809308,0.6714
4888951212,0.5947
4812463548,0.0958
4877531163,0.06104
4868511559,0.08795
48100713066,0.843
4896333885,0.4426
4830441115,0.08374
4856201564,0.1277
4845279199,0.2654
4844612963,0.4824
4840317370,0.27
4815184144,0.1217
48107467395,0.271
4855949547,0.208
4897871044,0.5054
4845646363,0.187
48101054279,0.3052
48104131567,0.7256
4860036854,0.1077
4846191333,0.1239
4844054698,0.3125
48102314631,0.75
488540104,0.2203
4861054256,0.037
48108182364,0.4583
4812323096,0.0701
4812037940,0.1405
4855748814,0.1115
4872985921,0.05786
4826679423,0.1936
4893238683,0.452
4894422958,0.4133
4854680714,0.0762
4887281791,0.3787
4898071244,0.602
48106773667,0.514
4893175736,0.4927
4812409030,0.1247
4812543756,0.31
48106556283,0.7515
4836959837,0.11755
4826392036,0.2415
48101189025,0.611
4894588362,0.39
4895022737,0.701
4894865559,0.2913
48105371885,0.4812
4861211475,0.5674
4865333475,0.2915
4816767923,0.09216
4881215022,0.2896
48106919423,0.879
48104464216,0.8916
4877123324,0.07733
4883805917,0.3706
4851711932,0.139
48106255105,0.6934
4851357136,0.2252
4881422026,0.194
4873532002,0.743
4826924186,0.1813
4869359188,0.1112
4852026330,0.6943
4821698507,0.3872
4888857632,0.463
4828210317,0.2092
4828155277,0.233
4831172844,0.3276
48101450340,0.179
48102834545,0.2563
4828850762,0.02686
4826772543,0.1112
4810982741,0.681
4838399505,0.4524
4890125884,0.582
48101008615,0.1257
4897139169,0.798
48104885545,0.4546
48100155081,0.9243
4890538718,0.3071
4860413628,0.1393
4882401645,0.397
4830454141,0.1273
4891743268,0.3047
483027496,0.271
48102573679,0.8564
4874348284,0.1769
4886822992,0.3813
4888214359,0.503
4816653471,0.1295
4866912883,0.4304
4834651990,0.4556
4832907129,0.05673
4890101553,0.3564
4891617748,0.2961
4815701088,0.10986
4859064974,0.4773
4812716944,0.1892
48102472656,0.1503
4858402481,0.3718
4873573605,0.09827
4820800967,0.0437
4841807404,0.1448
488226080,0.1993
4893996584,0.4973
4866060760,0.2903
4873020331,0.2145
48102633624,0.6357
48103702860,0.289
4898169992,0.7925
4829408744,0.04108
4819536509,0.1134
4890118608,0.4421
4880351024,0.0629
4864804453,0.08136
4883733408,0.2563
4888637265,0.466
4831135302,0.2224
4867096458,0.1908
4890226930,0.5107
4877529074,0.4917
4870705350,0.2332
48105174714,0.6313
4884024254,0.3804
48104018009,0.853
48102606990,0.493
4897536472,0.828
4829746611,0.167
4866329054,0.1825
4867925095,0.01156
4855169429,0.273
4898756970,0.666
4859786219,0.07666
4894933922,0.2566
4838691047,0.1595
48102749970,0.672
486069999,0.1912
48100555402,0.1588
4887412797,0.353
4899559950,0.5977
4887745785,0.1478
4864013227,0.10486
4844598803,0.0824
4815815373,0.394
4871887865,0.156
48105678141,0.7925
486197282,0.3833
48107700392,0.4766
4829470870,0.2463
48102265413,0.7334
4811097456,0.199
4874247641,0.1423
48107959299,0.4426
4834715261,0.0483
4828382575,0.1923
4813081815,0.1891
4877093807,0.3677
4892610004,0.794
4888277525,0.2651
4887224655,0.547
4813576136,0.1445
488752004,0.1951
488927001,0.1244
48106133780,0.883
4830997028,0.04617
4818028308,0.479
4897085667,0.3948
4888247890,0.3015
4875394823,0.546
4861316545,0.04962
4819694958,0.1384
4811374050,0.4204
4892399746,0.734
4891283284,0.696
4883747328,0.3572
48106201064,0.1863
4823292705,0.11163
4891243402,0.329
4892838565,0.09546
4890029385,0.4683
4814782328,0.1368
48104818498,0.0958
4892457390,0.748
4884794999,0.2524
4861409493,0.1276
48107405251,0.4277
4812334502,0.1394
4834040026,0.11414
4820125941,0.2317
4887785246,0.4785
48106769837,0.4712
482726813,0.2832
4811934162,0.04523
4890920821,0.433
4886841448,0.5576
4852083350,0.0468
4899904758,0.6807
4829981892,0.2053
48102839061,0.1724
4831153862,0.2896
4877802235,0.1425
48103403272,0.7144
4861952725,0.1798
4830946397,0.7407
48106968478,0.7085
4811318509,0.08514
4863979378,0.0838
4874755445,0.1351
4871941719,0.1244
4896681722,0.3982
4891831882,0.1277
48100319912,0.4446
4875950776,0.3647
4854272952,0.1573
48100029517,0.6494
4885497741,0.2008
4869317079,0.149
4891240558,0.2058
48101633147,0.5815
4844984666,0.04233
4894611946,0.4556
4843460210,0.4773
4831072857,0.306
48102428594,0.4038
4854880491,0.0858
4817742376,0.2305
485075512,0.1255
4890056657,0.302
4895135860,0.3813
4839442353,0.0716
4862219246,0.3833
4834708501,0.187
4892521979,0.439
4843003836,0.1575
4845409961,0.08954
4827857156,0.197
4849113584,0.0918
4848403948,0.263
4818352412,0.133
48107055423,0.5986
4872195249,0.2952
4869333230,0.2067
48104610996,0.2837
4893314464,0.6357
4861704296,0.4966
4812988002,0.0994
4827276506,0.2207
4879061371,0.646
4864975861,0.2471
4826886464,0.1592
4819547045,0.0916
48102074078,0.3752
4849814553,0.1173
48105364693,0.678
4818625190,0.1389
482740684,0.552
4859118674,0.05844
4810912956,0.1383
4887134860,0.3347
4845500121,0.0825
4893459112,0.4082
4890959762,0.7188
4867616114,0.1931
4828638302,0.4988
4826554835,0.1719
48103789568,0.7603
4823120256,0.0995
4853079986,0.1854
4884304463,0.6064
4894455656,0.772
4897124919,0.536
4858970457,0.2067
48104536524,0.374
4884188337,0.2825
4817795787,0.2256
48106318681,0.552
48100613528,0.1938
4812839263,0.1859
4894155933,0.3257
4859038060,0.04282
4897066959,0.784
482929300,0.1501
4898697258,0.1458
4892555609,0.4863
4871896459,0.4126
4820599975,0.12146
4819896799,0.1823
48100421681,0.5986
4863977430,0.1124
4859355007,0.067
4811863290,0.03668
4843446130,0.05536
4834566584,0.349
4861240105,0.1925
48100913686,0.583
48103709790,0.91
4820721793,0.1885
4884913783,0.2769
4883728753,0.252
4897378284,0.6694
4844391886,0.4282
4861267686,0.3867
4870654353,0.6177
4859475653,0.2117
4815694346,0.05402
4831664988,0.2429
4896274412,0.314
4895089319,0.6157
4817032822,0.0912
4897489696,0.909
4874189440,0.1736
4898789075,0.5947
4892677407,0.675
48100532483,0.6494
4813953719,0.0676
4898897504,0.6235
4863183521,0.1487
4820618618,0.0498
4848369805,0.1638
4857503819,0.1034
4886800320,0.1604
48102038918,0.6846
4822050022,0.0919
4891565659,0.3882
4818507207,0.1818
4828280250,0.3242
486753723,0.1107
48101582021,0.5767
48100701567,0.8657
48104850251,0.3838
4816169128,0.4067
4837523153,0.388
48102846240,0.566
488539258,0.1219
4893883477,0.1302
4834166834,0.1442
488930425,0.3445
4846987646,0.2292
4817154814,0.1213
4897796331,0.518
4873135027,0.632
4873024411,0.1371
4876542777,0.11523
4893086015,0.523
4858511019,0.138
4834425946,0.111
4831807701,0.10315
4894225052,0.3896
48107461039,0.414
4811700251,0.2883
48105373668,0.5625
4860132908,0.1982
4894513277,0.2827
4861929994,0.2754
4871006664,0.4922
4829391884,0.0705
4862379445,0.1816
4895209024,0.843
4888590182,0.3228
48100021456,0.4106
4862910769,0.3804
4893257907,0.3433
4816632940,0.269
4857281811,0.1647
4869964155,0.10364
4883033372,0.8604
4895894335,0.1923
4891471690,0.2756
4894095252,0.2795
4846678125,0.1393
48107468753,0.3955
4899509258,0.6416
4866993562,0.1775
48100582693,0.5967
4866230312,0.2441
4811909933,0.1891
48102415897,0.5146
4851601522,0.09216
4891295041,0.4363
48104888630,0.786
48106852461,0.265
4819300619,0.1277
4868382601,0.2445
4891656601,0.1254
4863651737,0.3267
4813306804,0.09515
4895136647,0.702
4868350177,0.2125
4897040726,0.5386
485125891,0.1167
4817406572,0.1224
48100918805,0.656
4848729367,0.1827
4846486734,0.0511
48102008337,0.54
4856623310,0.0643
4875878389,0.1528
4830212367,0.349
4822700141,0.1443
4899365198,0.7256
4850787294,0.1409
4894202709,0.1619
48102311361,0.8813
48102158538,0.1752
48106458022,0.509
4814246827,0.2227
48104998044,0.5728
48102999623,0.1227
4893103485,0.3433
4813621847,0.1166
4887391150,0.10706
4835990795,0.07404
4855523262,0.2336
4831461641,0.1594
4897204291,0.69
48105047051,0.5244
4897072344,0.1289
48101019364,0.2361
4821058917,0.0848
4847178332,0.5425
4831358872,0.10645
48100080373,0.646
48107596454,0.2798
4819132080,0.1788
483012675,0.124
4889136675,0.6934
4869574585,0.1681
4827296487,0.126
4830402058,0.4624
485178097,0.2074
4883830099,0.377
4811109973,0.1014
4813403351,0.116
4898372128,0.654
4810675004,0.1494
4870385667,0.1366
4899238557,0.07745
4831839832,0.2522
48104437138,0.1573
4820223330,0.05963
4892225087,0.4468
48100699685,0.69
4897266836,0.8765
4812940617,0.03802
489760048,0.03802
4822989163,0.4304
4869136937,0.583
4811033869,0.09766
48102120465,0.5337
4838677249,0.0708
4885193878,0.1508
486655748,0.04773
4811035319,0.1125
4826615623,0.11194
4883285843,0.09155
489686793,0.1929
4869954660,0.1624
4827867414,0.1359
4834792606,0.3923
48103556446,0.31
4816455946,0.256
4896466785,0.24
48100500535,0.5103
488521902,0.3677
4827004086,0.2357
4848885872,0.10535
4819909107,0.02975
48103984138,0.628
4879230763,0.2214
4871174050,0.1599
4894838552,0.4973
4860250435,0.1777
4890204519,0.4868
4823753162,0.1178
4817797329,0.3152
48105672089,0.2432
4884375419,0.81
4835836130,0.1311
4888138384,0.6655
48103908010,0.0425
4892899065,0.2805
48100496164,0.409
48106638588,0.2113
48102745126,0.784
48100491959,0.4868
4855672715,0.154
4858511974,0.05103
4847809111,0.06665
48107510385,0.5205
4821105447,0.0801
4860141725,0.1326
4863603327,0.2424
4892729837,0.11505
4811139243,0.03714
4834830641,0.265
48102847769,0.729
4876288053,0.02864
4810959874,0.06555
48108230879,0.3682
48100685188,0.5146
4826901996,0.1454
48106211275,0.7197
4899146561,0.8384
4816149211,0.0467
4845958819,0.1348
4893793370,0.5967
48103712203,0.711
4826429611,0.0918
4880340916,0.354
4897863773,0.3835
4872738775,0.05722
4889506475,0.536
4829008928,0.11365
4833954546,0.1471
4895937650,0.5874
4839788690,0.578
4890848933,0.5093
4821592434,0.1758
4858404827,0.1002
48102742795,0.3015
4826997500,0.156
4820789978,0.2256
4844229039,0.2769
4892816553,0.1919
4875068341,0.10077
4856857610,0.3694
4898817365,0.907
4811315452,0.1348
4813983438,0.1648
4884054771,0.2974
4816948486,0.1438
4880178143,0.08795
4813756397,0.1953
4821074053,0.03198
48102131535,0.7124
4891102072,0.3071
4811994637,0.2817
4896482877,0.835
4864393790,0.11707
48104454461,0.796
4884934675,0.436
4892276558,0.305
4881224747,0.2025
487102585,0.04117
4898070388,0.3462
4816972134,0.06964
4854019930,0.11816
4827020198,0.577
4887893035,0.4082
48104141035,0.639
4821823848,0.1127
4849075287,0.1476
4876743962,0.0631
4832586093,0.10724
4844201132,0.1995
489804656,0.05573
4819122940,0.1355
4839977114,0.0754
4812798246,0.1953
4886368701,0.1907
4889930317,0.4211
4827988129,0.0979
4889252263,0.394
4816855094,0.0746
48104101295,0.4849
4827000767,0.08655
4871189339,0.4539
4871997356,0.4382
486463944,0.1487
4898346008,0.52
4815069219,0.2148
4815753527,0.1493
4843536441,0.1683
48101246558,0.88
48102885227,0.7524
4859317859,0.1874
4831880872,0.1802
4851935398,0.07605
4865580601,0.2191
4896607963,0.395
48101197670,0.747
4818130588,0.10144
4830404585,0.2467
4813261496,0.1299
4847768950,0.3892
4831467813,0.11
4830185066,0.1877
4827320615,0.1134
4868073117,0.2123
48103405017,0.6514
4890782843,0.5635
4867641031,0.1409
48102753215,0.657
4875414684,0.2834
4890939024,0.2
48100473531,0.544
4860654514,0.2468
4836408230,0.1735
4861173248,0.11053
48107300124,0.0542
4874536225,0.62
4877546483,0.06903
48104849335,0.2913
4851539328,0.2185
4881445904,0.4165
4832198988,0.1718
4845778351,0.03073
4899398160,0.597
4893793412,0.7637
4888437870,0.3757
4821165622,0.0607
486746197,0.15
4812076468,0.1433
4867857303,0.546
4894820426,0.1715
4813186932,0.0803
48103922285,0.3384
4898214397,0.343
4859955308,0.05804
4890404204,0.7783
4832740853,0.09686
4894322487,0.556
48100232365,0.1782
4830411411,0.7773
4837705235,0.1649
48101074666,0.8345
4836609780,0.06183
4811236488,0.249
4833331549,0.2009
48103816303,0.745
4864446906,0.2174
4883743366,0.3604
48104595178,0.01804
4841548334,0.3677
4886547836,0.1365
4817870342,0.1361
4898255421,0.5654
4816656465,0.1411
4847097288,0.10596
4890890422,0.7476
4816526175,0.2644
48106961616,0.591
4888783087,0.2463
4834090071,0.1272
4885481419,0.1227
4814989939,0.3757
4895154270,0.354
4853921450,0.1869
48106122884,0.659
4859693274,0.0405
4872607182,0.09845
48103965249,0.802
4821094758,0.2057
4892816584,0.533
488878961,0.05875
4840078998,0.3308
4814603633,0.1665
4899738040,0.79
48107463790,0.618
4861408550,0.4695
48101137251,0.1892
4819609399,0.113
4813600515,0.1969
48106994314,0.4946
4897342950,0.7124
48106470276,0.721
48100998683,0.341
48108159223,0.4565
4868444230,0.1188
48100822296,0.4214
4887279940,0.4941
4898509553,0.1606
4839065617,0.0893
48101751291,0.597
48106224008,0.4133
4832839670,0.3196
48103340128,0.5454
48100602823,0.0924
4896438547,0.8804
4834669460,0.10156
4813295071,0.2142
4814302335,0.1045
48102303100,0.647
4899309512,0.3433
48103534181,0.233
4832240160,0.1877
4850712397,0.135
48105061928,0.3904
4864513003,0.2954
4820555300,0.1553
4889734078,0.134
48104652654,0.543
4858818178,0.1819
4876908870,0.11066
4811082676,0.09894
