id,prediction
4865333475,0.1001
4816767923,0.05096
4881215022,0.2686
48106919423,0.925
48104464216,0.8843
4877123324,0.05307
4883805917,0.2693
4851711932,0.0643
48106255105,0.8037
4851357136,0.1404
4881422026,0.1257
4873532002,0.741
4826924186,0.06696
4869359188,0.04178
4852026330,0.516
4821698507,0.1573
4888857632,0.3235
4828210317,0.31
4828155277,0.07043
4831172844,0.1912
48101450340,0.03836
48102834545,0.06964
4828850762,0.0093
4826772543,0.04257
4810982741,0.643
4838399505,0.4397
4890125884,0.4587
48101008615,0.064
4897139169,0.7803
48104885545,0.3748
48100155081,0.8687
4890538718,0.1747
4860413628,0.0358
4882401645,0.26
4830454141,0.02548
4891743268,0.129
483027496,0.1516
48102573679,0.8647
4874348284,0.1109
4886822992,0.1208
4888214359,0.381
4816653471,0.03983
4866912883,0.2361
4834651990,0.355
4832907129,0.02974
4890101553,0.2455
4891617748,0.0943
4815701088,0.02454
4859064974,0.2922
4812716944,0.05124
48102472656,0.3022
4858402481,0.1339
4873573605,0.03065
4820800967,0.013855
4841807404,0.09186
488226080,0.06113
4893996584,0.3762
4866060760,0.1307
4873020331,0.0965
48102633624,0.3762
48103702860,0.2047
4898169992,0.6475
4829408744,0.01552
4819536509,0.05112
4890118608,0.3125
4880351024,0.02974
4864804453,0.0347
4883733408,0.1104
4888637265,0.304
4831135302,0.1283
4867096458,0.1383
4890226930,0.2047
4877529074,0.4417
4870705350,0.1222
48105174714,0.4604
4884024254,0.1434
48104018009,0.798
48102606990,0.5596
4897536472,0.6567
4829746611,0.1462
4866329054,0.0758
4867925095,0.01852
4855169429,0.201
4898756970,0.682
4859786219,0.01498
4894933922,0.11475
4838691047,0.1283
48102749970,0.5386
486069999,0.1313
48100555402,0.11847
4887412797,0.1508
4899559950,0.384
4887745785,0.10345
4864013227,0.03363
4844598803,0.0334
4815815373,0.2793
4871887865,0.046
48105678141,0.7427
486197282,0.2483
48107700392,0.3242
4829470870,0.1285
48102265413,0.743
4811097456,0.08984
4874247641,0.07404
48107959299,0.6353
4834715261,0.03096
4828382575,0.03818
4813081815,0.078
4877093807,0.4902
4892610004,0.846
4888277525,0.1678
4887224655,0.4473
4813576136,0.05142
488752004,0.0824
488927001,0.0325
48106133780,0.84
4830997028,0.033
4818028308,0.4905
4897085667,0.1863
4888247890,0.08795
4875394823,0.5967
4861316545,0.01264
4819694958,0.04153
4811374050,0.3848
4892399746,0.725
4891283284,0.624
4883747328,0.1012
48106201064,0.02373
4823292705,0.0201
4891243402,0.1669
4892838565,0.02086
4890029385,0.3315
4814782328,0.0691
48104818498,0.02347
4892457390,0.6553
4884794999,0.1361
4861409493,0.0647
48107405251,0.1804
4812334502,0.07117
4834040026,0.03534
4820125941,0.1004
4887785246,0.4263
48106769837,0.3423
482726813,0.1715
4811934162,0.007774
4890920821,0.2966
4886841448,0.3767
4852083350,0.02367
4899904758,0.513
4829981892,0.0692
48102839061,0.0849
4831153862,0.1659
4877802235,0.0549
48103403272,0.6177
4861952725,0.06635
4830946397,0.777
48106968478,0.741
4811318509,0.02675
4863979378,0.0245
4874755445,0.0445
4871941719,0.0403
4896681722,0.1871
4891831882,0.03275
48100319912,0.2615
4875950776,0.258
4854272952,0.04517
48100029517,0.5835
4885497741,0.1143
4869317079,0.09674
4891240558,0.09265
48101633147,0.2734
4844984666,0.02962
4894611946,0.3362
4843460210,0.423
4831072857,0.242
48102428594,0.177
4854880491,0.01924
4817742376,0.11633
485075512,0.05405
4890056657,0.1752
4895135860,0.1838
4839442353,0.04642
4862219246,0.1805
4834708501,0.0783
4892521979,0.3555
4843003836,0.0777
4845409961,0.02101
4827857156,0.08734
4849113584,0.02083
4848403948,0.1775
4818352412,0.03842
48107055423,0.4946
4872195249,0.1993
4869333230,0.0719
48104610996,0.1346
4893314464,0.453
4861704296,0.3416
4812988002,0.01857
4827276506,0.1349
4879061371,0.4185
4864975861,0.07806
4826886464,0.0649
4819547045,0.02379
48102074078,0.267
4849814553,0.0428
48105364693,0.6714
4818625190,0.0698
482740684,0.6025
4859118674,0.02188
4810912956,0.0359
4887134860,0.1416
4845500121,0.01785
4893459112,0.1537
4890959762,0.6265
4867616114,0.0845
4828638302,0.2986
4826554835,0.08826
48103789568,0.5537
4823120256,0.0559
4853079986,0.1394
4884304463,0.5503
4894455656,0.702
4897124919,0.3833
4858970457,0.129
48104536524,0.432
4884188337,0.0956
4817795787,0.0926
48106318681,0.4016
48100613528,0.03998
4812839263,0.1343
4894155933,0.096
4859038060,0.02013
4897066959,0.711
482929300,0.02832
4898697258,0.03275
4892555609,0.26
4871896459,0.275
4820599975,0.06125
4819896799,0.1071
48100421681,0.5146
4863977430,0.02487
4859355007,0.01619
4811863290,0.010826
4843446130,0.01221
4834566584,0.1493
4861240105,0.06305
48100913686,0.582
48103709790,0.9146
4820721793,0.06866
4884913783,0.3052
4883728753,0.1543
4897378284,0.5645
4844391886,0.3035
4861267686,0.268
4870654353,0.412
4859475653,0.09973
4815694346,0.012886
4831664988,0.1083
4896274412,0.0923
4895089319,0.4177
4817032822,0.02528
4897489696,0.8794
4874189440,0.04877
4898789075,0.2903
4892677407,0.565
48100532483,0.4333
4813953719,0.01958
4898897504,0.3684
4863183521,0.05313
4820618618,0.00899
4848369805,0.0714
4857503819,0.05377
4886800320,0.05563
48102038918,0.4956
4822050022,0.03696
4891565659,0.11554
4818507207,0.04666
4828280250,0.2305
486753723,0.02821
48101582021,0.4683
48100701567,0.902
48104850251,0.1078
4816169128,0.3528
4837523153,0.1799
48102846240,0.4485
488539258,0.03812
4893883477,0.0372
4834166834,0.06445
488930425,0.2235
4846987646,0.1581
4817154814,0.05093
4897796331,0.2822
4873135027,0.507
4873024411,0.04507
4876542777,0.03958
4893086015,0.293
4858511019,0.04218
4834425946,0.0406
4831807701,0.03293
4894225052,0.3098
48107461039,0.2
4811700251,0.1186
48105373668,0.442
4860132908,0.11383
4894513277,0.06134
4861929994,0.1438
4871006664,0.3015
4829391884,0.03027
4862379445,0.0765
4895209024,0.8433
4888590182,0.1735
48100021456,0.2089
4862910769,0.2776
4893257907,0.258
4816632940,0.1873
4857281811,0.0405
4869964155,0.0226
4883033372,0.7334
4895894335,0.1262
4891471690,0.1823
4894095252,0.1276
4846678125,0.04077
48107468753,0.4666
4899509258,0.4453
4866993562,0.0807
48100582693,0.514
4866230312,0.09973
4811909933,0.05566
48102415897,0.3474
4851601522,0.02658
4891295041,0.261
48104888630,0.8022
48106852461,0.08704
4819300619,0.06073
4868382601,0.1632
4891656601,0.0358
4863651737,0.1917
4813306804,0.02122
4895136647,0.582
4868350177,0.0753
4897040726,0.2473
485125891,0.04166
4817406572,0.06088
48100918805,0.4543
4848729367,0.0687
4846486734,0.01528
48102008337,0.347
4856623310,0.02063
4875878389,0.0971
4830212367,0.2593
4822700141,0.0507
4899365198,0.557
4850787294,0.04007
4894202709,0.0756
48102311361,0.9053
48102158538,0.2622
48106458022,0.4656
4814246827,0.1176
48104998044,0.35
48102999623,0.068
4893103485,0.1859
4813621847,0.02489
4887391150,0.03265
4835990795,0.0117
4855523262,0.1251
4831461641,0.0408
4897204291,0.757
48105047051,0.2146
4897072344,0.02336
48101019364,0.1423
4821058917,0.02751
4847178332,0.513
4831358872,0.03833
48100080373,0.2625
48107596454,0.08905
4819132080,0.05304
483012675,0.0737
4889136675,0.727
4869574585,0.0839
4827296487,0.04694
4830402058,0.4028
485178097,0.08234
4883830099,0.1838
4811109973,0.0416
4813403351,0.0727
4898372128,0.4436
4810675004,0.05887
4870385667,0.0565
4899238557,0.06247
4831839832,0.1986
48104437138,0.05225
4820223330,0.01599
4892225087,0.2247
48100699685,0.5244
4897266836,0.888
4812940617,0.007256
489760048,0.007732
4822989163,0.3672
4869136937,0.5503
4811033869,0.04947
48102120465,0.3901
4838677249,0.0222
4885193878,0.0929
486655748,0.01391
4811035319,0.0356
4826615623,0.04523
4883285843,0.05356
489686793,0.0971
4869954660,0.0733
4827867414,0.0364
4834792606,0.2015
48103556446,0.178
4816455946,0.092
4896466785,0.1511
48100500535,0.334
488521902,0.2412
4827004086,0.2118
4848885872,0.0484
4819909107,0.006
48103984138,0.4224
4879230763,0.0719
4871174050,0.1182
4894838552,0.3066
4860250435,0.09283
4890204519,0.2073
4823753162,0.0643
4817797329,0.222
48105672089,0.0829
4884375419,0.728
4835836130,0.07477
4888138384,0.688
48103908010,0.2524
4892899065,0.2351
48100496164,0.2445
48106638588,0.0858
48102745126,0.7173
48100491959,0.3264
4855672715,0.0997
4858511974,0.0199
4847809111,0.02243
48107510385,0.428
4821105447,0.03415
4860141725,0.0697
4863603327,0.1934
4892729837,0.0483
4811139243,0.01035
4834830641,0.11725
48102847769,0.6284
4876288053,0.00606
4810959874,0.0087
48108230879,0.2047
48100685188,0.442
4826901996,0.03732
48106211275,0.5796
4899146561,0.8306
4816149211,0.00895
4845958819,0.02548
4893793370,0.4465
48103712203,0.593
4826429611,0.02654
4880340916,0.217
4897863773,0.265
4872738775,0.03574
4889506475,0.546
4829008928,0.04727
4833954546,0.1091
4895937650,0.3435
4839788690,0.5674
4890848933,0.3555
4821592434,0.06027
4858404827,0.03488
48102742795,0.139
4826997500,0.06824
4820789978,0.1059
4844229039,0.1924
4892816553,0.1126
4875068341,0.04022
4856857610,0.1736
4898817365,0.866
4811315452,0.05026
4813983438,0.08826
4884054771,0.11584
4816948486,0.05054
4880178143,0.01848
4813756397,0.0641
4821074053,0.01035
48102131535,0.679
4891102072,0.0755
4811994637,0.1984
4896482877,0.7227
4864393790,0.07623
48104454461,0.812
4884934675,0.259
4892276558,0.112
4881224747,0.1453
487102585,0.01192
4898070388,0.334
4816972134,0.0602
4854019930,0.07324
4827020198,0.3606
4887893035,0.2461
48104141035,0.4622
4821823848,0.02602
4849075287,0.05588
4876743962,0.014206
4832586093,0.0358
4844201132,0.11
489804656,0.005993
4819122940,0.0781
4839977114,0.01637
4812798246,0.11346
4886368701,0.03485
4889930317,0.3784
4827988129,0.04758
4889252263,0.2756
4816855094,0.022
48104101295,0.2412
4827000767,0.02602
4871189339,0.3748
4871997356,0.393
486463944,0.0549
4898346008,0.4114
4815069219,0.153
4815753527,0.04074
4843536441,0.0549
48101246558,0.8657
48102885227,0.7783
4859317859,0.0724
4831880872,0.0802
4851935398,0.01316
4865580601,0.06824
4896607963,0.1777
48101197670,0.7134
4818130588,0.0331
4830404585,0.0922
4813261496,0.08246
4847768950,0.1776
4831467813,0.04355
4830185066,0.06088
4827320615,0.05966
4868073117,0.0692
48103405017,0.608
4890782843,0.605
4867641031,0.03384
48102753215,0.4614
4875414684,0.1153
4890939024,0.0692
48100473531,0.2424
4860654514,0.1394
4836408230,0.0666
4861173248,0.02295
48107300124,0.01659
4874536225,0.4397
4877546483,0.06433
48104849335,0.1292
4851539328,0.12415
4881445904,0.2542
4832198988,0.0834
4845778351,0.00817
4899398160,0.2395
4893793412,0.585
4888437870,0.116
4821165622,0.01736
486746197,0.04654
4812076468,0.0511
4867857303,0.2422
4894820426,0.03998
4813186932,0.0106
48103922285,0.2747
4898214397,0.1698
4859955308,0.01846
4890404204,0.6045
4832740853,0.0284
4894322487,0.3855
48100232365,0.0403
4830411411,0.708
4837705235,0.0555
48101074666,0.809
4836609780,0.0182
4811236488,0.1213
4833331549,0.0907
48103816303,0.6396
4864446906,0.086
4883743366,0.2031
48104595178,0.063
4841548334,0.2343
4886547836,0.04745
4817870342,0.03099
4898255421,0.34
4816656465,0.05203
4847097288,0.0335
4890890422,0.6724
4816526175,0.2274
48106961616,0.476
4888783087,0.1456
4834090071,0.02051
4885481419,0.03555
4814989939,0.4773
4895154270,0.18
4853921450,0.0494
48106122884,0.3757
4859693274,0.00936
4872607182,0.00987
48103965249,0.765
4821094758,0.0757
4892816584,0.4446
488878961,0.02542
4840078998,0.1659
4814603633,0.0574
4899738040,0.7446
48107463790,0.585
4861408550,0.4153
48101137251,0.0967
4819609399,0.0579
4813600515,0.06146
48106994314,0.4446
4897342950,0.607
48106470276,0.668
48100998683,0.2244
48108159223,0.4653
4868444230,0.0379
48100822296,0.2234
4887279940,0.3293
4898509553,0.0346
4839065617,0.02182
48101751291,0.3765
48106224008,0.1805
4832839670,0.1473
48103340128,0.4617
48100602823,0.04794
4896438547,0.848
4834669460,0.0273
4813295071,0.1481
4814302335,0.02623
48102303100,0.387
4899309512,0.1803
48103534181,0.05438
4832240160,0.0381
4850712397,0.06476
48105061928,0.2218
4864513003,0.1085
4820555300,0.0715
4889734078,0.05624
48104652654,0.394
4858818178,0.1063
4876908870,0.03613
4811082676,0.03296
4888750760,0.1437
4894889280,0.1676
4864860301,0.2045
48101384980,0.892
48101728029,0.1853
4852786790,0.315
48105487333,0.3262
4896317688,0.336
4860787984,0.1539
48105229213,0.06573
48102622724,0.133
4816830337,0.09094
4847869463,0.01646
4856386953,0.1576
48102652865,0.2073
486944941,0.1265
4886954024,0.3342
4812412546,0.0332
48100400232,0.381
4834301440,0.02866
48100781314,0.5044
4880386152,0.071
48102658058,0.1125
4866969500,0.04877
4819164564,0.1271
4814005681,0.2502
4820725264,0.02357
4827120635,0.04025
485553676,0.5283
4851926779,0.2004
4893053625,0.4285
4864149807,0.0346
48107853746,0.6177
4866213886,0.04636
4897357718,0.1533
4897078769,0.41
4852519236,0.006065
4870380268,0.02724
4849192024,0.01761
48100641102,0.511
488175224,0.1653
4874348164,0.764
4888527786,0.5054
4858904885,0.01098
4822107453,0.08746
4896174246,0.04648
4810469501,0.01717
48105003264,0.2479
4815218899,0.04178
4861049663,0.291
4847223885,0.2219
4899625057,0.3374
4839019107,0.01869
4893243724,0.05777
48108205235,0.1385
4898508925,0.4944
4868091996,0.1755
485253085,0.01326
4893489838,0.3167
4890929302,0.01566
48105636345,0.214
48100151416,0.8687
48101864709,0.3909
4893802367,0.345
4873794502,0.2487
4823239229,0.0226
4894290225,0.806
4818379833,0.0214
4823340333,0.02286
4821122179,0.03937
48101994494,0.857
4862050664,0.0921
4872927608,0.06476
487060145,0.1866
4898433439,0.3464
4841191543,0.06088
4888596909,0.4858
4849108575,0.02661
4867455651,0.2917
4821679517,0.3396
4828809018,0.03114
4811261210,0.6455
48108152456,0.225
48101075320,0.1486
4898971628,0.2037
48102153180,0.5884
4888722366,0.03604
4895318326,0.06866
4893304834,0.05807
4847936035,0.0585
4834215850,0.03152
4835672116,0.01978
4864903433,0.313
486204628,0.1239
4890903481,0.4282
4841859935,0.0958
48103405326,0.5537
4895113718,0.5903
4811072337,0.05447
48101968827,0.507
4844498964,0.04037
4844966951,0.04404
4896711725,0.664
4839991215,0.3901
4847401264,0.3052
4874329912,0.09454
4888729923,0.03065
4846268581,0.2302
48101267729,0.3098
4878067242,0.643
484154416,0.2566
4821539048,0.3743
48105751328,0.71
482964186,0.12445
4831271195,0.0794
4843550072,0.1903
4847907403,0.0576
4876298640,0.1056
4866054503,0.02707
4881100117,0.0705
4864870478,0.1058
4873541192,0.07996
4832226896,0.05255
4894485941,0.3618
48108221230,0.3977
4838919015,0.1414
4881760179,0.06204
4817362938,0.0875
4812930937,0.0276
48100486805,0.359
4891771463,0.1995
4863019636,0.11365
4831361561,0.0131
4896367007,0.1487
4863659900,0.1495
4832007241,0.03265
4863232474,0.02759
4836592472,0.0699
4821310668,0.03253
48100531948,0.406
4892247435,0.0724
4870227364,0.1658
4819456530,0.0459
4873538147,0.05942
4826413457,0.04166
4836969768,0.1517
48107064454,0.0688
4890128732,0.267
48102127270,0.0356
4881609653,0.05032
48104110403,0.5493
4857433343,0.0689
4829820808,0.0239
4862359010,0.0876
4832066398,0.03186
48103867512,0.831
4813201793,0.02907
4889159232,0.2426
4828964001,0.2117
4815339374,0.03876
4815897523,0.0273
48105771070,0.4863
4850609976,0.1505
4868017819,0.09424
4898191677,0.2632
4816429200,0.0201
4899532172,0.1641
4836478958,0.0335
48107959767,0.546
4860391841,0.2117
4896515204,0.809
4842310889,0.0368
489838236,0.0674
48102732006,0.5083
4877213175,0.1252
4834682579,0.4644
4821999686,0.0954
4888556505,0.2288
4898097368,0.1493
4890128444,0.11835
4832312617,0.1271
4862070140,0.03003
4840850045,0.3723
4842790115,0.01929
4821736788,0.0379
4886758073,0.01268
4828790734,0.09863
48100054492,0.2532
486452082,0.01637
4811042942,0.03387
4811214482,0.1187
4867092367,0.3074
4881379780,0.1877
4895945472,0.2534
4828306509,0.0544
48103933929,0.843
4882376411,0.1584
4863759708,0.355
4836637693,0.03833
4880777317,0.02844
4895958511,0.6675
4816231491,0.1969
4821239341,0.2148
4887745193,0.4102
4892459060,0.2474
4893436464,0.2517
4898549744,0.543
4823881677,0.01912
4832320923,0.1532
4816547447,0.0802
4895366167,0.6406
4897323940,0.1962
4844776824,0.008026
4895480569,0.4827
48105405010,0.5415
4819081481,0.08624
48103954604,0.0859
4865658414,0.0897
4875892268,0.2876
4810648207,0.0513
4816036648,0.00698
48107322779,0.342
487719965,0.01901
4885921148,0.01374
4870519357,0.02373
48101376568,0.4592
4819600274,0.12463
4832300692,0.05988
4893203790,0.1838
4834663180,0.071
4890978690,0.566
48103541403,0.2402
4866081201,0.07043
4859061766,0.004925
4866842052,0.02019
4897348580,0.09265
4872564654,0.01953
4868672733,0.2522
4892104822,0.847
4834060919,0.03754
4819842337,0.0432
4812066440,0.07263
4892593995,0.1611
489035564,0.0261
4897543881,0.3628
4892858276,0.2908
4891420304,0.6396
4858707441,0.1874
4897508297,0.4827
4869964616,0.02916
4880949518,0.1586
4861932647,0.1738
4877910709,0.1508
4853224780,0.08093
48104342031,0.463
4823667467,0.0763
48106664302,0.10223
4866774118,0.02888
4879217062,0.546
4881800549,0.0942
4898882932,0.475
4869844446,0.0549
4898416084,0.324
4885344329,0.08105
4830841644,0.2607
4889086401,0.10925
48105166039,0.4587
4883735970,0.0866
4864130061,0.05356
48105054602,0.3147
489651236,0.02895
4811149723,0.03072
4830505007,0.0671
48105106167,0.1181
48101862636,0.5366
4888249575,0.3425
4889555673,0.5835
4841037989,0.1875
4833531548,0.02353
4837492352,0.1732
4813593666,0.013756
4891014102,0.515
4886604754,0.0449
488523621,0.05954
4845807747,0.2515
4861314996,0.2278
4880150714,0.03775
4894053397,0.0481
48102641131,0.7524
4827493768,0.0671
4865113046,0.05768
48100644358,0.1416
4860629957,0.0689
4817884556,0.0243
4857626744,0.09564
4832376161,0.0484
4814903873,0.01026
4883581196,0.10455
4871172051,0.02213
489210329,0.1226
48103883548,0.505
4826785016,0.0255
4891758465,0.1561
4891544370,0.611
4817731925,0.08356
4813800290,0.0334
4844219905,0.02748
48101787142,0.1283
4827109900,0.0921
4897409225,0.8
48107407843,0.205
4898054037,0.4392
4891278608,0.722
4872972843,0.01605
48101454931,0.6797
4834065594,0.2693
4816102224,0.2654
487830220,0.02403
48100360607,0.1832
48100681961,0.807
48106231065,0.8667
48106777136,0.2805
4813442226,0.0615
4814055862,0.06647
4896989440,0.5234
4898580416,0.57
48100379572,0.828
4829209421,0.0574
4886035179,0.1741
4811579229,0.1533
4826699158,0.05045
4895092281,0.2191
4861122777,0.02504
48102314301,0.2878
4812980055,0.1296
4852475576,0.0427
4818428269,0.1301
4899611589,0.3074
488918542,0.10156
4899130818,0.628
4816508639,0.03912
48101718558,0.8315
48106316892,0.2715
4868388174,0.0379
4837329453,0.0497
48102736922,0.04077
4850259777,0.0425
4823819637,0.06003
4888711719,0.4705
48100855125,0.2372
4897408431,0.3638
48104214485,0.21
4872283623,0.11426
4873720219,0.1129
4871381823,0.0626
4895978817,0.3196
4831785651,0.002893
4888452175,0.00896
48106263872,0.2014
4853873264,0.0356
4884377337,0.2207
4838992005,0.1329
4827315614,0.2844
4869209970,0.01505
48103545403,0.2722
4863800515,0.01569
4890052104,0.1672
4823357561,0.02698
48103648498,0.547
4899383626,0.612
4812469186,0.0992
4817259887,0.0815
4839040657,0.01842
4898135491,0.2477
4831089119,0.0657
4812199402,0.00792
48106992664,0.03232
4859685128,0.089
48101103287,0.395
48100088143,0.2517
4868429561,0.151
4830508937,0.2524
4890958172,0.1017
48106405312,0.2666
4870648672,0.01336
4892328543,0.305
4842412614,0.0658
4893062840,0.6055
4844882044,0.2078
4820963615,0.0295
4890832546,0.1467
4810905370,0.06946
48104725622,0.1975
4872609972,0.04764
4863045287,0.1959
48101636011,0.0924
48100701901,0.664
48101359119,0.2131
4820951953,0.03293
4830525679,0.04962
4874715921,0.01158
4827452925,0.1686
48107546198,0.05182
4817724306,0.2389
48107342144,0.3472
48100133582,0.854
4832754729,0.04156
48102137906,0.907
4829153367,0.10205
4830877763,0.49
4833386684,0.01688
4855711124,0.02881
4838418471,0.01155
48102718908,0.726
48107639618,0.1003
4861260829,0.05615
4894977159,0.1055
4898785127,0.2686
4883869199,0.041
4888403109,0.622
4823726612,0.15
48106468847,0.85
4830049509,0.02315
48104851395,0.268
4839011996,0.00972
4886593183,0.01183
4895352848,0.407
4899016519,0.727
4845642739,0.10956
4821999441,0.05768
4845802923,0.0672
4891740690,0.03763
4838709686,0.1532
48101693778,0.4358
4850571404,0.068
4843556624,0.01671
48101711481,0.5806
4858662762,0.2393
4839462212,0.1063
4814793433,0.28
4894068453,0.52
486127440,0.01694
4813006266,0.03072
4875630353,0.03278
48100066959,0.7515
4816440154,0.0641
4861415348,0.1503
4823232398,0.05692
4879174499,0.1892
486461266,0.006123
4897470858,0.2178
48103288266,0.3552
48103519377,0.4153
4874255400,0.03055
4816600812,0.02722
4830517344,0.11
4823359471,0.02248
4895167457,0.332
4822038367,0.2008
4831257151,0.2186
4883488420,0.385
48100957250,0.6533
483017624,0.0569
4874947867,0.2468
4891427754,0.08655
4888210425,0.239
48103957783,0.1613
488985992,0.12067
48103503504,0.4949
4896095741,0.6147
4861762748,0.5063
4815441890,0.01979
4829970841,0.1443
4895709185,0.2922
4892472650,0.06177
4833687218,0.012535
4839711848,0.04788
4891743275,0.07043
4816588409,0.0374
4899757344,0.3203
4861380998,0.3774
4849474664,0.1582
4817000611,0.1366
4894112614,0.02328
4841692371,0.1716
4813966273,0.02321
48104336687,0.336
4861072590,0.1443
48104783660,0.7783
4820064517,0.00941
4816467281,0.0693
48103318155,0.695
4846140976,0.1705
4899685942,0.11194
48104318062,0.91
48107211471,0.79
4891384751,0.1295
4892685321,0.652
4818702088,0.1259
4860004276,0.0938
48100309578,0.6313
4829644318,0.1986
4891904792,0.1263
4851270666,0.1428
48106387421,0.06586
4884748453,0.02124
4821762528,0.01668
4856164810,0.02754
4834467583,0.0571
48103440702,0.306
4828389960,0.1617
48104144775,0.852
4894747062,0.1758
486398128,0.6655
4893741716,0.5474
4895379292,0.766
48101827436,0.643
4884282211,0.3572
4857440871,0.03955
4894767853,0.0441
4885405132,0.1855
48104109116,0.5176
48103434565,0.4324
48105555436,0.07715
4850611058,0.02823
4819062733,0.02682
48102753736,0.2137
48104568841,0.5835
4899443099,0.2119
48105063522,0.937
48103584531,0.0964
4894709110,0.805
4811480116,0.1965
4818554026,0.1599
4833120076,0.04492
4830247532,0.03384
4887401494,0.3723
4898193966,0.536
4890440174,0.285
4885303598,0.2546
4888876444,0.6675
48102625307,0.8877
48107106209,0.5513
4836143046,0.11066
48102423225,0.558
4841982681,0.04697
4858078791,0.04953
4893691955,0.0733
4891999816,0.528
4863010382,0.03232
4812647369,0.02577
48101605159,0.771
4828718359,0.0743
4894485984,0.781
48100825011,0.364
4897026529,0.6743
4897392310,0.575
4851014425,0.5366
4820435152,0.1039
4850230627,0.01645
4829652135,0.03815
4816092447,0.0687
4878765407,0.08185
4894530424,0.0626
4814279902,0.0815
4834056001,0.006
4893222106,0.07196
48100638608,0.11273
48105756451,0.585
489723575,0.1321
4839673825,0.06635
4868643844,0.1453
48101120667,0.2795
4852930139,0.04608
4887346852,0.1312
482760804,0.2014
4831200535,0.0436
48102483528,0.88
48101076972,0.598
4815570873,0.006756
4819060327,0.05835
4891425532,0.2263
48102364455,0.1572
4846372188,0.04904
4846960556,0.3528
4869292389,0.0227
4847724591,0.16
4861326373,0.0462
48107287457,0.467
4861338558,0.02074
48104333923,0.0439
4889950279,0.1698
48108201089,0.1254
4889411482,0.6304
4820847129,0.05664
4883929775,0.727
48100773891,0.3308
48102032507,0.0942
4857217297,0.757
4893207284,0.2615
4890944889,0.2167
4818771910,0.03123
4892631322,0.1522
48100474516,0.745
4837518728,0.04184
4894596260,0.3245
48101592293,0.789
48100262033,0.5107
4857756830,0.1764
4823222274,0.0454
4874391171,0.0571
4817483879,0.01836
4813676399,0.3374
48106377806,0.4973
4844619198,0.167
48100394625,0.1771
4844224727,0.02599
4888179426,0.08966
4854742829,0.3032
48100544252,0.2091
4884621701,0.3992
4855400912,0.0555
485471083,0.06714
48104578485,0.4087
4861463713,0.04608
4842373150,0.11707
4886353450,0.583
4890872845,0.3276
4852357967,0.2106
4873314873,0.0776
48103922404,0.2722
4826790767,0.12317
4898148362,0.4407
4842447127,0.3901
4898753313,0.51
4892838915,0.8325
4897200347,0.779
4816163889,0.04486
4893466966,0.4895
4834672904,0.307
4832862373,0.0485
4821642447,0.2101
4894374501,0.11096
4857152933,0.03198
4816458650,0.0817
4871937032,0.11615
4819903613,0.04718
4898978439,0.1964
48106820499,0.4739
4865271789,0.04312
4884154595,0.0376
48101207584,0.379
4832982620,0.02644
4890387833,0.264
4892211064,0.2751
4818050814,0.014854
4890856839,0.5073
4893666092,0.269
48102693993,0.2568
48105456794,0.728
48100708705,0.4067
4826554458,0.2155
4857093419,0.1084
4869341730,0.3618
4851627355,0.1415
4873287264,0.03595
4888314904,0.222
4895826999,0.1318
48100762336,0.89
4822407418,0.0693
4898498392,0.591
4866097205,0.3179
4835932073,0.02861
4831768711,0.0661
4810831776,0.0706
4869374019,0.0391
4898272052,0.5337
4842700404,0.0793
4865236402,0.2423
4846389837,0.02988
4834846097,0.07654
4852974777,0.0383
4828276762,0.0618
4891373111,0.5327
4859824150,0.03784
48100942500,0.703
4886581140,0.0941
482984892,0.1323
48103945443,0.6724
4850004378,0.04294
48106289153,0.6494
4890894962,0.3484
4844565417,0.02888
4833522612,0.3376
4844296500,0.04898
4882371736,0.1443
4897511405,0.573
4899043555,0.2874
48100545425,0.5913
4893813813,0.1951
4891850078,0.2546
4898097110,0.4302
4877572537,0.1242
4893773941,0.5425
4851540483,0.1721
4886365691,0.0308
4884386980,0.03244
4863886148,0.0718
4887636418,0.4275
4812562571,0.2983
4894114093,0.10364
4895001790,0.556
48101569054,0.3289
4814365428,0.04965
4861096404,0.053
4816630064,0.1204
4877943754,0.5806
4888007740,0.1923
4897372534,0.6787
48104501573,0.0706
4893230695,0.0897
48100380581,0.6694
48104764103,0.2109
4854793763,0.01258
4896784179,0.1428
4899567820,0.2217
4886603038,0.5034
48103912831,0.2112
4811877760,0.00826
4872120820,0.0544
4812559033,0.1936
4823865343,0.0644
48102964456,0.7593
48104355417,0.4412
486888799,0.195
4834008511,0.2598
4820818208,0.0834
4852916637,0.1037
4891202876,0.05978
4894878199,0.3184
4887877266,0.3247
48101241321,0.3223
4894260912,0.2856
4888131322,0.2751
4865560892,0.0222
48101747305,0.0689
48100535038,0.409
4888269485,0.1674
4889998791,0.4236
4876103861,0.2742
4830063761,0.2354
4899415304,0.3672
4857071904,0.22
4844656382,0.05716
4828298288,0.0873
4843665389,0.108
4813593531,0.0335
4827845232,0.079
4883069451,0.04764
4821883567,0.01749
4819079893,0.0256
4836542114,0.158
4877433669,0.1226
488195801,0.1976
4899229979,0.2361
48103379183,0.2064
4897575997,0.0765
48103199566,0.6055
4813717426,0.01588
4899141377,0.831
4875427554,0.03934
4873638054,0.01646
4877149732,0.02707
4891776955,0.2334
4849858389,0.02095
4815185112,0.602
48100393588,0.297
48103320612,0.8086
48106059839,0.6616
485776253,0.02419
