id,prediction
4887134860,0.319
4845500121,0.07263
4893459112,0.313
4890959762,0.7217
4867616114,0.185
4828638302,0.4648
4826554835,0.1646
48103789568,0.749
4823120256,0.0908
4853079986,0.2122
4884304463,0.5356
4894455656,0.7725
4897124919,0.5327
4858970457,0.2351
48104536524,0.4739
4884188337,0.2998
4817795787,0.2474
48106318681,0.4844
48100613528,0.1516
4812839263,0.1772
4894155933,0.2888
4859038060,0.0418
4897066959,0.8154
482929300,0.0977
4898697258,0.1292
4892555609,0.4902
4871896459,0.3901
4820599975,0.10876
4819896799,0.1763
48100421681,0.63
4863977430,0.09973
4859355007,0.0651
4811863290,0.03
4843446130,0.05313
4834566584,0.302
4861240105,0.2115
48100913686,0.574
48103709790,0.9194
4820721793,0.2166
4884913783,0.496
4883728753,0.2651
4897378284,0.682
4844391886,0.4058
4861267686,0.3618
4870654353,0.5576
4859475653,0.2266
4815694346,0.05762
4831664988,0.2583
4896274412,0.32
4895089319,0.5884
4817032822,0.0746
4897489696,0.922
4874189440,0.1624
4898789075,0.4734
4892677407,0.7007
48100532483,0.6333
4813953719,0.0697
4898897504,0.592
4863183521,0.1252
4820618618,0.0412
4848369805,0.1644
4857503819,0.12366
4886800320,0.1533
48102038918,0.648
4822050022,0.077
4891565659,0.3828
4818507207,0.1484
4828280250,0.3254
486753723,0.1066
48101582021,0.5938
48100701567,0.882
48104850251,0.3489
4816169128,0.418
4837523153,0.3003
48102846240,0.618
488539258,0.1129
4893883477,0.1293
4834166834,0.1174
488930425,0.3618
4846987646,0.2223
4817154814,0.1017
4897796331,0.4546
4873135027,0.6816
4873024411,0.1462
4876542777,0.12415
4893086015,0.5483
4858511019,0.1376
4834425946,0.1289
4831807701,0.11896
4894225052,0.38
48107461039,0.342
4811700251,0.289
48105373668,0.6206
4860132908,0.1754
4894513277,0.24
4861929994,0.292
4871006664,0.4946
4829391884,0.06726
4862379445,0.1868
4895209024,0.878
4888590182,0.3074
48100021456,0.4097
4862910769,0.4082
4893257907,0.394
4816632940,0.2415
4857281811,0.1384
4869964155,0.11084
4883033372,0.8564
4895894335,0.2593
4891471690,0.2764
4894095252,0.291
4846678125,0.1345
48107468753,0.475
4899509258,0.6343
4866993562,0.1774
48100582693,0.609
4866230312,0.2598
4811909933,0.1713
48102415897,0.5107
4851601522,0.08264
4891295041,0.4312
48104888630,0.825
48106852461,0.2734
4819300619,0.1459
4868382601,0.254
4891656601,0.1691
4863651737,0.2903
4813306804,0.0827
4895136647,0.6924
4868350177,0.206
4897040726,0.4546
485125891,0.1208
4817406572,0.1527
48100918805,0.6357
4848729367,0.1876
4846486734,0.04932
48102008337,0.5347
4856623310,0.0822
4875878389,0.125
4830212367,0.3845
4822700141,0.1389
4899365198,0.673
4850787294,0.1498
4894202709,0.1782
48102311361,0.9023
48102158538,0.476
48106458022,0.641
4814246827,0.2152
48104998044,0.573
48102999623,0.1682
4893103485,0.358
4813621847,0.0787
4887391150,0.1071
4835990795,0.0832
4855523262,0.2214
4831461641,0.1517
4897204291,0.712
48105047051,0.448
4897072344,0.11475
48101019364,0.2563
4821058917,0.0919
4847178332,0.5996
4831358872,0.09784
48100080373,0.5693
48107596454,0.1891
4819132080,0.1597
483012675,0.1029
4889136675,0.747
4869574585,0.1754
4827296487,0.1327
4830402058,0.4707
485178097,0.2019
4883830099,0.349
4811109973,0.1066
4813403351,0.1355
4898372128,0.572
4810675004,0.1716
4870385667,0.1168
4899238557,0.1738
4831839832,0.2607
48104437138,0.1648
4820223330,0.07294
4892225087,0.3777
48100699685,0.652
4897266836,0.9062
4812940617,0.04205
489760048,0.04352
4822989163,0.4497
4869136937,0.618
4811033869,0.09436
48102120465,0.572
4838677249,0.068
4885193878,0.1335
486655748,0.05035
4811035319,0.1167
4826615623,0.1113
4883285843,0.10645
489686793,0.2181
4869954660,0.1704
4827867414,0.11975
4834792606,0.416
48103556446,0.325
4816455946,0.2502
4896466785,0.2659
48100500535,0.4778
488521902,0.401
4827004086,0.3335
4848885872,0.1022
4819909107,0.0289
48103984138,0.6494
4879230763,0.2494
4871174050,0.1786
4894838552,0.474
4860250435,0.1945
4890204519,0.4539
4823753162,0.1172
4817797329,0.3706
48105672089,0.2288
4884375419,0.806
4835836130,0.1793
4888138384,0.682
48103908010,0.4688
4892899065,0.298
48100496164,0.3777
48106638588,0.2428
48102745126,0.773
48100491959,0.507
4855672715,0.2281
4858511974,0.05185
4847809111,0.05005
48107510385,0.551
4821105447,0.0721
4860141725,0.11456
4863603327,0.3042
4892729837,0.1221
4811139243,0.04022
4834830641,0.298
48102847769,0.7437
4876288053,0.03287
4810959874,0.06036
48108230879,0.3757
48100685188,0.524
4826901996,0.1299
48106211275,0.697
4899146561,0.85
4816149211,0.04193
4845958819,0.1365
4893793370,0.5244
48103712203,0.723
4826429611,0.0869
4880340916,0.332
4897863773,0.3992
4872738775,0.06915
4889506475,0.5454
4829008928,0.1151
4833954546,0.1946
4895937650,0.557
4839788690,0.6147
4890848933,0.5474
4821592434,0.1705
4858404827,0.09875
48102742795,0.2742
4826997500,0.1626
4820789978,0.2302
4844229039,0.2715
4892816553,0.1864
4875068341,0.1287
4856857610,0.3672
4898817365,0.892
4811315452,0.1453
4813983438,0.1738
4884054771,0.3274
4816948486,0.1438
4880178143,0.06226
4813756397,0.1858
4821074053,0.02768
48102131535,0.7256
4891102072,0.3418
4811994637,0.2905
4896482877,0.8076
4864393790,0.1484
48104454461,0.796
4884934675,0.4414
4892276558,0.2915
4881224747,0.2458
487102585,0.0377
4898070388,0.4246
4816972134,0.0941
4854019930,0.1342
4827020198,0.493
4887893035,0.423
48104141035,0.6094
4821823848,0.1079
4849075287,0.1323
4876743962,0.05756
4832586093,0.10876
4844201132,0.2019
489804656,0.05487
4819122940,0.141
4839977114,0.07263
4812798246,0.197
4886368701,0.0973
4889930317,0.4172
4827988129,0.1034
4889252263,0.3962
4816855094,0.07294
48104101295,0.457
4827000767,0.0786
4871189339,0.45
4871997356,0.466
486463944,0.1443
4898346008,0.531
4815069219,0.1936
4815753527,0.1406
4843536441,0.1389
48101246558,0.875
48102885227,0.8022
4859317859,0.1901
4831880872,0.1873
4851935398,0.03705
4865580601,0.2233
4896607963,0.3647
48101197670,0.7324
4818130588,0.11444
4830404585,0.2399
4813261496,0.1761
4847768950,0.4126
4831467813,0.09033
4830185066,0.1731
4827320615,0.10675
4868073117,0.1981
48103405017,0.6836
4890782843,0.7393
4867641031,0.1311
48102753215,0.6255
4875414684,0.2769
4890939024,0.1882
48100473531,0.505
4860654514,0.281
4836408230,0.1804
4861173248,0.1207
48107300124,0.05966
4874536225,0.678
4877546483,0.1832
48104849335,0.3582
4851539328,0.2109
4881445904,0.315
4832198988,0.151
4845778351,0.02235
4899398160,0.522
4893793412,0.74
4888437870,0.3945
4821165622,0.07776
486746197,0.1296
4812076468,0.1477
4867857303,0.48
4894820426,0.1427
4813186932,0.0786
48103922285,0.42
4898214397,0.348
4859955308,0.0791
4890404204,0.7544
4832740853,0.0867
4894322487,0.501
48100232365,0.1774
4830411411,0.766
4837705235,0.1663
48101074666,0.8584
4836609780,0.07275
4811236488,0.2534
4833331549,0.1953
48103816303,0.759
4864446906,0.2067
4883743366,0.2769
48104595178,0.2217
4841548334,0.3835
4886547836,0.1406
4817870342,0.1287
4898255421,0.581
4816656465,0.1276
4847097288,0.1043
4890890422,0.7617
4816526175,0.2998
48106961616,0.583
4888783087,0.2258
4834090071,0.0929
4885481419,0.1398
4814989939,0.4773
4895154270,0.3672
4853921450,0.1927
48106122884,0.5005
4859693274,0.0459
4872607182,0.06137
48103965249,0.792
4821094758,0.2126
4892816584,0.5825
488878961,0.0734
4840078998,0.359
4814603633,0.1633
4899738040,0.8076
48107463790,0.607
4861408550,0.4895
48101137251,0.1848
4819609399,0.12177
4813600515,0.1904
48106994314,0.5537
4897342950,0.7
48106470276,0.712
48100998683,0.3352
48108159223,0.45
4868444230,0.1185
48100822296,0.373
4887279940,0.4734
4898509553,0.11346
4839065617,0.0966
48101751291,0.5537
48106224008,0.4536
4832839670,0.3254
48103340128,0.4797
48100602823,0.1356
4896438547,0.8896
4834669460,0.0988
4813295071,0.2527
4814302335,0.1185
48102303100,0.6274
4899309512,0.3398
48103534181,0.2142
4832240160,0.1829
4850712397,0.1589
48105061928,0.3916
4864513003,0.27
4820555300,0.1537
4889734078,0.11414
48104652654,0.5444
4858818178,0.1954
4876908870,0.1262
4811082676,0.0954
4888750760,0.267
4894889280,0.3945
4864860301,0.3677
48101384980,0.8857
48101728029,0.313
4852786790,0.4292
48105487333,0.547
4896317688,0.4583
4860787984,0.2429
48105229213,0.1575
48102622724,0.2603
4816830337,0.2145
4847869463,0.06366
4856386953,0.3164
48102652865,0.3582
486944941,0.282
4886954024,0.533
4812412546,0.1375
48100400232,0.5635
4834301440,0.1129
48100781314,0.6
4880386152,0.2361
48102658058,0.2922
4866969500,0.1073
4819164564,0.2477
4814005681,0.3909
4820725264,0.06192
4827120635,0.151
485553676,0.5845
4851926779,0.4004
4893053625,0.5903
4864149807,0.0946
48107853746,0.4702
4866213886,0.1674
4897357718,0.3286
4897078769,0.552
4852519236,0.0459
4870380268,0.0968
4849192024,0.0791
48100641102,0.63
488175224,0.2734
4874348164,0.768
4888527786,0.6357
4858904885,0.05093
4822107453,0.2656
4896174246,0.06854
4810469501,0.05817
48105003264,0.389
4815218899,0.12366
4861049663,0.4187
4847223885,0.4136
4899625057,0.511
4839019107,0.0493
4893243724,0.12244
48108205235,0.2812
4898508925,0.6055
4868091996,0.3206
485253085,0.0634
4893489838,0.599
4890929302,0.05316
48105636345,0.3386
48100151416,0.874
48101864709,0.4407
4893802367,0.4883
4873794502,0.3914
4823239229,0.0731
4894290225,0.7324
4818379833,0.112
4823340333,0.0537
4821122179,0.1095
48101994494,0.853
4862050664,0.1926
4872927608,0.188
487060145,0.335
4898433439,0.4473
4841191543,0.1345
4888596909,0.662
4849108575,0.071
4867455651,0.4348
4821679517,0.4246
4828809018,0.1177
4811261210,0.614
48108152456,0.3347
48101075320,0.376
4898971628,0.4336
48102153180,0.7197
4888722366,0.09
4895318326,0.2634
4893304834,0.1263
4847936035,0.1914
4834215850,0.1328
4835672116,0.0529
4864903433,0.4922
486204628,0.2158
4890903481,0.4585
4841859935,0.2722
48103405326,0.6904
4895113718,0.632
4811072337,0.1552
48101968827,0.7
4844498964,0.0729
4844966951,0.0881
4896711725,0.7173
4839991215,0.58
4847401264,0.4246
4874329912,0.1848
4888729923,0.05536
4846268581,0.4116
48101267729,0.502
4878067242,0.731
484154416,0.3997
4821539048,0.584
48105751328,0.7476
482964186,0.1965
4831271195,0.1726
4843550072,0.278
4847907403,0.1448
4876298640,0.11346
4866054503,0.143
4881100117,0.2028
4864870478,0.2227
4873541192,0.1577
4832226896,0.1484
4894485941,0.514
48108221230,0.5254
4838919015,0.2269
4881760179,0.10486
4817362938,0.2275
4812930937,0.1046
48100486805,0.5327
4891771463,0.3723
4863019636,0.2808
4831361561,0.04663
4896367007,0.3777
4863659900,0.2617
4832007241,0.1248
4863232474,0.05557
4836592472,0.1394
4821310668,0.09045
48100531948,0.544
4892247435,0.1833
4870227364,0.258
4819456530,0.1301
4873538147,0.1349
4826413457,0.1406
4836969768,0.2505
48107064454,0.1919
4890128732,0.414
48102127270,0.195
4881609653,0.11035
48104110403,0.5684
4857433343,0.1702
4829820808,0.0995
4862359010,0.1752
4832066398,0.11115
48103867512,0.829
4813201793,0.0586
4889159232,0.3433
4828964001,0.2886
4815339374,0.09045
4815897523,0.0898
48105771070,0.625
4850609976,0.304
4868017819,0.181
4898191677,0.4941
4816429200,0.1141
4899532172,0.2184
4836478958,0.08655
48107959767,0.587
4860391841,0.4043
4896515204,0.8135
4842310889,0.0956
489838236,0.138
48102732006,0.676
4877213175,0.2441
4834682579,0.4778
4821999686,0.1753
4888556505,0.459
4898097368,0.3174
4890128444,0.2327
4832312617,0.2747
4862070140,0.099
4840850045,0.4438
4842790115,0.07654
4821736788,0.1168
4886758073,0.0745
4828790734,0.139
48100054492,0.4355
486452082,0.07916
4811042942,0.1083
4811214482,0.293
4867092367,0.3271
4881379780,0.3684
4895945472,0.4727
4828306509,0.1418
48103933929,0.8525
4882376411,0.3123
4863759708,0.4368
4836637693,0.2015
4880777317,0.103
4895958511,0.741
4816231491,0.312
4821239341,0.2668
4887745193,0.63
4892459060,0.535
4893436464,0.3809
4898549744,0.6865
4823881677,0.05988
4832320923,0.2742
4816547447,0.1456
4895366167,0.667
4897323940,0.273
4844776824,0.0521
4895480569,0.5493
48105405010,0.569
4819081481,0.1335
48103954604,0.1527
4865658414,0.1906
4875892268,0.32
4810648207,0.1351
4816036648,0.0424
48107322779,0.5234
487719965,0.0843
4885921148,0.07794
4870519357,0.06186
48101376568,0.635
4819600274,0.2832
4832300692,0.1893
4893203790,0.4172
4834663180,0.2012
4890978690,0.6865
48103541403,0.4055
4866081201,0.1469
4859061766,0.0403
4866842052,0.10187
4897348580,0.2434
4872564654,0.04572
4868672733,0.3706
4892104822,0.85
4834060919,0.1525
4819842337,0.1501
4812066440,0.1447
4892593995,0.2505
489035564,0.09625
4897543881,0.5483
4892858276,0.543
4891420304,0.714
4858707441,0.318
4897508297,0.583
4869964616,0.1227
4880949518,0.371
4861932647,0.268
4877910709,0.2788
4853224780,0.2
48104342031,0.5967
4823667467,0.1875
48106664302,0.2024
4866774118,0.06775
4879217062,0.7266
4881800549,0.1855
4898882932,0.671
4869844446,0.1035
4898416084,0.4668
4885344329,0.1993
4830841644,0.3699
4889086401,0.2957
48105166039,0.6196
4883735970,0.1873
4864130061,0.1753
48105054602,0.496
489651236,0.09875
4811149723,0.07764
4830505007,0.1516
48105106167,0.3188
48101862636,0.6533
4888249575,0.363
4889555673,0.587
4841037989,0.2856
4833531548,0.1035
4837492352,0.3174
4813593666,0.0581
4891014102,0.6235
4886604754,0.1874
488523621,0.11816
4845807747,0.4187
4861314996,0.3757
4880150714,0.0866
4894053397,0.1934
48102641131,0.714
4827493768,0.1925
4865113046,0.12354
48100644358,0.3354
4860629957,0.1941
4817884556,0.0917
4857626744,0.3074
4832376161,0.1348
4814903873,0.0888
4883581196,0.2047
4871172051,0.04858
489210329,0.1893
48103883548,0.5845
4826785016,0.1702
4891758465,0.317
4891544370,0.7104
4817731925,0.2102
4813800290,0.07996
4844219905,0.11896
48101787142,0.371
4827109900,0.2135
4897409225,0.8647
48107407843,0.3782
4898054037,0.65
4891278608,0.7993
4872972843,0.06384
48101454931,0.731
4834065594,0.38
4816102224,0.4226
487830220,0.07056
48100360607,0.2837
48100681961,0.8623
48106231065,0.88
48106777136,0.403
4813442226,0.1121
4814055862,0.138
4896989440,0.669
4898580416,0.6494
48100379572,0.8506
4829209421,0.1481
4886035179,0.4116
4811579229,0.2455
4826699158,0.11633
4895092281,0.4468
4861122777,0.075
48102314301,0.483
4812980055,0.2852
4852475576,0.08966
4818428269,0.1858
4899611589,0.3984
488918542,0.1608
4899130818,0.702
4816508639,0.10675
48101718558,0.849
48106316892,0.405
4868388174,0.08655
4837329453,0.1138
48102736922,0.11914
4850259777,0.11847
4823819637,0.2295
4888711719,0.645
48100855125,0.3748
4897408431,0.556
48104214485,0.2024
4872283623,0.2754
4873720219,0.2253
4871381823,0.2201
4895978817,0.4937
4831785651,0.0392
4888452175,0.02962
48106263872,0.4204
4853873264,0.10077
4884377337,0.3162
4838992005,0.316
4827315614,0.4585
4869209970,0.0627
48103545403,0.3542
4863800515,0.03796
4890052104,0.2505
4823357561,0.1173
48103648498,0.573
4899383626,0.7734
4812469186,0.2595
4817259887,0.207
4839040657,0.105
4898135491,0.3647
4831089119,0.1361
4812199402,0.0604
48106992664,0.234
4859685128,0.1527
48101103287,0.444
48100088143,0.547
4868429561,0.3306
4830508937,0.3052
4890958172,0.2983
48106405312,0.414
4870648672,0.08606
4892328543,0.4524
4842412614,0.1307
4893062840,0.6313
4844882044,0.4531
4820963615,0.1175
4890832546,0.3086
4810905370,0.1394
48104725622,0.3792
4872609972,0.134
4863045287,0.3345
48101636011,0.2534
48100701901,0.753
48101359119,0.358
4820951953,0.0875
4830525679,0.1283
4874715921,0.0482
4827452925,0.2603
48107546198,0.1461
4817724306,0.3635
48107342144,0.4675
48100133582,0.8853
4832754729,0.0941
48102137906,0.829
4829153367,0.1946
4830877763,0.6294
4833386684,0.04974
4855711124,0.0568
4838418471,0.0694
48102718908,0.791
48107639618,0.2546
4861260829,0.1459
4894977159,0.2935
4898785127,0.4917
4883869199,0.10803
4888403109,0.7007
4823726612,0.264
48106468847,0.8765
4830049509,0.1097
48104851395,0.4453
4839011996,0.05933
4886593183,0.08905
4895352848,0.4155
4899016519,0.8086
4845642739,0.167
4821999441,0.1722
4845802923,0.1589
4891740690,0.196
4838709686,0.25
48101693778,0.6123
4850571404,0.2086
4843556624,0.0562
48101711481,0.642
4858662762,0.5044
4839462212,0.1611
4814793433,0.3904
4894068453,0.6416
486127440,0.0648
4813006266,0.0786
4875630353,0.11975
48100066959,0.715
4816440154,0.1207
4861415348,0.304
4823232398,0.1494
4879174499,0.4148
486461266,0.04608
4897470858,0.3586
48103288266,0.4888
48103519377,0.6025
4874255400,0.12256
4816600812,0.0843
4830517344,0.2778
4823359471,0.0748
4895167457,0.4102
4822038367,0.312
4831257151,0.3782
4883488420,0.4856
48100957250,0.741
483017624,0.1406
4874947867,0.5005
4891427754,0.1968
4888210425,0.4602
48103957783,0.3743
488985992,0.1771
48103503504,0.537
4896095741,0.669
4861762748,0.6157
4815441890,0.0747
4829970841,0.2227
4895709185,0.4204
4892472650,0.2258
4833687218,0.05585
4839711848,0.10876
4891743275,0.1776
4816588409,0.1394
4899757344,0.3857
4861380998,0.4453
4849474664,0.2605
4817000611,0.2076
4894112614,0.04306
4841692371,0.2318
4813966273,0.0838
48104336687,0.4204
4861072590,0.2126
48104783660,0.8228
4820064517,0.08606
4816467281,0.236
48103318155,0.7314
4846140976,0.283
4899685942,0.233
48104318062,0.8955
48107211471,0.7227
4891384751,0.309
4892685321,0.731
4818702088,0.2155
4860004276,0.2612
48100309578,0.734
4829644318,0.3547
4891904792,0.35
4851270666,0.3237
48106387421,0.1859
4884748453,0.03903
4821762528,0.08826
4856164810,0.07275
4834467583,0.1785
48103440702,0.4048
4828389960,0.337
48104144775,0.8687
4894747062,0.414
486398128,0.693
4893741716,0.668
4895379292,0.829
48101827436,0.745
4884282211,0.5635
4857440871,0.0994
4894767853,0.1477
4885405132,0.378
48104109116,0.6284
48103434565,0.4927
48105555436,0.1868
4850611058,0.09033
4819062733,0.1287
48102753736,0.3506
48104568841,0.512
4899443099,0.4934
48105063522,0.9243
48103584531,0.1965
4894709110,0.831
4811480116,0.3296
4818554026,0.265
4833120076,0.11505
4830247532,0.12146
4887401494,0.5874
4898193966,0.618
4890440174,0.3892
4885303598,0.357
4888876444,0.759
48102625307,0.884
48107106209,0.6357
4836143046,0.2788
48102423225,0.66
4841982681,0.1556
4858078791,0.1296
4893691955,0.1812
4891999816,0.639
4863010382,0.1515
4812647369,0.11017
48101605159,0.839
4828718359,0.1486
4894485984,0.791
48100825011,0.4243
4897026529,0.6304
4897392310,0.6797
4851014425,0.6147
4820435152,0.2505
4850230627,0.076
4829652135,0.0999
4816092447,0.1616
4878765407,0.1788
4894530424,0.223
4814279902,0.1733
4834056001,0.03726
4893222106,0.2084
48100638608,0.28
48105756451,0.6675
489723575,0.2683
4839673825,0.1711
4868643844,0.269
48101120667,0.4077
4852930139,0.1599
4887346852,0.241
482760804,0.391
4831200535,0.1614
48102483528,0.9053
48101076972,0.557
4815570873,0.04492
4819060327,0.1497
4891425532,0.4707
48102364455,0.3828
4846372188,0.1439
4846960556,0.4968
4869292389,0.1113
4847724591,0.1737
4861326373,0.1395
48107287457,0.553
4861338558,0.0706
48104333923,0.2054
4889950279,0.3882
48108201089,0.2451
4889411482,0.7524
4820847129,0.165
4883929775,0.573
48100773891,0.514
48102032507,0.2705
4857217297,0.7783
4893207284,0.4688
4890944889,0.4224
4818771910,0.10046
4892631322,0.4146
48100474516,0.8057
4837518728,0.0885
4894596260,0.5977
48101592293,0.8486
48100262033,0.5547
4857756830,0.344
4823222274,0.1
4874391171,0.1583
4817483879,0.05084
4813676399,0.4204
48106377806,0.6616
4844619198,0.313
48100394625,0.3755
4844224727,0.10156
4888179426,0.186
4854742829,0.4238
48100544252,0.3882
4884621701,0.4028
4855400912,0.241
485471083,0.1389
48104578485,0.653
4861463713,0.07983
4842373150,0.1919
4886353450,0.672
4890872845,0.412
4852357967,0.3882
4873314873,0.1816
48103922404,0.4812
4826790767,0.2269
4898148362,0.6206
4842447127,0.547
4898753313,0.6587
4892838915,0.8643
4897200347,0.818
4816163889,0.1177
4893466966,0.463
4834672904,0.3926
4832862373,0.1664
4821642447,0.446
4894374501,0.2847
4857152933,0.1216
4816458650,0.1921
4871937032,0.1936
4819903613,0.1136
4898978439,0.457
48106820499,0.4875
4865271789,0.08014
4884154595,0.06604
48101207584,0.4878
4832982620,0.1082
4890387833,0.403
4892211064,0.439
4818050814,0.0497
4890856839,0.532
4893666092,0.435
48102693993,0.4712
48105456794,0.7725
48100708705,0.5537
4826554458,0.368
4857093419,0.1965
4869341730,0.461
4851627355,0.3032
4873287264,0.0687
4888314904,0.391
4895826999,0.276
48100762336,0.7876
4822407418,0.1583
4898498392,0.63
4866097205,0.4128
4835932073,0.1046
4831768711,0.1652
4810831776,0.1466
4869374019,0.1232
4898272052,0.5483
4842700404,0.2109
4865236402,0.3245
4846389837,0.0675
4834846097,0.2268
4852974777,0.1321
4828276762,0.1208
4891373111,0.6025
4859824150,0.1332
48100942500,0.7354
4886581140,0.217
482984892,0.2415
48103945443,0.7163
4850004378,0.2336
48106289153,0.7334
4890894962,0.514
4844565417,0.09314
4833522612,0.4531
4844296500,0.1316
4882371736,0.183
4897511405,0.6455
4899043555,0.5186
48100545425,0.6504
4893813813,0.3745
4891850078,0.3188
4898097110,0.647
4877572537,0.16
4893773941,0.5674
4851540483,0.3289
4886365691,0.11194
4884386980,0.0712
4863886148,0.1833
4887636418,0.504
4812562571,0.5264
4894114093,0.2583
4895001790,0.618
48101569054,0.4055
4814365428,0.1641
4861096404,0.11975
4816630064,0.3513
4877943754,0.668
4888007740,0.2837
4897372534,0.791
48104501573,0.2262
4893230695,0.2302
48100380581,0.697
48104764103,0.3796
4854793763,0.0417
4896784179,0.395
4899567820,0.4683
4886603038,0.6357
48103912831,0.2351
4811877760,0.0183
4872120820,0.1328
4812559033,0.4048
4823865343,0.1053
48102964456,0.8115
48104355417,0.5957
486888799,0.294
4834008511,0.3945
4820818208,0.1489
4852916637,0.2517
4891202876,0.1731
4894878199,0.3606
4887877266,0.386
48101241321,0.555
4894260912,0.4087
4888131322,0.433
4865560892,0.1032
48101747305,0.1658
48100535038,0.575
4888269485,0.2896
4889998791,0.628
4876103861,0.4414
4830063761,0.3418
4899415304,0.482
4857071904,0.2151
4844656382,0.0757
4828298288,0.3105
4843665389,0.2786
4813593531,0.1393
4827845232,0.1873
4883069451,0.1702
4821883567,0.05927
4819079893,0.0913
4836542114,0.256
4877433669,0.2448
488195801,0.36
4899229979,0.401
48103379183,0.295
4897575997,0.2563
48103199566,0.517
4813717426,0.06805
4899141377,0.897
4875427554,0.08014
4873638054,0.1006
4877149732,0.09576
4891776955,0.4194
4849858389,0.06995
4815185112,0.546
48100393588,0.55
48103320612,0.815
48106059839,0.6626
485776253,0.08594
4861548258,0.3555
48101276300,0.693
489965312,0.531
482704494,0.1383
489992944,0.347
4819728332,0.127
4891268359,0.3042
4870395105,0.08923
4898812078,0.5303
4826443783,0.0902
4889874950,0.4663
4866983364,0.2913
48104461364,0.651
4862126421,0.225
4899673233,0.3647
482687883,0.4421
4841164438,0.1378
48106762733,0.528
4880936118,0.309
4883981695,0.1032
4834289834,0.1273
4871217283,0.11884
48105550551,0.5254
48102794186,0.7197
4898450248,0.858
4845278182,0.2727
4812950276,0.04596
4813686677,0.03564
4812733902,0.03586
48104482187,0.4536
4899758529,0.2025
48106366612,0.5327
48107395161,0.153
485447160,0.2725
4884849076,0.3735
4811494803,0.3438
4812678901,0.0839
48104479123,0.6113
48101693609,0.7715
48102484640,0.5454
4895029185,0.409
4876117522,0.1696
4876329172,0.478
489440532,0.272
48101189709,0.8174
48107018129,0.3765
4816350235,0.1161
4891585635,0.8335
4850238378,0.098
4834513179,0.1528
4817986973,0.3965
4887050436,0.342
48103883242,0.4016
4822970703,0.3228
48108127612,0.4382
48105489487,0.6523
4883312055,0.1178
488926595,0.05118
48101325450,0.5347
4867019293,0.08997
4894320660,0.7017
4842860325,0.0973
4895389220,0.2239
4899145085,0.4348
48103403621,0.854
4860389265,0.418
48103410730,0.7295
4897020914,0.825
4823021300,0.2078
4812793418,0.182
4873129132,0.0941
4866316224,0.1609
4893065304,0.276
4810896475,0.3635
4856384794,0.1704
4860838201,0.1526
487870486,0.0875
4836841200,0.2336
48104119108,0.629
4817393888,0.3481
4867127760,0.3564
48105132548,0.522
4864151702,0.5845
4849134997,0.0912
4863257295,0.616
4893339723,0.7046
48106917376,0.6396
4884483606,0.474
4861366363,0.2272
48100970608,0.5103
4883816042,0.2122
4875059499,0.35
4898342339,0.7524
48102863652,0.1588
4863704242,0.155
4845920936,0.282
48100139629,0.5063
4837033764,0.0863
4853409660,0.1996
4827224697,0.1195
4829170913,0.05365
48102311870,0.377
4849965474,0.07104
4896489793,0.5312
48100560976,0.667
4867601333,0.1696
48103461196,0.523
4869448666,0.2966
4841041783,0.2113
4884002032,0.602
4898279654,0.4734
4868079382,0.1256
4892303030,0.3848
4819461311,0.3008
4896787313,0.639
4831403417,0.195
4895995689,0.5283
4888357486,0.653
48103308351,0.66
4877540169,0.135
4889105486,0.3638
489825887,0.0966
4886373718,0.3733
4835254207,0.153
485764170,0.1555
4831343564,0.3442
4877615411,0.1829
48106509758,0.4067
4888447039,0.532
48100766952,0.6055
485122496,0.1118
48104433493,0.619
48104656903,0.854
48105622866,0.6865
4871226037,0.079
4818775696,0.1169
4889071889,0.241
485926175,0.2766
4863672943,0.1985
4819168330,0.1277
48105608082,0.2795
4898402877,0.53
4860279586,0.2488
48107966706,0.4702
4887341133,0.0621
48104740971,0.478
4816012315,0.0919
4871362336,0.1766
4814058921,0.162
48100096937,0.61
48103007496,0.5317
4834415426,0.1222
4887260181,0.3394
4856969012,0.0851
4842134777,0.1987
4847915054,0.1105
4895991243,0.3198
4899605332,0.189
4896769177,0.4727
4874301053,0.2229
4831270760,0.736
4889159536,0.5967
4845426467,0.178
487147588,0.11426
4877126254,0.1604
48100284271,0.3228
4876768695,0.2585
4841919856,0.2502
4860305371,0.3892
4868655749,0.1526
48106456661,0.8486
4895490561,0.3545
4881001261,0.61
4833005053,0.2045
4897301104,0.457
48101638350,0.85
4814098568,0.1604
4856294617,0.0717
48104667814,0.7207
4889438836,0.0708
4894120762,0.233
487921925,0.2876
48100651386,0.63
485556172,0.146
4892219745,0.425
4894071239,0.6587
4814764238,0.04156
4865280683,0.1906
48100207718,0.4233
4822126273,0.05194
4897534614,0.3652
4861925449,0.2029
48101151764,0.6094
4833968399,0.1193
4882370670,0.3005
4892944074,0.304
4881560372,0.3682
4881786806,0.3315
4856556941,0.3042
48103528358,0.3645
4899873028,0.5283
4861447888,0.2844
4849140743,0.2722
4820965438,0.2367
4821109185,0.1002
4831250654,0.3132
48100942142,0.581
48103365641,0.496
4878050754,0.02046
4899892459,0.5483
4874312727,0.493
4826496137,0.235
482990163,0.06555
4820799268,0.2546
4885108523,0.251
4816321016,0.172
4873083307,0.0794
48106279671,0.1686
4865181983,0.1092
4869983499,0.06964
4891041047,0.788
48104943339,0.5967
4830027245,0.0962
4826610832,0.1504
