id,prediction
4880279094,0.18764126
4827489641,0.007884514
4814682977,0.015206385
4811892665,0.015095496
4888653027,0.01049832
4898322138,0.16593681
4841205838,0.08328495
4883703054,0.015732879
4896263634,0.034600876
4826761341,0.04081439
4851680380,0.012488082
4865085596,0.08017695
4892203619,0.0046227537
4821857188,0.06310163
48101636446,0.027575275
48101851309,0.06788609
48106782236,0.12584375
4880968420,0.005570635
4885410215,0.031115014
48101247785,0.14138609
4860953825,0.010366249
4872871014,0.015557986
4833814965,0.06689759
48106503985,0.29268557
4880392006,0.0039865617
4859267009,0.0133664
4888830940,0.1123947
4835977957,0.010837673
4832960045,0.039315265
48102436431,0.16595587
4813179494,0.044233926
4880702455,0.016990373
48106052957,0.062122818
48105915865,0.6653894
4812915054,0.01747526
4887776351,0.09360119
4854063990,0.021371342
4890969679,0.032054715
4893481977,0.045319725
4827001580,0.012257856
4897876094,0.22621983
4855076471,0.00690254
4830294808,0.014156591
4849063616,0.053545643
48106430670,0.4743487
4866384688,0.030546566
48100362455,0.090081014
4899527559,0.09933074
4830551513,0.09537733
4852048032,0.014114941
4873156046,0.04391592
4882129273,0.010426473
4896033382,0.06980095
48104410658,0.085649215
4858609322,0.009254091
48101814239,0.049194675
4896744316,0.09920797
4817067866,0.0044707586
4819105064,0.024124976
4831143638,0.01163727
4899163828,0.09184422
4893498799,0.22924143
4856400669,0.018278172
48101029338,0.066524774
48102912429,0.022432655
4886968930,0.075287804
48106300518,0.11407468
4893228612,0.025014754
4878448060,0.0058894604
4840053637,0.019177115
48106115839,0.007934394
4839532478,0.031994592
4819494476,0.023134837
4831097038,0.04865041
4852097678,0.016250439
4817522356,0.005829044
4819764033,0.04283676
48102614968,0.3761961
4881023982,0.029573387
4899112713,0.2694864
4875096846,0.14661093
4840400802,0.024068417
4852933459,0.021256015
48103519080,0.10096801
4814967262,0.039111584
48101026305,0.19195366
4877851882,0.023622137
4853070319,0.004874337
4829953540,0.015112323
4897269659,0.067752644
4892773483,0.09638986
48100904455,0.32851845
4887383543,0.012885747
4812889889,0.0070729214
4810388498,0.012361311
48105522944,0.03904995
4864474341,0.05734899
4890892035,0.028459348
4893943199,0.14431086
4852797284,0.039854575
4819957398,0.007255586
48103612250,0.11429929
4853674208,0.0061213714
4883782364,0.023459008
4893992506,0.050649494
4826527674,0.012141799
4895779457,0.26823303
4846844032,0.055231653
4831108428,0.01088045
48107051885,0.025780378
4856446366,0.008491833
4866003128,0.0125846295
4835568527,0.04472307
4853048874,0.008414573
4832241392,0.010384403
48100046182,0.13013853
48106206158,0.08558122
4842990343,0.064579435
4869338542,0.022439422
4877766860,0.0131122535
48105820286,0.22541378
4845151833,0.0090862615
4884634726,0.02519584
48100668976,0.13614534
48101699214,0.08699767
48100610707,0.081876904
4867587546,0.0076425066
4847568521,0.059275746
4812825793,0.0040336982
4897494894,0.057258792
48103936264,0.18691565
4863341175,0.0053238254
4857882917,0.03244701
4898220852,0.037094377
4899420602,0.23998213
4894020011,0.09918385
4843592859,0.008398244
48102245040,0.10479804
48102303926,0.4246214
4855221568,0.010076869
4898996640,0.1331713
4886367799,0.04733748
4897785469,0.05171165
4890233211,0.02897145
4886994846,0.019021135
4893959318,0.024783278
4817581446,0.020958543
4892549848,0.03860756
48100212549,0.05276422
48106389155,0.45316544
48108302872,0.5514608
4818386795,0.013895497
4891684694,0.014814435
4818131888,0.009659983
4890702283,0.06873706
4831170496,0.15216993
48106949140,0.23873648
48106071356,0.072380066
4899238802,0.18245706
4895682098,0.33340737
48104365020,0.041852895
4888745729,0.025520084
4852014148,0.012911201
4833882296,0.012944919
4850289633,0.008576257
4822191456,0.064560786
4832256900,0.04368196
4876758162,0.022408586
4871270073,0.02483455
4868318955,0.028531043
4866125992,0.093311734
48102969380,0.07459381
4831813431,0.017892582
4839896544,0.008315327
4894308061,0.026375897
4815224743,0.03201851
4899726053,0.05306847
4823132385,0.016042072
4866385499,0.00990299
4826520675,0.008591666
4861735779,0.016795779
4819973695,0.018742207
4830151250,0.00850102
4859326090,0.01841283
48107116391,0.015914366
4819243439,0.0062701814
4898875558,0.16305561
4856285878,0.013812437
48103202372,0.085970126
4857037253,0.0222643
4819947398,0.0127420025
4848117301,0.013382162
4816772353,0.010684746
4843176115,0.006674895
4863422161,0.03981425
4892619553,0.030175397
4892697605,0.04720023
4861454467,0.0038707051
4813205408,0.016303495
4885193065,0.059513625
4826453339,0.00863261
4832526978,0.006011691
482841959,0.05995586
4884638877,0.01307351
48100237141,0.08873644
4894037983,0.10890573
4821095815,0.018700883
4887868446,0.007966437
4899965527,0.020393822
4874089305,0.075980455
4894371849,0.08580394
48101959087,0.09255724
48105120164,0.18416548
4844475294,0.004716722
48105629047,0.042513363
4876851630,0.04422202
4893088398,0.01992651
4891754903,0.14176042
4819373127,0.014892234
4897066287,0.40678003
48105472141,0.11275171
48100028533,0.031482067
4897181165,0.033673085
4860370179,0.01011923
4831805555,0.0081234025
48105025277,0.0664509
4865605210,0.0858858
4867958233,0.0054057613
4889406031,0.050223004
4896070825,0.100895904
4875645892,0.036506385
4889874441,0.022913149
4820081629,0.015958268
48106506265,0.09905391
4863258820,0.028582903
48101811837,0.1171714
4854522885,0.068934806
4886823936,0.01170156
48103456370,0.03787357
4852992291,0.024141641
48105034286,0.017876763
4822488615,0.004692654
4831597637,0.013949334
4889216944,0.05560301
4859606417,0.010196692
4832251152,0.023010226
4897095280,0.01636174
4850432132,0.006038191
48106431073,0.047740262
4873684259,0.018016372
4889144570,0.13853778
4866762483,0.025708327
4897707377,0.062012292
4896764433,0.0641639
4834130903,0.016806357
4816587697,0.0069586695
4897120616,0.014348645
48100980526,0.60841316
4815749545,0.14512967
4873192757,0.024252169
4896030020,0.08010644
4855122031,0.018840622
48100922928,0.42183417
4892492515,0.11717918
4816566813,0.014305071
48100388998,0.2528921
4833715898,0.008233017
4854296587,0.019678636
4819231824,0.08349192
4883775380,0.025002088
4821662094,0.019603282
4849711863,0.039460674
4828781670,0.008077939
4880359008,0.04449526
4831170550,0.012707043
4890743418,0.057308767
4885200919,0.15747343
4894747907,0.019147592
4898150589,0.12741657
4845621269,0.07072022
4893775845,0.038907696
4821549900,0.12976912
4895717997,0.47380716
4892201569,0.0809221
4827329030,0.041010834
48106783877,0.20603493
4849131614,0.011686051
4870672354,0.008110926
4887709532,0.32970062
4842943738,0.013536853
4838577308,0.0499317
4855043681,0.010391908
4885328351,0.031244777
4810921235,0.045679577
4887925776,0.039778054
4887602757,0.0094581945
486632068,0.0076488084
48101740280,0.21918495
4870036827,0.013288003
4892352284,0.029641151
4890717138,0.18318458
48107281279,0.019181617
4888351614,0.040637817
486807654,0.027998168
4858990999,0.019519307
4850529243,0.00980665
4891672399,0.059145607
4822832442,0.040420517
4895430251,0.024476847
4826645698,0.01153911
4829442645,0.018723851
4880723545,0.0140044885
48100227916,0.062126543
4812128073,0.00961243
4817413922,0.005769525
4841549251,0.011467311
48104006634,0.19750813
4834448109,0.012490923
4865283276,0.032257892
4818453876,0.043217193
48107032855,0.21092795
4831681475,0.003736895
48107443351,0.030712662
4890546031,0.049424507
4899823848,0.09894904
4818388657,0.010982343
4862166782,0.021837708
4817786777,0.00893847
4814749488,0.019964276
4811225836,0.13172626
4897491822,0.39292586
4887379234,0.12030132
4822917020,0.011240824
48102545490,0.006520945
4897305352,0.1134025
4830490801,0.0077236486
48104800462,0.5957291
4820256708,0.022566881
488471606,0.0031522887
48106413609,0.090725265
4859234466,0.021557994
4811206286,0.010187606
4819595653,0.008239475
4874178756,0.015742917
48103630095,0.03073811
4833893670,0.008993134
4862908218,0.012190957
4831847751,0.009557527
4861457447,0.01390015
4889142704,0.026332559
4818598379,0.011465857
48105944001,0.020084025
48104181650,0.408046
48102455396,0.15436503
4862852057,0.023294277
48103957700,0.2105812
4873289147,0.017398436
48103534572,0.13768855
48103975072,0.13826716
4891253437,0.24392648
4830834451,0.005109059
4889136429,0.09721614
48100740991,0.43228456
4889887209,0.038950805
4844184934,0.009163044
4844366030,0.013641447
4838427197,0.10892735
4882343962,0.0081209745
48100271681,0.018100923
4887081767,0.0333709
4896895227,0.13405558
4832491624,0.014596473
4866403851,0.026306434
4871332974,0.026600087
48102267660,0.061317507
4819170112,0.046203226
4899641379,0.019004626
4890653940,0.09304755
4817976873,0.00956014
4830856324,0.022520058
4831445803,0.04250363
4819555996,0.011393811
48107235206,0.5607442
4813742649,0.026861709
4898847964,0.14746204
4841897799,0.012433588
4861904065,0.012324085
4812972904,0.008835667
4861052243,0.013967724
4821606833,0.017010177
4845357663,0.031507164
4820573847,0.01800479
4850425393,0.023247907
4884850574,0.0040334756
4831671048,0.015749265
4890172621,0.1668637
48104215217,0.058861002
4892004744,0.07358811
4856424330,0.01827706
4886411634,0.04550614
4897722796,0.023958573
4893323974,0.015531657
4820405587,0.088480815
4875734109,0.015312824
4886515951,0.007434665
48104373437,0.057183713
4894244869,0.030291373
4894157183,0.015155627
48107153538,0.046094637
4887117427,0.016071567
4898970656,0.031798728
4893817706,0.0115778595
4811070682,0.014242669
4877533383,0.0066687036
4843881156,0.01466218
4886201566,0.015023185
4826497449,0.01505407
48100756155,0.057500422
4885298904,0.03891274
48106120771,0.041816916
4839681670,0.005378251
4856775004,0.026191922
48101243645,0.093595855
48102034002,0.03850372
4857675313,0.005751618
4845975972,0.013042808
4891563139,0.1048435
4818375994,0.005656019
48102738938,0.07486857
4895002216,0.12239562
4894299381,0.16143939
4890025618,0.048052046
4883407978,0.18176278
4827271895,0.009432792
4812947273,0.07121087
4816822553,0.011415019
4873824054,0.036749545
4884872541,0.107016
4846529776,0.06312641
4891055233,0.1698254
48101876044,0.056258738
4880193643,0.013117123
4885351024,0.06188382
4831406214,0.0104329
4821062136,0.014047636
4832286702,0.010207219
48100384461,0.0670999
485962090,0.022966454
4834287636,0.0043268325
4877814510,0.13464612
4851688516,0.011665769
4838555336,0.013822281
4844903213,0.014514468
4867613124,0.023240112
4896408540,0.032197546
4883025258,0.071180284
4893031311,0.09494061
48102804457,0.17397551
4817968359,0.010876222
48107613308,0.2733836
4816764183,0.004307111
48102735817,0.2982957
4860682237,0.014782962
4860583996,0.069949985
4861137427,0.014928975
4872173864,0.021605426
4826387652,0.03445281
4898666296,0.032525815
4896666656,0.056310244
4895865345,0.04918096
4812464607,0.014230664
4899652139,0.04329228
4897449566,0.27645737
4866545860,0.014273813
4891058982,0.12113833
48101623772,0.06225783
4887734120,0.013587889
4863134691,0.04349887
4892673235,0.3492133
4898717604,0.02441949
4866150375,0.028842937
4891274344,0.006889233
4891975017,0.041659266
4881446201,0.018015632
4877915768,0.036714476
48101772184,0.07214626
4819520623,0.012111699
4839544865,0.027218174
4834660775,0.01625791
4878022602,0.015670024
4839644116,0.01588746
4836452745,0.056974698
48102059947,0.11789242
4834522196,0.014730973
4815604430,0.010280735
4845604495,0.015937727
48100053039,0.05369072
4886225306,0.0038013705
4890080088,0.05223912
4848803434,0.0047391844
4875631318,0.016795188
4884127622,0.0445917
4821076634,0.0013191076
48103433959,0.586012
4858799928,0.020130014
48106297385,0.0418565
48104656728,0.19103648
48105565941,0.3387879
4891172944,0.610813
4889420811,0.084735334
48101981839,0.50345963
4874217384,0.016090384
4880982481,0.03624123
4826589474,0.0037859667
4834655608,0.028756658
4820606088,0.047008477
4890857564,0.0026273332
4821213004,0.020528335
4895611657,0.046031464
4853880599,0.04620363
4896899288,0.08764786
482743319,0.023530371
4831817392,0.008159189
48101215249,0.067451246
48106295096,0.08919015
4827001206,0.012978825
48104620500,0.018322311
4814220655,0.0121802185
48102339508,0.09907664
48100523944,0.36695176
4854728922,0.00807915
486930553,0.009234474
4832370651,0.009142719
4879249250,0.04951911
488771789,0.00629788
4815613792,0.012470906
4899484408,0.02195993
4829683267,0.0085373735
4854553820,0.0036632887
4831648522,0.0072249924
48102133626,0.07092348
4892958616,0.027462209
48100893408,0.58610487
4878817472,0.009882768
4894988311,0.01916514
4877746401,0.0073512876
4810596565,0.008740698
48106967912,0.038748387
4814555795,0.003447758
487404738,0.02840866
4835952139,0.06421752
4873702389,0.017294332
4892750577,0.030423667
48101716873,0.20206344
4833609084,0.009785123
4861355623,0.3543549
4867932442,0.01165629
4846245162,0.018709237
489384507,0.12238172
4852971737,0.03632109
482844743,0.013578611
4874367062,0.006229588
4883519465,0.02246452
4854517512,0.003947549
4885006177,0.11355739
4892950833,0.031296823
48105382330,0.03490899
4883296660,0.02503181
4895029359,0.018516717
4816012440,0.05584237
4877990022,0.0030803725
48102428840,0.056406174
4820147893,0.07633044
4855702060,0.016374791
4829561617,0.008182538
4896474709,0.021422017
4846530318,0.017979011
4888365937,0.10638268
4829100679,0.041671146
4829548961,0.030751742
4842765020,0.15317157
4826105688,0.009636665
4834354753,0.010158159
4833216511,0.017940855
4850726441,0.06516491
48100943890,0.0451965
4826521543,0.040013626
4898870590,0.3714435
4898773060,0.06820875
48102771622,0.13575603
4899860896,0.068167284
4860837884,0.025570394
4838422590,0.031495925
4899289066,0.086617656
4870161995,0.08323718
4839259193,0.006518697
4871882007,0.011281483
4832520764,0.00571585
4818157979,0.023027329
4834870031,0.007049949
4811550504,0.026511258
4831821216,0.009143324
4899666803,0.16503139
4816619878,0.029251965
4860100758,0.028755866
4820835229,0.015686898
4831309386,0.017221102
4858132378,0.033256844
4819457110,0.013910402
4894291074,0.028170992
4862370476,0.009356155
4817271527,0.03042176
48101841681,0.5665698
4878815243,0.009679888
4887048384,0.010498419
4818788898,0.011583777
4831820449,0.0326168
48107175560,0.047354735
48104967579,0.03482603
4897274258,0.29809788
4859369486,0.004230615
4853788739,0.006572706
4875913011,0.024347208
4852201385,0.008306209
4895451164,0.026415179
4830341961,0.053645242
48101005846,0.193591
4814008275,0.009706427
4862015335,0.020669263
4856500092,0.12350687
4819005707,0.021879463
4822566909,0.015191659
4884954419,0.13133353
4832715667,0.023126211
4899306099,0.5350555
48101675611,0.06708559
48107747841,0.076375306
4845979831,0.005001081
4891730458,0.05601961
4895966788,0.13589837
485915884,0.009270098
48102301507,0.27294582
48100219924,0.21491972
4814902158,0.014744296
4876728323,0.015092256
4818841251,0.01723461
4899728776,0.4202019
4828370720,0.023138154
4868098318,0.005588235
4898284622,0.05922476
4818032499,0.03837349
482883975,0.06373571
4860416141,0.064206086
4866366703,0.02871197
48101792974,0.041586276
4821456428,0.016923288
4831563127,0.03251869
4850530796,0.02334361
4859083956,0.018795544
48105153894,0.032030754
4821271490,0.009843167
4877011787,0.018981611
48101731308,0.12925436
4847228271,0.016161287
4832064707,0.008443619
4818416352,0.010525376
48101829591,0.09129683
486285767,0.010662712
48102337358,0.38136142
48102752561,0.044129692
4885277227,0.0780557
48106332241,0.17774273
487715429,0.006856679
48102143195,0.35159424
4896614968,0.040343177
4812624702,0.026848733
4874026553,0.0070557296
4898977375,0.051573407
4877833724,0.07604681
4859723965,0.008461791
48107086523,0.018390417
4829136806,0.005807089
4818727762,0.035923295
4855399533,0.013594396
48102778255,0.112038195
485312842,0.089591056
4855077294,0.37223732
4898700716,0.19839875
4870660886,0.010558153
48100317035,0.075998634
4884799257,0.029488333
4835899521,0.01786169
485671888,0.013175043
4849169776,0.029219516
4823391753,0.0054891626
4871534633,0.041493375
4867247733,0.010941553
4897934037,0.12204706
48100510685,0.016150085
4891396329,0.3100793
4850511127,0.028169205
4885199361,0.022175608
48103344786,0.06665782
48102256870,0.33236018
48102227451,0.052014578
4819534692,0.032073747
4899871923,0.06810835
4833254665,0.010690045
48100666085,0.105432585
4819425134,0.023827147
48107063628,0.036412694
4839515506,0.016470801
48106699248,0.061706014
4819336804,0.018746188
4865154630,0.03346578
4820318113,0.021862647
4889688984,0.027519472
4884359807,0.08943802
4866715522,0.0068580788
4877011277,0.04026232
4814062603,0.030124227
4887098886,0.046592336
4876524154,0.014443385
482769273,0.012321735
4836927094,0.024926031
489168054,0.04161811
4894684214,0.027899398
4883396187,0.041464493
4826497169,0.018476186
4831807872,0.021938441
4876850809,0.08542628
4812862372,0.012784204
48103151678,0.16779746
48106012477,0.004293784
4811752781,0.006457035
48100151161,0.07050014
4879278459,0.09644514
4897068731,0.26782095
4899702024,0.13290805
4860138498,0.060079243
4885250428,0.01630764
4896052347,0.3354129
4888947948,0.15328139
4811294707,0.010217649
4899893268,0.069455944
4894214813,0.052616145
48107707365,0.12685889
4896260538,0.09201475
4861462548,0.013797882
4861315791,0.17621775
4828512227,0.009830353
48101748469,0.7003218
4891992020,0.019519508
4811517767,0.041462623
4852354518,0.0111713605
4866201145,0.009145592
4891162397,0.02448073
48100842278,0.09460963
4876454002,0.047150455
4846925068,0.010376111
4832989437,0.116729125
48103321819,0.111566365
4850695878,0.028292699
48101254676,0.16322362
4857085365,0.01203683
4861437242,0.00984087
4823488694,0.011893249
4866390706,0.10626301
4898726953,0.31233555
4860984345,0.025432693
4822625159,0.016875993
4893605673,0.013880693
4838809246,0.013098019
486584064,0.018085638
48106994351,0.07799119
4819735056,0.009639591
4840254682,0.022795998
488294285,0.022464307
4889069905,0.011814819
4872984414,0.056267306
48100491308,0.21593982
4832945921,0.0072065936
48102569990,0.029191209
4819403351,0.020376049
483022250,0.0100716995
48101822224,0.19752164
4821016795,0.0034894897
4898188721,0.07773343
4853503860,0.0084324125
4861657940,0.03640502
48105198958,0.04021402
4894265636,0.07539625
4878199851,0.026046336
4894502747,0.060138248
48105251407,0.07718108
4876349951,0.040687785
48101368494,0.04603979
4867938669,0.073420174
4834628792,0.05182482
48100260342,0.14392285
488501880,0.020780437
4899912393,0.37971604
4816654443,0.009981195
4816715682,0.010030109
4899614056,0.22827178
4884681473,0.05118276
4890077954,0.015059071
4875225283,0.15961026
4853443887,0.009028061
48101557140,0.06274453
4821580862,0.008464292
487457109,0.0065611564
4836842239,0.025736617
4813887577,0.011984767
4833964138,0.009108927
4832980258,0.023270845
4840165833,0.037971333
4835782180,0.016053239
48102218532,0.015179545
48102936223,0.07179611
4823060532,0.019321417
4898134202,0.11672692
4822045047,0.024154194
4869891769,0.01324916
4843709064,0.03800025
48103874267,0.100711636
4896775948,0.21097812
48104125791,0.11232937
4820787149,0.0116893845
48106416998,0.04686846
4829476289,0.0037473748
48100499560,0.1938723
4819190311,0.01300177
48103761088,0.02207728
48103383977,0.26226956
4831090057,0.0110236155
4843525138,0.019853022
4877510027,0.010299791
4843984157,0.056623936
4877644912,0.05587049
4822056174,0.01465247
4820119523,0.009985959
4872937561,0.038095582
4843524993,0.06291579
4878016251,0.009833885
4897097661,0.6053986
4822668794,0.006412668
4891539137,0.11850357
48104447003,0.20631017
4831517515,0.01848289
4894978488,0.03378503
4893760799,0.03198348
4885184291,0.02321252
4865070112,0.031831086
4888319530,0.05760043
4898707545,0.01570931
4852285566,0.07287351
48101610697,0.30497324
48100726246,0.23753856
48104408416,0.019198593
4898740066,0.08290543
4821477264,0.06169781
4829180566,0.017735543
4862674652,0.0019682467
48105315857,0.047159296
4863490501,0.009119016
4840847756,0.003325962
4861467438,0.024956632
4881522959,0.025391601
4852925461,0.06908059
4860118068,0.030156353
4899270634,0.06837849
485924174,0.014374843
48103256871,0.25433713
4861725947,0.009019584
4848288612,0.008773178
4888911224,0.020799488
48106654053,0.036445778
4832515902,0.062913574
4843589808,0.026782863
4840914503,0.06563448
487697030,0.0191974
48100104115,0.69810843
4896134646,0.16958831
4899649918,0.01944384
4877789027,0.032945815
4813685495,0.009512385
48103538611,0.15088466
4836016614,0.01843649
4828392620,0.023680579
4877847482,0.012354217
4895019785,0.06069819
48106621462,0.48874533
485232836,0.016944215
4849193568,0.024166519
48107236789,0.049043104
4857446069,0.03266915
4870388121,0.011966154
4882171545,0.11695091
48103153800,0.028316759
4820299372,0.0050883414
4831812846,0.0071124886
4819458431,0.01549469
4880135085,0.01727809
48106243340,0.061953053
4893913281,0.030720264
4867938475,0.02992064
4813365568,0.009412514
4898988807,0.029195476
48100933600,0.31840375
4891099050,0.07297461
48101596442,0.06821109
48102714038,0.3341233
4891045683,0.08098463
4893221649,0.3943093
4854499152,0.027809007
4858767877,0.020794861
4899719459,0.1172513
486867335,0.015347699
48100201843,0.043623313
487852250,0.041707404
4822085974,0.014348153
4892976317,0.020018974
48100862089,0.5306812
4894948216,0.03515396
4891743689,0.2255151
4892440524,0.037031833
4892462496,0.0048149
4850210741,0.024334554
4830587097,0.013865466
4853067313,0.030413883
4888928093,0.04729941
4842579500,0.018161468
4892993798,0.09095329
4834679611,0.008219238
4831420182,0.0053563262
48100190149,0.051637042
48101977154,0.18695913
4859087338,0.025880864
48101777783,0.27784595
4859287963,0.017434739
48100470390,0.25154212
4892609246,0.10541318
4873174448,0.029285967
48104369615,0.042830072
4893539188,0.116766304
4857421977,0.006653235
4877213658,0.04443954
4896102582,0.15939577
4888550795,0.023077488
4889985751,0.048252974
48106441997,0.07023623
4870540193,0.00882757
4866010800,0.012969012
4810680093,0.0090400865
4855764183,0.0069023147
4865540370,0.14501058
4851447864,0.016477995
4855196860,0.012117024
4811094873,0.0034238298
4819449773,0.014095637
4899726728,0.034667753
4834100446,0.06090211
4841991889,0.02199141
4821018482,0.01016248
4856848819,0.008206386
4837953982,0.025453493
4859936208,0.042698022
48100022889,0.6319685
48100406204,0.061645232
4829592173,0.035590906
4891682908,0.04627744
4877627015,0.026350606
4894248949,0.03459515
4815712075,0.009448983
4893411998,0.18312378
4863712469,0.0075404216
489346913,0.03157391
4866792755,0.061502106
48105779238,0.025165513
4856856611,0.02762209
4899547785,0.032772876
4811671800,0.0073971436
4877590696,0.021559335
4891674256,0.0374153
4811274291,0.007561659
4828365450,0.008134749
4819465883,0.011433258
4823625591,0.0050989813
4834620156,0.027783828
4832709877,0.028280629
4894907211,0.036326412
4829567711,0.017835144
4831547016,0.006186813
4844239011,0.030601263
4898318303,0.4220763
4819391459,0.04866392
4867927209,0.008286648
4865708024,0.053662073
4838346757,0.051424224
4858516694,0.029212726
4868696240,0.04358757
4847800159,0.0065928935
4861047863,0.005713379
4814622606,0.008048489
4846107806,0.011484344
4856537771,0.005772308
48105174724,0.049551394
4855222639,0.014009487
4822249520,0.018423235
48101717128,0.020094624
48101711403,0.15218416
4857428931,0.05469446
4852116393,0.007735754
4895395399,0.077402875
48106834486,0.07638015
4897415495,0.22607498
48102129970,0.032339655
4888716064,0.07629809
4865168068,0.020324638
4819105647,0.009681132
48107003076,0.10305505
4855060072,0.0057973326
4870103398,0.031108206
4872573424,0.02050841
4886952333,0.015492947
4863686023,0.010037882
4816987252,0.010336159
48100902902,0.104544304
48106657630,0.034577917
4859353520,0.0105382055
4842974124,0.007880371
48106943848,0.37324905
4873703702,0.01080659
4850524253,0.024640452
4812510154,0.06459868
4869259761,0.008791832
48104122241,0.030534841
4897189584,0.4468461
4831911183,0.087681636
4896900939,0.13019036
4883650352,0.008111973
4834023669,0.015998784
4894097018,0.03500202
4823056293,0.009844998
4852258629,0.06353179
482995375,0.007385141
4884789762,0.009535145
4859113037,0.025216907
489971094,0.08280186
48105013059,0.045884278
4813596059,0.007306913
4880345490,0.031647433
4894105761,0.03429374
48102249030,0.25108188
4852303668,0.013172973
48105047859,0.14035259
4874639578,0.01112621
48105459943,0.30155015
48100099091,0.060363643
4817794703,0.009719908
4839369364,0.010909781
48101494052,0.17437346
4833276215,0.009526759
4898753568,0.6313838
48106218733,0.058520418
4835858334,0.0067730546
48100970980,0.31652597
4888303465,0.19180764
4813924631,0.018127743
4845993556,0.016658094
4868724213,0.036107726
4829612691,0.0052939616
48106338930,0.028493585
4839755575,0.02664324
4815146402,0.0070758285
48107097848,0.022932576
4850437631,0.010599144
4863465902,0.027235318
4899999576,0.23246641
4819102666,0.0317715
4840297321,0.07726314
4821161984,0.020318748
48104450493,0.110005625
4829658950,0.027414795
48107656949,0.3722752
4871533447,0.01759711
4843039859,0.023915047
48102969514,0.10485344
4892852698,0.06638006
4898417910,0.07407098
4853795139,0.031077312
4883372678,0.112668045
4845206302,0.045493208
48106892716,0.0070670634
4898648432,0.05213197
4830433136,0.01700042
4839710197,0.030474873
48100657350,0.13949703
4833748143,0.011966008
4877431650,0.045014642
4860162158,0.009963174
48105113913,0.040044133
4893061810,0.093764134
4852801048,0.014250866
4829524572,0.004838914
48105036874,0.19895351
4851176829,0.0089238575
4847262035,0.018530063
487282414,0.013003747
4890383016,0.09393694
4816036098,0.015225239
48100551686,0.021695117
4872044561,0.0068299132
4868383136,0.016612487
4851032329,0.02846686
48100545835,0.08298798
4885523394,0.009260556
4820467581,0.005648349
4859338989,0.029537335
4831571075,0.008787092
4861919447,0.018540738
4897729258,0.3125373
48107396363,0.057699118
4853265485,0.0231621
4886519961,0.046323206
48101262505,0.16122976
4866646719,0.0104101505
4852048969,0.018754682
4815574635,0.01197788
4886909959,0.029416379
4817390649,0.10172624
48107127229,0.15453224
4816520282,0.013054009
4892414425,0.0697307
48104248017,0.0070040873
4875769162,0.031526558
4872019155,0.0033996077
48102083525,0.10503928
4829493068,0.094006054
4811645733,0.029529858
4877055453,0.13944879
4884825110,0.065202974
4898283559,0.08443488
4810406604,0.027827999
4897142892,0.19357844
4840399825,0.01591677
48101755716,0.09752254
489191692,0.009429103
4896216676,0.0202903
4812003840,0.020737555
4896986794,0.058903232
4823698055,0.022199355
4833991040,0.020980807
4846320496,0.04043253
4819605027,0.00999922
4810991093,0.0047486485
48104799923,0.103618674
4898161793,0.099102564
48100289937,0.5152399
48100427197,0.14932929
4854255165,0.022343058
4816678667,0.051292684
48100653921,0.12213254
4894027318,0.015655152
4834537823,0.018840568
4888616099,0.013435843
4863049215,0.06191287
4897008003,0.071807265
4828544392,0.008284423
4894398665,0.022119684
4880148260,0.09314784
4891858910,0.046463028
48104030274,0.010188005
4868680363,0.011834737
48108046544,0.060818844
4892857070,0.08507224
4810412961,0.011310581
4873820937,0.005313541
4850741390,0.010187183
4897036599,0.094279855
4878346162,0.018385086
4811723839,0.00991764
4867218047,0.018366857
4833245608,0.09943003
4896965001,0.036591273
4819443855,0.03312894
48105229674,0.007834165
4888614020,0.046216033
4845515077,0.014592976
4898145238,0.3465115
48100376727,0.2642025
4898044634,0.065292485
4851401176,0.026768656
48100392915,0.094091415
48100444482,0.045978673
4893062277,0.06648656
4884381485,0.04541093
48102191438,0.57501423
4819397569,0.031227367
4810418952,0.020506132
4842751621,0.110328875
4811838289,0.0025629946
4861873005,0.031841345
4834540842,0.0119347535
4813849609,0.010826994
4860752449,0.018579876
4832748873,0.059383485
4872568284,0.009490589
4898060984,0.06076657
4822837087,0.010964804
4890718135,0.06966378
4812266679,0.02145136
4871752474,0.03561587
4896715430,0.06357552
48100287316,0.088471375
4820934204,0.007113433
48105166846,0.048527114
4856506852,0.021980593
4818436877,0.020272387
4849257819,0.005821883
4816487478,0.010102296
4892897619,0.07192939
4813373554,0.023802694
48103530458,0.13928968
48100507729,0.051537566
4813411555,0.009490657
4834309105,0.012559128
48100861270,0.112973966
4818460751,0.07588765
4893328671,0.10777953
4856817265,0.03377661
4852360993,0.008486098
48102191470,0.06965812
4893700871,0.06900206
4859744664,0.02560384
4872770355,0.024402104
4886507750,0.037092637
4894869670,0.051867653
48101330701,0.02709424
48105447893,0.052643854
4898770578,0.39080498
48103842204,0.3144001
4812445750,0.01633082
48100883486,0.07385104
48101743321,0.3571511
4861107138,0.017537659
4874255154,0.04341637
48107803354,0.09221977
4883847767,0.01397418
4867538408,0.012454702
4832128977,0.013175384
4865691776,0.063095845
4853211551,0.0092242705
4899608270,0.385882
4895648654,0.05598625
48100728173,0.21203634
4843255922,0.012259127
4811991923,0.005306273
4885135083,0.021017388
4831145275,0.011036509
48102154104,0.024899814
4837400729,0.025221944
4817950970,0.0068644835
4849076079,0.027599318
4833389741,0.014376632
48100544078,0.059026405
4860171047,0.011501332
