id,prediction
4898803403,0.15387166696504948
4813329854,0.014592548255510457
48101858343,0.40061889713121407
48100795584,0.10048078020713747
4820589579,0.01315378663555698
48106813775,0.04319239793479188
4821774558,0.0124896734330705
4832718347,0.018279301006240596
4835827131,0.010989485309146865
4890787152,0.025045438968332136
489385798,0.014524006870433624
4833740005,0.014082089565820629
48105373350,0.028364480221498036
4812003232,0.04650549903184205
482934987,0.028187124497430965
4854900000,0.03205930096273546
4831484364,0.010375456622686609
4853500267,0.012336830431398441
48102745670,0.05184363632550913
4889266550,0.08755680854887458
4858614155,0.03435222403712082
48106953821,0.07127815989921302
4898827411,0.02663209038826298
4844987803,0.009743386179966663
4888511739,0.13380470586209237
4823534527,0.04868464632327328
48103159622,0.02076087157214703
4888927671,0.012101207756804799
4812215856,0.028637562079850163
4887688487,0.022183726748443374
4816437432,0.034510755473150724
4843827423,0.003406850795046965
4889291850,0.1327961746913028
4831710287,0.022669480500419933
482791299,0.010375321506388776
4897850310,0.1510383261767277
4832589531,0.05871417596131121
4898958249,0.038125331004758026
4894095913,0.026460398653085488
4887271750,0.02072390351914705
48101478260,0.064098666896587
4874964409,0.02987654118257715
486867071,0.006544839002058238
4886399395,0.012648542876920825
4873404089,0.00834239287241314
48104930605,0.3415248955190757
48102982525,0.2511570206371235
489450444,0.025141577383513376
4897948536,0.2600136376504595
4866576771,0.026065387810403733
4819993159,0.015474330514979795
48102790241,0.08457281751667083
4817804170,0.01287032484793657
4892641922,0.06508760246478039
4898302173,0.042624673422635186
4816536898,0.009660187967005112
4817900920,0.026979870813629743
4895778633,0.07690424876145803
4876135793,0.015136220345225793
4822347131,0.14131541532546107
4895093430,0.3495377573065705
4822463903,0.022443304599804523
4832157988,0.0225515809905044
4827493032,0.018470658378337505
48106899122,0.0848611896535858
4888325225,0.017197160152743682
48105552762,0.038241885598230725
48107413705,0.07869256701308928
4898432282,0.1957428643412467
4813590403,0.037165345955955775
4838602600,0.008567196654770267
4838405470,0.011098466394079713
486103347,0.014889398815783413
48100866986,0.07770288362052072
4898793243,0.12114181777063117
4815994570,0.05384693380625691
4861317750,0.012624313452220063
4831854843,0.010900987750306597
4866360380,0.03538639122061554
4894975974,0.16444636454212067
4891166151,0.23183012622370003
4858516847,0.003931754579935744
4844487150,0.03200575307356524
4877961904,0.02429058301609806
4819540615,0.015582235579381322
4813021888,0.008737449280218058
4846153966,0.018840886815134267
4895086125,0.11918153274832993
4851151824,0.011882491975214437
4815664524,0.018885179113885486
4899761774,0.11741869564051731
4863638467,0.021645666589817713
4851645597,0.010858765770991078
4827341608,0.017105232575478618
48106969850,0.15902867962469844
4822086466,0.01099159465109268
4897750542,0.02306232880315714
4834933983,0.005086460257040441
4832256121,0.025154193794310893
48105371290,0.08344458416622715
48102623483,0.05740126810889405
48107540295,0.025314914399399424
4844383357,0.016473358207882174
4820888396,0.02963535928883802
4852266459,0.01908306269282799
4827946965,0.010914623148358475
4818464841,0.017569192634974924
4821904000,0.016745152090109426
4864443216,0.030603346295536255
48100185112,0.12700305100796586
4814135423,0.016557921927120554
4863669462,0.03421055773151891
4874127558,0.01117234950638678
4854270251,0.022384516892195182
4895329976,0.04261052059853306
4884288621,0.05306292247609578
4896418492,0.07239344593769599
482903556,0.057605038207474146
4893017892,0.03559172183481052
4866102257,0.08178929471863075
4876407010,0.07187186825199623
4840585782,0.009620480342656817
4822128095,0.00577275990019565
48106600449,0.09531130744988503
4861268857,0.01045632245017013
4819293583,0.009061254167669102
48107119914,0.09013396352248589
4819834261,0.02642277168366275
48102459301,0.16433554389173388
4845878827,0.00808391138830045
48100657711,0.06548729278129133
4894300847,0.08757939848554469
4858461527,0.022565790895268008
4896231028,0.3837804784880123
48107612391,0.10848428535871679
4849805413,0.05444080718213473
4840614342,0.01939507670431141
4899809196,0.02723762222677082
4838021466,0.06672305538737626
4895126927,0.02113781912494957
4899872556,0.050804302763707274
4839324446,0.009549289744493069
4822859146,0.003233530910025696
48107131298,0.16742384473847688
48100251151,0.3392903774167505
4890076081,0.010783723908333128
4823407182,0.006955572106307722
4852890128,0.07764433180661634
4895159201,0.2321245405995649
4848256333,0.019097590206636296
4873255321,0.014543873719517703
48101863428,0.016909745566614853
4841772732,0.02241660253741212
4856635617,0.01347609340719263
4853758367,0.20245768770995556
4817536250,0.013002621451203823
4840862142,0.003718109019325598
4859443157,0.09866006760992974
4827418401,0.015249183757641145
4889414531,0.061186678229626305
4899350377,0.09040640558962997
4816378006,0.03596923913103691
4831392933,0.022890819274749633
48106264907,0.07055087739341803
4863160984,0.010652393630099262
48107575478,0.05682730587365215
4856158341,0.0050221437475628265
4832870707,0.011609550472383328
482753063,0.022511143953324965
486917842,0.012734902660080672
4814737224,0.019588631243439625
4848125663,0.03331782968608973
486351914,0.0195769796589233
486058123,0.02274888931663999
48104047221,0.02869994904020283
4882359921,0.14409750326240972
48100378016,0.13628584954707057
4847800084,0.033096037421187524
4884298463,0.02334885232074935
4890997241,0.419421130659719
4896509521,0.020780119372789115
48102332677,0.12512256395586513
4816708455,0.02256532578383849
48102054930,0.059146157825713426
4821409932,0.01406814260722393
4887599246,0.09294907692006758
48102157349,0.10403772259006788
4839707065,0.006337394919707076
4876411470,0.0386881192346186
4889983975,0.16374087652620045
4866644336,0.01554670500333044
4841690716,0.012641319828440396
4896380646,0.05225220797480827
4855337399,0.012319313424977898
4883834308,0.049071776337848774
4865172725,0.023556796562089383
48102924390,0.1284556283707391
4883944304,0.1171064243798825
4892580530,0.16048930936329844
4848294283,0.02357336325491651
48101824701,0.06474176946972726
4894102494,0.003741190879689674
4874364198,0.011384265309914616
4818270017,0.031166016753825816
4877629910,0.3327106481645143
4881108240,0.022229378934303667
4864268716,0.05928127071067003
4897710932,0.17382141517232985
4877376789,0.017090534616451016
4860647779,0.009959459704008926
48100743318,0.27641086756962346
4894958890,0.1285419230877276
4899225780,0.10279201681231775
4893152091,0.06813777039235695
48100646879,0.2382871619488856
48102540517,0.12471149356230597
48107952191,0.20585725218461542
486359358,0.04417068532640039
4853056215,0.03766192621143336
48101603165,0.1485086535312161
4813505282,0.026795930215807052
4826623740,0.016386042221579505
4871373953,0.012660391726383979
4880215706,0.23917274157814591
4883282576,0.04652004993520995
4898453869,0.30680409958272686
4883519771,0.03235544680672811
4868444406,0.007606742302422027
4899176346,0.22204477366945444
4855129683,0.025755860192920282
4848759136,0.019993141283015894
4873077356,0.0686424594920212
4845252915,0.10697574977893698
4886760198,0.008835370400552116
4837657021,0.0050635258308108265
4842229828,0.016796024095045586
48103719293,0.050233054106870775
4893261433,0.0850176850350294
4816757077,0.01118229012474175
4876165535,0.27544673315937124
4899989454,0.4506781386997085
4830751778,0.004795825654083596
4894110668,0.02047120193166649
4895896715,0.09076851283151884
48101293730,0.30733687214887795
4813561190,0.015405097665344234
4811731041,0.060346387800573394
488669339,0.026472511329418
4815541791,0.020191216125755067
4888339693,0.07095720106546269
4842331533,0.02248174904916822
48105008071,0.0970435949094501
489679624,0.010275613546459917
4894593487,0.20081495510281258
4828618450,0.009572887592127762
4829062149,0.015815498701588715
4829955558,0.06795198788398592
4887822699,0.023823281092105384
4815587232,0.010729458414274147
4862024206,0.011268656247377462
4890527054,0.026766756070136025
4819380404,0.007028814081883982
4812375581,0.011756312644997975
4813604943,0.07739249559891088
4851359892,0.009284711930655751
4895116892,0.04680581662774718
4853054149,0.007902793708365063
4817006452,0.05250590844366846
4832555736,0.02602420775618977
4882392637,0.021204034019758834
4832482718,0.06251784449391445
4893121316,0.04294804561637649
48103544643,0.08455560989709505
48105815333,0.050690434993997516
4832453400,0.04108690349407804
4832680502,0.02350085423879057
4826305056,0.02045792730846822
4898424460,0.3930477862157397
4834208696,0.05333513474908786
4896122666,0.40501175803094497
4874168173,0.026764216459983222
48100444346,0.4860380076579914
4852108793,0.016776097487781527
48102729579,0.10495439108111869
4835692303,0.07535240983371477
4832934798,0.019278562515987942
48107086539,0.07094816137515665
4892810257,0.03010751443430758
4815362841,0.05432569256282205
4826581385,0.014895744303406178
4839313514,0.12812588109286627
4877326102,0.025864711093604296
4881126075,0.013289428125294813
488884547,0.0029580447993075164
4880081458,0.014595018771528379
4812938934,0.030699594301161606
4812782746,0.012642778462892558
4864514316,0.054770379995108455
4843439020,0.008416089266218913
4896607851,0.015284926548348246
4854446553,0.01580393801538149
4819293475,0.015546472497347372
4887019595,0.14894355082555394
4811425473,0.00928434873171097
4898563380,0.11939367378797412
4860934908,0.1257561678249115
4892726706,0.0367701621482963
4834393389,0.00269525583588681
48102814678,0.21182777929269822
48108024990,0.029949339864800275
4836869140,0.043333139292571696
48100461928,0.17023597434529789
4898270213,0.264041295100417
48103858983,0.09566118296889667
4899943901,0.04861493702719027
4895617768,0.23647678168962016
4881164171,0.09888304420217507
486580225,0.027087466317972767
48100188433,0.042824673225249056
4815790596,0.044081672486881655
4897172326,0.3469788180860714
4868003434,0.09044537350663014
4834251999,0.01312438876246564
4867915839,0.015286139737195673
4827400484,0.018085012951402493
4862852755,0.023940092334097288
4822099457,0.006872851481010655
4823395906,0.005257574856090838
4894930591,0.1820492930699327
4844180560,0.054030277789255794
4894067235,0.03616008553975032
48100455016,0.12265941129463455
4899845405,0.7506919765991502
48106887478,0.29153090877575605
4845987118,0.020737885842786012
4892544102,0.05542132988785396
4877244470,0.05095619461428588
48104184499,0.05825117974429983
4896459329,0.051530118431735286
4812690952,0.016901171009343713
488127211,0.010942977495362846
4853718219,0.01174079185397547
48106990382,0.5012177172686569
4821754509,0.027738212425991112
4831728131,0.01334488087323328
48104533963,0.04619213099727153
48102047428,0.0779209438939276
4821243829,0.018544230809082397
4865486964,0.01061856784334731
4823749427,0.02816025390442521
48104390797,0.11283117979866494
48104041007,0.04169521464907329
4815626414,0.01958776408605137
489860053,0.03563303910501918
4819341230,0.01755846114759285
4890641968,0.28809219142399156
4875279509,0.03401166498877263
4897743407,0.5910978823323935
4820554605,0.0018703740918167568
4844491187,0.010395467374986077
485378199,0.015315266288780216
4880255824,0.06018123254756808
4846927798,0.018983904341064704
48101339641,0.2706133264798849
4819411021,0.010992902023944236
4833067407,0.0452399651476996
4858409617,0.05701898728679187
4815854623,0.08160211912242527
489154877,0.005444788509073185
48105116690,0.05735990574308205
4823298675,0.00661154773177251
48107937170,0.07920070468427362
4841647299,0.015997924514271164
4865995725,0.01426234594703708
4874459708,0.008809324373923323
4828360938,0.013506003650877334
4899478423,0.7550884372068517
4893252999,0.04132312164621946
48102378538,0.16214386939829756
4847147672,0.017527730530673188
4840072939,0.016534786248079216
4854781536,0.014481117649447938
4876949126,0.031101235518974063
4813732416,0.033684264637770855
48102649612,0.043559739086758226
4873305895,0.024380573102156224
4854086982,0.012327412330962182
4871529992,0.026469617437236963
4886391435,0.005506007556314701
48102458063,0.40081174750318865
48100228444,0.17077311039839174
4890943131,0.0434884969375143
4818602190,0.004674072069023204
4832471128,0.006375742469033737
4830855661,0.04363039673152461
4828474730,0.02057431552330066
4869881523,0.035174306320537904
4848801623,0.023188345367155905
48106743518,0.407285021235602
4887372191,0.01163664440481568
4832161251,0.011924269060262954
482704329,0.027047345513535864
48104271051,0.12550873012372699
4845221244,0.3435354188805439
4852842703,0.021277016288514493
48100384519,0.2560047288166328
4811246085,0.03933377159391376
4894256803,0.08642729932026044
48106385564,0.7524702277831525
4885086508,0.08781509633008208
4815724439,0.04170829939406906
4820104368,0.008682438864843474
48101792702,0.03150202999267014
4818261943,0.03789925076280317
4852827982,0.004010878062855139
4822879656,0.008164813081554555
4810939561,0.050507471481454666
485110233,0.014633500683043851
4897448576,0.28026340394461957
4865066195,0.006451706396917457
4895204564,0.023242482486901393
486336378,0.003375346653240797
4896705530,0.7526368268974145
4899230351,0.08650074806630412
4812357067,0.026694742579796128
487541521,0.002678085625976434
4873096002,0.005977711956141387
4866784674,0.01816086613663616
4864849207,0.1044855584368425
4819744439,0.056462473107206805
48100369652,0.06689170437690345
4884011589,0.007768804731420041
4843294562,0.02389574846734655
4866225888,0.03883452887728427
4888292548,0.0751095317921746
4859748471,0.010527674186650538
4839658690,0.03051110797677338
4848627272,0.06638372416952562
48101894740,0.04094668486326177
4844985485,0.023615777951545635
4836629486,0.0022872993598136047
4894594700,0.10515456528304341
4816305596,0.033175407005257444
4876314663,0.0066308284734088755
4811361578,0.0165527449028888
48101224089,0.03767960280347355
4874541473,0.04321778977288168
4814888050,0.012454690603206897
4861408532,0.011761559472024837
48108115250,0.2606741230404483
4867457220,0.009350734030329542
4896370489,0.16341279654008387
48105727379,0.07583329082279325
4861037084,0.023158569514345563
4810650186,0.019163990057720202
4813486853,0.020668629217225624
48104378096,0.04293113059876734
4894317979,0.1651749656577141
4811849223,0.012489726734747604
4885328584,0.033601955762675245
48105044725,0.284467600690642
4861989107,0.05955055226807438
4851903122,0.009399544356264444
4891657936,0.3782741111626081
4891754473,0.08862240758174367
4859272497,0.014699788743756608
4816334977,0.012718326491743988
4831255363,0.024385919578102218
4840653154,0.016378257794279077
4890018703,0.020140991523221574
4899232827,0.08300434416901008
4880885912,0.2636342939320163
4853783583,0.14958882849198343
4833537504,0.020262121803366177
4887372970,0.05321702633684203
4872298389,0.49400358547118456
4844556426,0.09853427590708429
4855063542,0.024458579764958046
4883863570,0.00432976079133425
48100803378,0.03255954616665124
48102725312,0.0691806465078319
4890815788,0.027615396348506273
48100171882,0.1369405642778297
4850489777,0.007818869976235933
48106522876,0.03491704238366674
48100409482,0.05807992819955646
4859624365,0.03318770274425819
4895972533,0.35266128707458033
4881190685,0.003385333791010633
4831830947,0.008428393820564747
48100389439,0.09331148423962961
486634205,0.033352948284247605
48101896114,0.10406912979543025
482693194,0.08183577769620341
4875633526,0.006614383472587737
4823806671,0.02021670762059938
48103327364,0.36231263088778815
4859369659,0.014296233400757901
4884684147,0.007159434695629098
4856262210,0.05555402939435722
48101322553,0.041332214552582694
4866195199,0.022419204195159654
48102107509,0.03952063176524313
48101995474,0.43702829811662813
4856227134,0.01901955335997409
4831590001,0.00967924308811784
4877938125,0.006944359300011
48100679359,0.5933111810288504
4859888345,0.01594220506807431
4831768052,0.014344323115715716
4877951569,0.015351981323666894
4819153786,0.010149457533497976
4855251520,0.11120244325768766
4893041795,0.058884472512437856
4817572985,0.013498657414713414
4897001904,0.047829894191241146
48102529632,0.8892103389198529
485198889,0.01980157816751449
48100499513,0.43835837413858225
4811870152,0.00869548747459742
48103530046,0.23012103072798445
4823079999,0.01177906634807069
4873206442,0.07921998384489393
4852800748,0.03092261776569983
4870382322,0.19133366419081757
4813877552,0.004414941915360852
4874006131,0.06964590201996498
4878062300,0.02463950970682968
4838553921,0.013526644378412766
48107409997,0.06067167465780515
4852365145,0.014391562207196285
48103922128,0.6209391377696746
4895413852,0.2748398595977721
48100680015,0.13531946819817384
4819472662,0.012629613112864696
4834553977,0.01073637935344972
4897198442,0.011761387847185905
48100911134,0.1470482166587322
488538839,0.009460678288448153
4845909940,0.10610924942036755
4821132439,0.013364856090983828
4867960992,0.09255725427999142
4893898375,0.022605273093463493
4893484917,0.023012673772072053
4898952312,0.0833062002283109
48107114133,0.0685099849629159
4815770490,0.020910986748834532
48107591845,0.046597305935679637
4865198043,0.03963227253539741
4829507973,0.03826532855325694
4884471732,0.062131577881856005
4895067522,0.17750385293783288
4885419276,0.03702906317133553
4859822072,0.006715788092789463
4894598053,0.042453826306728754
48101728562,0.16495334196614148
4857016909,0.02098688403486583
48101763259,0.06560992292245293
4894428510,0.033189726927673135
4847879948,0.20158250301072522
4870364608,0.030532466729262384
4896394720,0.13817179503306573
48102965767,0.18130057345968248
48106628303,0.5501430688460451
485805198,0.15030536919192397
4878193200,0.008840366314037932
4893463688,0.1420040589681065
48104397343,0.14601081374208788
4811608085,0.019134267422348413
48100471474,0.3475279726486397
4819453588,0.0866692310894032
4840895818,0.013428638250646115
4829414849,0.02169175724752536
4870016978,0.010352272969303812
4851778476,0.015946998933277227
4841933360,0.013114449508120553
4880279094,0.14542197944547183
4827489641,0.008512638111118541
4814682977,0.013217674552675954
4811892665,0.014773847292615574
4888653027,0.015724677745526123
4898322138,0.12763019543823892
4841205838,0.054603537713795995
4883703054,0.017762373539756536
4896263634,0.03309323844671546
4826761341,0.04305916053679601
4851680380,0.013584477000549582
4865085596,0.09328118785550706
4892203619,0.0061861184598621475
4821857188,0.02749563917406139
48101636446,0.045085812879800076
48101851309,0.0909886501154081
48106782236,0.11570084290849032
4880968420,0.01238109017745759
4885410215,0.04310722729535643
48101247785,0.1645210005783715
4860953825,0.005419349146587102
4872871014,0.010689998775892775
4833814965,0.07612991428269335
48106503985,0.1789103417351481
4880392006,0.005053307841797434
4859267009,0.011443438452751602
4888830940,0.01685144007295182
4835977957,0.00534921978790035
4832960045,0.08896439500175046
48102436431,0.21832062424830298
4813179494,0.06502013998011133
4880702455,0.021995552385725207
48106052957,0.03596661081136755
48105915865,0.6434262755250303
4812915054,0.02220513408270863
4887776351,0.1250838835153811
4854063990,0.03692479491427024
4890969679,0.030145642606345505
4893481977,0.0435478952573167
4827001580,0.01080789895525634
4897876094,0.2696910070135309
4855076471,0.006675687198777376
4830294808,0.011652348244937051
4849063616,0.12559501141235785
48106430670,0.5978416784848799
4866384688,0.04152534181490562
48100362455,0.09307032549308074
4899527559,0.08925515389465792
4830551513,0.1050608596005687
4852048032,0.025942524443733753
4873156046,0.041442997242271164
4882129273,0.01706364980030768
4896033382,0.08474983251663436
48104410658,0.15057466540104222
4858609322,0.013583564956350705
48101814239,0.03463105839717169
4896744316,0.0853245674303955
4817067866,0.006312934778691451
4819105064,0.02865656783771283
4831143638,0.02653037761270293
4899163828,0.28141977144651925
4893498799,0.6000365351271901
4856400669,0.029507136680502026
48101029338,0.05583770588104012
48102912429,0.037189113036290855
4886968930,0.02668116340702556
48106300518,0.11054214024368679
4893228612,0.02595675453747495
4878448060,0.01607674046995474
4840053637,0.03745781196084493
48106115839,0.02336155166099585
4839532478,0.0333738504896297
4819494476,0.026145164910766357
4831097038,0.08341327343896977
4852097678,0.07673774835183263
4817522356,0.00672719502863859
4819764033,0.03539305470861634
48102614968,0.3839061798569831
4881023982,0.01524414836027459
4899112713,0.3994928120866299
4875096846,0.0616933115183129
4840400802,0.02278463976126995
4852933459,0.027850281005492906
48103519080,0.05286542972409985
4814967262,0.025357496208689326
48101026305,0.30304554184977245
4877851882,0.05267371010433852
4853070319,0.0049932364063719455
4829953540,0.01130428136928436
4897269659,0.08110992814454053
4892773483,0.07386613284753722
48100904455,0.22814609956649815
4887383543,0.010464933031250772
4812889889,0.0065958420619862375
4810388498,0.028179074902749516
48105522944,0.043073091111521605
4864474341,0.052201824293699746
4890892035,0.03272173023350802
4893943199,0.15333094697179672
4852797284,0.04438794260982266
4819957398,0.008675208258742182
48103612250,0.08611766089371119
4853674208,0.0044976319708560615
4883782364,0.043974445239896943
4893992506,0.07863703417004644
4826527674,0.00963210005157671
4895779457,0.19417007979746648
4846844032,0.03291569713553388
4831108428,0.011651975685513696
48107051885,0.022686455739695927
4856446366,0.007142459711012111
4866003128,0.011703367313092766
4835568527,0.05665626736474413
4853048874,0.007635162546041016
4832241392,0.013428889016339282
48100046182,0.11921572038690695
48106206158,0.09805381211981197
4842990343,0.0575337568930271
4869338542,0.022095593093691895
4877766860,0.021774524811572948
48105820286,0.15341494096628774
4845151833,0.01218683097449517
4884634726,0.018959717237569507
48100668976,0.13923192475264515
48101699214,0.13176151286581267
48100610707,0.11902957996519808
4867587546,0.006676029783686112
4847568521,0.07721603951622581
4812825793,0.00560958104807262
4897494894,0.030676355863614644
48103936264,0.15949101328488446
4863341175,0.004429570105667554
4857882917,0.02386431781415822
4898220852,0.021755709421333674
4899420602,0.2173193709824671
4894020011,0.24157815534264632
4843592859,0.00956333706707512
48102245040,0.20651243570415556
48102303926,0.31622446682303956
4855221568,0.011585239150014942
4898996640,0.23535378901082163
4886367799,0.01375732318055842
4897785469,0.06110686489304108
4890233211,0.041034040698015056
4886994846,0.021866097587749364
4893959318,0.041670906543981735
4817581446,0.03243892830183303
4892549848,0.059974196175951046
48100212549,0.061421783045636655
48106389155,0.47900443453241104
48108302872,0.403078871717991
4818386795,0.018955874542259922
4891684694,0.009603275525935562
4818131888,0.012441869143352683
4890702283,0.05939565317147154
4831170496,0.09880705871872672
48106949140,0.13343604922918229
48106071356,0.05561076546910184
4899238802,0.2652521913088771
4895682098,0.2423585874084274
48104365020,0.030226189964968914
4888745729,0.014116893630327913
4852014148,0.014220740578341972
4833882296,0.015187073000948178
4850289633,0.012581287783688928
4822191456,0.07318948633932877
4832256900,0.036084373699033716
4876758162,0.03206288493235716
4871270073,0.02203332371347916
4868318955,0.038572626380959804
4866125992,0.13913047243966106
48102969380,0.08719502895447778
4831813431,0.022683501519630795
4839896544,0.00952534529349313
4894308061,0.04345242166240534
4815224743,0.027287526998488954
4899726053,0.03814443606625247
4823132385,0.013597581580259368
4866385499,0.002875766004961652
4826520675,0.00950072118887517
4861735779,0.01865566752937181
4819973695,0.025638349392329
4830151250,0.01774936968150043
4859326090,0.012009138072267878
48107116391,0.01743885929741483
4819243439,0.008105648951272361
4898875558,0.25754258524238866
4856285878,0.015465629322248374
48103202372,0.07698467072055877
4857037253,0.02108339176122016
4819947398,0.0057487707780837
4848117301,0.018304913147607405
4816772353,0.025200144807075928
4843176115,0.006014741265164016
4863422161,0.018096500795323038
4892619553,0.020145844286468886
4892697605,0.0386091612072165
4861454467,0.001411523147162691
4813205408,0.01994173626664128
4885193065,0.046049740195790015
4826453339,0.009216617194662605
4832526978,0.003924108549282805
482841959,0.04238976004891784
4884638877,0.01800876037751323
48100237141,0.11395035512117604
4894037983,0.17736562798912217
4821095815,0.0194774146887191
4887868446,0.008300614828818376
4899965527,0.02879743168205514
4874089305,0.09431822988961072
4894371849,0.09851209550701862
48101959087,0.07692867849386971
48105120164,0.14710351128892404
4844475294,0.002427540348545522
48105629047,0.10554095558545479
4876851630,0.05496200265521336
4893088398,0.03227171295408033
4891754903,0.1522989394109935
4819373127,0.019221303475398535
4897066287,0.24207614528237056
48105472141,0.12055058487064947
48100028533,0.09284505932867135
4897181165,0.04022823194469606
4860370179,0.007876395422464823
4831805555,0.007911031929764547
48105025277,0.0918662191954638
4865605210,0.061829288440615825
4867958233,0.0058121174577515835
4889406031,0.03635457782119466
4896070825,0.06272088976419495
4875645892,0.03652116835362367
4889874441,0.03627489503261401
4820081629,0.026582845611355523
48106506265,0.11468787832418707
4863258820,0.044007381975037924
48101811837,0.13582127920396372
4854522885,0.07807454828472504
4886823936,0.017221034327332806
48103456370,0.06687814010503432
4852992291,0.02622673979450575
48105034286,0.05109749995069555
4822488615,0.007384856852954682
4831597637,0.014859937554974034
4889216944,0.05066661503803932
4859606417,0.017654776049173156
4832251152,0.020275460990644596
4897095280,0.05772031862372151
4850432132,0.006301557353942191
48106431073,0.04115005035138371
4873684259,0.022709474132530518
4889144570,0.060767391330352714
4866762483,0.014979392021278239
4897707377,0.049126520965155185
4896764433,0.08608413982077338
4834130903,0.018636087111656215
4816587697,0.00982805980922632
4897120616,0.014915242437769071
48100980526,0.5713952629137683
4815749545,0.20660845139503395
4873192757,0.05097257781408102
4896030020,0.08997294231905896
4855122031,0.017645896099406057
48100922928,0.48122381563180394
4892492515,0.13718894410813864
4816566813,0.012110338331585587
48100388998,0.3576646792174896
4833715898,0.0164515478860578
4854296587,0.024765376381323673
4819231824,0.1857718788457785
4883775380,0.040558760524599585
4821662094,0.03669256125413169
4849711863,0.12339264862954219
4828781670,0.008085090237469242
4880359008,0.028462956487381227
4831170550,0.01661925014717173
4890743418,0.12651495508948718
4885200919,0.07675546804370365
4894747907,0.04916410367671161
4898150589,0.1736446197466151
4845621269,0.054269310925106215
4893775845,0.04850544550328121
4821549900,0.11796943756475751
4895717997,0.30791902362729817
4892201569,0.1589823074349664
4827329030,0.06195571985585156
48106783877,0.15446984395751734
4849131614,0.01380184777069783
4870672354,0.005276705350289952
4887709532,0.41359522213130445
4842943738,0.019253014502119137
4838577308,0.04193375419459566
4855043681,0.009856929561453969
4885328351,0.035032964011867986
4810921235,0.04445329367873798
4887925776,0.05257167620850678
4887602757,0.01565266006047359
486632068,0.006356957682738871
48101740280,0.26902337098610113
4870036827,0.019808590552590342
4892352284,0.0390039787155431
4890717138,0.22921598040153812
48107281279,0.022738743236162064
4888351614,0.035642100763885895
486807654,0.01926717395978238
4858990999,0.014387109491242714
4850529243,0.01334125658840358
4891672399,0.0465997555107847
4822832442,0.05003562078580383
4895430251,0.012034939054208198
4826645698,0.011611174707832465
4829442645,0.013439171917228683
4880723545,0.021881171858620617
48100227916,0.06688431663738954
4812128073,0.00778889621276757
4817413922,0.006088223436624312
4841549251,0.010603622259994682
48104006634,0.13566291784408047
4834448109,0.01418591640190745
4865283276,0.026352666228609146
4818453876,0.02632214986374461
48107032855,0.2052948766314603
4831681475,0.005511337369559117
48107443351,0.01473457820437993
4890546031,0.09248133709197971
4899823848,0.09293321713848299
4818388657,0.012576438806765396
4862166782,0.027508295026884913
4817786777,0.00606624556458902
4814749488,0.03282249641389125
4811225836,0.057995464122675644
4897491822,0.3240109980330386
4887379234,0.1279091804193778
4822917020,0.010739820258387184
48102545490,0.009496685075228491
4897305352,0.1884025766308643
4830490801,0.016862651473992442
48104800462,0.8285281425510329
4820256708,0.020509717108935014
488471606,0.005438631892222059
48106413609,0.11642998482424016
4859234466,0.01288443957961434
4811206286,0.0062149487009948105
4819595653,0.006733530449137841
4874178756,0.016298546355644757
48103630095,0.041635580894520054
4833893670,0.008489492155122267
4862908218,0.013630761833896646
4831847751,0.008801578627738027
4861457447,0.011127965503443376
4889142704,0.02039140809931467
4818598379,0.02055781022900148
48105944001,0.013170464126783521
48104181650,0.6240099028922399
48102455396,0.11402271903223694
4862852057,0.03363732770011337
48103957700,0.14936064931434084
4873289147,0.01079487573559372
48103534572,0.09903290919244859
48103975072,0.16937385786144993
4891253437,0.31960099781608453
4830834451,0.00590081933846866
4889136429,0.08935926699498241
48100740991,0.6136572320921854
4889887209,0.0288424260609528
4844184934,0.01274497365275857
4844366030,0.007427345261901245
4838427197,0.15749262883590232
4882343962,0.010240240518102814
48100271681,0.019561927891936674
4887081767,0.008384896667249692
4896895227,0.054506179433072684
4832491624,0.011488352730527474
4866403851,0.03415418854289311
4871332974,0.03110923457372339
48102267660,0.07110404434850259
4819170112,0.04694833704938507
4899641379,0.033474158531803175
4890653940,0.07030058400920379
4817976873,0.011020457221667923
4830856324,0.0388731824109086
4831445803,0.03683515136753085
4819555996,0.008639740839496347
48107235206,0.4721750360061079
4813742649,0.021532981556642787
4898847964,0.03394376778425281
4841897799,0.017316033582108974
4861904065,0.004144681170669038
4812972904,0.015936191615700573
4861052243,0.019009802194526474
4821606833,0.018153265300339193
4845357663,0.026498944608269282
4820573847,0.029113411804346987
4850425393,0.03531441001111402
4884850574,0.012831702841509987
4831671048,0.008555194774593091
4890172621,0.12151609735891845
48104215217,0.01700393601813713
4892004744,0.28665496829280934
4856424330,0.014831972530918005
4886411634,0.07995205539751217
4897722796,0.023035700909864103
4893323974,0.0237216073984901
4820405587,0.08879031607474523
4875734109,0.023698068188012174
4886515951,0.009255012362179843
48104373437,0.037995762666509766
4894244869,0.04570123479419584
4894157183,0.02200759146210354
48107153538,0.07572182084714098
4887117427,0.018512338188323037
4898970656,0.07830545162910531
4893817706,0.015300947219044606
4811070682,0.014091421317701094
4877533383,0.01409268751312399
4843881156,0.015508364510642676
4886201566,0.011586807004201345
4826497449,0.028348400908368526
48100756155,0.03033181253308385
4885298904,0.0516002895600448
48106120771,0.0311279850107414
4839681670,0.0071401480280649295
4856775004,0.022349413816164697
48101243645,0.07420121100215174
48102034002,0.050696596398069144
4857675313,0.005963454887083497
