id,prediction
4895779457,0.26189986
4846844032,0.044671282
4831108428,0.008100516
48107051885,0.020601073
4856446366,0.011181794
4866003128,0.014292416
4835568527,0.035435203
4853048874,0.013947714
4832241392,0.025149336
48100046182,0.15784405
48106206158,0.13409013
4842990343,0.05426649
4869338542,0.030680254
4877766860,0.011548141
48105820286,0.19067873
4845151833,0.0099166045
4884634726,0.033659548
48100668976,0.122717686
48101699214,0.110145
48100610707,0.12599616
4867587546,0.008087324
4847568521,0.09202956
4812825793,0.004729402
4897494894,0.051549256
48103936264,0.20624298
4863341175,0.0059562703
4857882917,0.026735177
4898220852,0.04117234
4899420602,0.26039705
4894020011,0.14434816
4843592859,0.010274928
48102245040,0.16970702
48102303926,0.50540996
4855221568,0.011982514
4898996640,0.13007727
4886367799,0.015789252
4897785469,0.06833332
4890233211,0.034021366
4886994846,0.024158943
4893959318,0.032304652
4817581446,0.019450983
4892549848,0.04573454
48100212549,0.04822275
48106389155,0.52133167
48108302872,0.50780416
4818386795,0.016029809
4891684694,0.018796
4818131888,0.010029328
4890702283,0.048963692
4831170496,0.13200384
48106949140,0.24441844
48106071356,0.07281495
4899238802,0.2079112
4895682098,0.4415227
48104365020,0.0487943
4888745729,0.01759307
4852014148,0.017599754
4833882296,0.013325322
4850289633,0.012525502
4822191456,0.06011438
4832256900,0.0439418
4876758162,0.030648632
4871270073,0.05120834
4868318955,0.04874644
4866125992,0.11929979
48102969380,0.099295184
4831813431,0.023175877
4839896544,0.008170225
4894308061,0.031715807
4815224743,0.039241508
4899726053,0.10844103
4823132385,0.025513759
4866385499,0.005318551
4826520675,0.00920924
4861735779,0.010675613
4819973695,0.016441852
4830151250,0.015237971
4859326090,0.021899829
48107116391,0.018025711
4819243439,0.0070524826
4898875558,0.22918259
4856285878,0.017423445
48103202372,0.07115881
4857037253,0.02110449
4819947398,0.021137152
4848117301,0.010223491
4816772353,0.012069251
4843176115,0.0060444963
4863422161,0.035188578
4892619553,0.018487101
4892697605,0.040235285
4861454467,0.0035133595
4813205408,0.019538376
4885193065,0.05845362
4826453339,0.0068417327
4832526978,0.005105403
482841959,0.06425404
4884638877,0.013701948
48100237141,0.079641536
4894037983,0.18158305
4821095815,0.01606751
4887868446,0.010431394
4899965527,0.01854285
4874089305,0.048603997
4894371849,0.1291855
48101959087,0.15264964
48105120164,0.19672126
4844475294,0.0051753633
48105629047,0.07515495
4876851630,0.021334533
4893088398,0.02726097
4891754903,0.15905392
4819373127,0.015058542
4897066287,0.31207818
48105472141,0.12392866
48100028533,0.0567679
4897181165,0.04189751
4860370179,0.01033003
4831805555,0.0073870113
48105025277,0.06974548
4865605210,0.07953732
4867958233,0.005427798
4889406031,0.055809923
4896070825,0.070650496
4875645892,0.03590948
4889874441,0.02557854
4820081629,0.024446428
48106506265,0.096508354
4863258820,0.05176446
48101811837,0.15047498
4854522885,0.060856245
4886823936,0.020444673
48103456370,0.03800064
4852992291,0.019022478
48105034286,0.029892508
4822488615,0.005582842
4831597637,0.015858775
4889216944,0.08717097
4859606417,0.011275585
4832251152,0.028310604
4897095280,0.031816363
4850432132,0.0074962317
48106431073,0.04390599
4873684259,0.021063402
4889144570,0.1250053
4866762483,0.026756167
4897707377,0.06071839
4896764433,0.07558904
4834130903,0.016080655
4816587697,0.008017688
4897120616,0.014237153
48100980526,0.57965755
4815749545,0.23414476
4873192757,0.037870362
4896030020,0.0970392
4855122031,0.025293143
48100922928,0.48264068
4892492515,0.11504178
4816566813,0.00896413
48100388998,0.46223554
4833715898,0.017550068
4854296587,0.017675858
4819231824,0.06857752
4883775380,0.03328715
4821662094,0.025841082
4849711863,0.049451485
4828781670,0.007733832
4880359008,0.045666374
4831170550,0.023059204
4890743418,0.12394067
4885200919,0.1589664
4894747907,0.019504065
4898150589,0.2120903
4845621269,0.094956115
4893775845,0.042274743
4821549900,0.12539104
4895717997,0.4678519
4892201569,0.15543912
4827329030,0.070726596
48106783877,0.19632865
4849131614,0.013226886
4870672354,0.008628134
4887709532,0.35309833
4842943738,0.013730286
4838577308,0.07337114
4855043681,0.012438179
4885328351,0.02687086
4810921235,0.035438094
4887925776,0.045915697
4887602757,0.014549643
486632068,0.0060794093
48101740280,0.19738288
4870036827,0.021990718
4892352284,0.03265735
4890717138,0.2982712
48107281279,0.022705944
4888351614,0.06106799
486807654,0.04528479
4858990999,0.017345762
4850529243,0.015657503
4891672399,0.07788369
4822832442,0.045911893
4895430251,0.02544647
4826645698,0.012697511
4829442645,0.019924387
4880723545,0.01650662
48100227916,0.07275561
4812128073,0.009688175
4817413922,0.0051583285
4841549251,0.011856337
48104006634,0.1887591
4834448109,0.013539814
4865283276,0.024230842
4818453876,0.03050063
48107032855,0.23483719
4831681475,0.004466993
48107443351,0.029762937
4890546031,0.05564755
4899823848,0.11415701
4818388657,0.019090584
4862166782,0.015823863
4817786777,0.0115003465
4814749488,0.020472776
4811225836,0.11725406
4897491822,0.40026328
4887379234,0.20477906
4822917020,0.009776639
48102545490,0.009699903
4897305352,0.15431
4830490801,0.011896135
48104800462,0.6185261
4820256708,0.022196447
488471606,0.004314614
48106413609,0.12369592
4859234466,0.0128411995
4811206286,0.007137171
4819595653,0.008280287
4874178756,0.014849469
48103630095,0.046627555
4833893670,0.01054615
4862908218,0.014393594
4831847751,0.010914005
4861457447,0.015558029
4889142704,0.03530454
4818598379,0.015851647
48105944001,0.019885577
48104181650,0.5938286
48102455396,0.13318925
4862852057,0.030421795
48103957700,0.20547844
4873289147,0.0149475485
48103534572,0.1392337
48103975072,0.14244913
4891253437,0.18715474
4830834451,0.0064313225
4889136429,0.08014594
48100740991,0.5940919
4889887209,0.031264544
4844184934,0.011865061
4844366030,0.0071581947
4838427197,0.19918503
4882343962,0.014364806
48100271681,0.023634965
4887081767,0.026651463
4896895227,0.15150294
4832491624,0.014779144
4866403851,0.03865923
4871332974,0.04394603
48102267660,0.07429096
4819170112,0.056208678
4899641379,0.031826656
4890653940,0.08552336
4817976873,0.0077670934
4830856324,0.044262953
4831445803,0.040973622
4819555996,0.015567301
48107235206,0.44738126
4813742649,0.029746233
4898847964,0.092577636
4841897799,0.011365829
4861904065,0.0127687715
4812972904,0.014299034
4861052243,0.012043483
4821606833,0.016367298
4845357663,0.028568398
4820573847,0.016085885
4850425393,0.033635575
4884850574,0.0050210687
4831671048,0.015915425
4890172621,0.17085661
48104215217,0.035094745
4892004744,0.13173681
4856424330,0.02036345
4886411634,0.0507279
4897722796,0.024190553
4893323974,0.0213796
4820405587,0.07521011
4875734109,0.022375062
4886515951,0.008368277
48104373437,0.051990557
4894244869,0.028369239
4894157183,0.0212669
48107153538,0.044004746
4887117427,0.014981674
4898970656,0.067536585
4893817706,0.009371593
4811070682,0.015246724
4877533383,0.0140052205
4843881156,0.018064983
4886201566,0.01619361
4826497449,0.016755
48100756155,0.03405524
4885298904,0.04555976
48106120771,0.049503356
4839681670,0.012589453
4856775004,0.019629978
48101243645,0.068787746
48102034002,0.06814037
4857675313,0.008065455
4845975972,0.026518434
4891563139,0.07803757
4818375994,0.010080913
48102738938,0.057874106
4895002216,0.15248087
4894299381,0.14364934
4890025618,0.046744175
4883407978,0.19068356
4827271895,0.0068285745
4812947273,0.050807394
4816822553,0.007948703
4873824054,0.054233048
4884872541,0.0796108
4846529776,0.09237163
4891055233,0.14887692
48101876044,0.02989497
4880193643,0.013485717
4885351024,0.07401467
4831406214,0.007926703
4821062136,0.016999312
4832286702,0.012517526
48100384461,0.059434015
485962090,0.020459432
4834287636,0.004583962
4877814510,0.1506739
4851688516,0.011392811
4838555336,0.010229756
4844903213,0.023218747
4867613124,0.02026655
4896408540,0.044062454
4883025258,0.059001986
4893031311,0.10735504
48102804457,0.27251542
4817968359,0.013067285
48107613308,0.32120672
4816764183,0.0057077715
48102735817,0.43344453
4860682237,0.01555424
4860583996,0.046943024
4861137427,0.013338124
4872173864,0.025601665
4826387652,0.03591493
4898666296,0.037550412
4896666656,0.07058394
4895865345,0.046309136
4812464607,0.020464182
4899652139,0.05756805
4897449566,0.36939496
4866545860,0.017493734
4891058982,0.19913962
48101623772,0.09955599
4887734120,0.0148828
4863134691,0.04885101
4892673235,0.43394855
4898717604,0.016447999
4866150375,0.029710086
4891274344,0.007587141
4891975017,0.04511513
4881446201,0.022606205
4877915768,0.03947925
48101772184,0.079100184
4819520623,0.015655894
4839544865,0.038847994
4834660775,0.015299556
4878022602,0.027757766
4839644116,0.016100729
4836452745,0.05918226
48102059947,0.120385416
4834522196,0.0127583295
4815604430,0.011824375
4845604495,0.022981247
48100053039,0.044183824
4886225306,0.003792133
4890080088,0.041090354
4848803434,0.007068081
4875631318,0.021024657
4884127622,0.07066571
4821076634,0.0014811751
48103433959,0.53048205
4858799928,0.021837018
48106297385,0.050022077
48104656728,0.11247114
48105565941,0.36128914
4891172944,0.6318338
4889420811,0.17413941
48101981839,0.516219
4874217384,0.027548796
4880982481,0.047888506
4826589474,0.0068854825
4834655608,0.059699398
4820606088,0.035643544
4890857564,0.002799818
4821213004,0.020239606
4895611657,0.059953395
4853880599,0.05837055
4896899288,0.10464382
482743319,0.03487603
4831817392,0.008935692
48101215249,0.093601145
48106295096,0.12644236
4827001206,0.01833853
48104620500,0.023740659
4814220655,0.014642533
48102339508,0.13478105
48100523944,0.20361795
4854728922,0.010412731
486930553,0.009741011
4832370651,0.012975826
4879249250,0.075627744
488771789,0.0068540853
4815613792,0.011776429
4899484408,0.02413459
4829683267,0.006017609
4854553820,0.0042687473
4831648522,0.008733372
48102133626,0.053403582
4892958616,0.04257026
48100893408,0.6269912
4878817472,0.007161008
4894988311,0.02670666
4877746401,0.007467691
4810596565,0.008906576
48106967912,0.03419122
4814555795,0.003985625
487404738,0.03341606
4835952139,0.054681607
4873702389,0.022169726
4892750577,0.047291096
48101716873,0.18105984
4833609084,0.01007334
4861355623,0.25457802
4867932442,0.009743376
4846245162,0.017017081
489384507,0.07090643
4852971737,0.039596938
482844743,0.01752548
4874367062,0.007562744
4883519465,0.024269588
4854517512,0.003939746
4885006177,0.23499589
4892950833,0.03257511
48105382330,0.056301106
4883296660,0.030013688
4895029359,0.023126163
4816012440,0.047326535
4877990022,0.004551564
48102428840,0.062348682
4820147893,0.09111505
4855702060,0.011024603
4829561617,0.013540179
4896474709,0.02840217
4846530318,0.015286876
4888365937,0.12114339
4829100679,0.05367487
4829548961,0.02853541
4842765020,0.19331963
4826105688,0.014308172
4834354753,0.013675139
4833216511,0.021302886
4850726441,0.07206594
48100943890,0.049540997
4826521543,0.0229512
4898870590,0.3522955
4898773060,0.078948475
48102771622,0.13137598
4899860896,0.09333539
4860837884,0.021849338
4838422590,0.020222632
4899289066,0.09849193
4870161995,0.07065168
4839259193,0.0066365534
4871882007,0.0137349805
4832520764,0.0059531457
4818157979,0.0490474
4834870031,0.0104414495
4811550504,0.025446624
4831821216,0.011217254
4899666803,0.12805478
4816619878,0.024485879
4860100758,0.0651936
4820835229,0.017662788
4831309386,0.017961172
4858132378,0.03293599
4819457110,0.017094072
4894291074,0.025959853
4862370476,0.008351086
4817271527,0.0239389
48101841681,0.5054398
4878815243,0.012482475
4887048384,0.01379299
4818788898,0.01371781
4831820449,0.03835623
48107175560,0.050967216
48104967579,0.04149852
4897274258,0.3596635
4859369486,0.0051039453
4853788739,0.005904194
4875913011,0.03443377
4852201385,0.008099674
4895451164,0.042457532
4830341961,0.045372672
48101005846,0.2567111
4814008275,0.010453005
4862015335,0.017026145
4856500092,0.11907991
4819005707,0.028041245
4822566909,0.021103589
4884954419,0.1603784
4832715667,0.03918109
4899306099,0.60339576
48101675611,0.07783884
48107747841,0.093310766
4845979831,0.0058450126
4891730458,0.07477613
4895966788,0.14278385
485915884,0.010700898
48102301507,0.3490294
48100219924,0.3693178
4814902158,0.020194598
4876728323,0.019784605
4818841251,0.034661796
4899728776,0.4361359
4828370720,0.016707962
4868098318,0.004035131
4898284622,0.058446128
4818032499,0.08540663
482883975,0.070448
4860416141,0.081363745
4866366703,0.06110479
48101792974,0.040816322
4821456428,0.024301268
4831563127,0.017075656
4850530796,0.021937326
4859083956,0.025016041
48105153894,0.032063156
4821271490,0.012285502
4877011787,0.023750642
48101731308,0.11302957
4847228271,0.02243254
4832064707,0.008505206
4818416352,0.013845478
48101829591,0.11923622
486285767,0.014971939
48102337358,0.37581477
48102752561,0.083199546
4885277227,0.11528542
48106332241,0.11043306
487715429,0.011051061
48102143195,0.44098818
4896614968,0.04284762
4812624702,0.029409802
4874026553,0.009049746
4898977375,0.10344979
4877833724,0.09352238
4859723965,0.007356185
48107086523,0.016265485
4829136806,0.008536901
4818727762,0.046978533
4855399533,0.011862379
48102778255,0.122774124
485312842,0.067433886
4855077294,0.2891679
4898700716,0.16085564
4870660886,0.009607433
48100317035,0.10649222
4884799257,0.034790643
4835899521,0.01718117
485671888,0.010622245
4849169776,0.046899207
4823391753,0.006272422
4871534633,0.050797552
4867247733,0.01004854
4897934037,0.15223958
48100510685,0.017009435
4891396329,0.31280947
4850511127,0.03363385
4885199361,0.015914626
48103344786,0.07911807
48102256870,0.2660507
48102227451,0.060165312
4819534692,0.027113385
4899871923,0.06683314
4833254665,0.009133406
48100666085,0.08603063
4819425134,0.015301821
48107063628,0.036437597
4839515506,0.01323742
48106699248,0.0732324
4819336804,0.013222927
4865154630,0.03142063
4820318113,0.02920486
4889688984,0.04473773
4884359807,0.08861052
4866715522,0.008201703
4877011277,0.056062784
4814062603,0.0141544035
4887098886,0.06544797
4876524154,0.013448801
482769273,0.008542211
4836927094,0.021117182
489168054,0.05034115
4894684214,0.029721504
4883396187,0.021887101
4826497169,0.017580606
4831807872,0.023434421
4876850809,0.086163834
4812862372,0.006972774
48103151678,0.16152474
48106012477,0.0063981744
4811752781,0.011565086
48100151161,0.0751393
4879278459,0.12573186
4897068731,0.33560327
4899702024,0.13234985
4860138498,0.073517144
4885250428,0.02539154
4896052347,0.3866988
4888947948,0.112138614
4811294707,0.00682603
4899893268,0.111572765
4894214813,0.056422886
48107707365,0.13946357
4896260538,0.09366576
4861462548,0.015898751
4861315791,0.40001312
4828512227,0.010650049
48101748469,0.68935466
4891992020,0.0124036465
4811517767,0.041960705
4852354518,0.011139265
4866201145,0.01149451
4891162397,0.024549868
48100842278,0.07247736
4876454002,0.044257727
4846925068,0.019501539
4832989437,0.13709922
48103321819,0.15756923
4850695878,0.021859404
48101254676,0.29899564
4857085365,0.020733677
4861437242,0.011257441
4823488694,0.01443719
4866390706,0.07813854
4898726953,0.45937568
4860984345,0.028684365
4822625159,0.015032636
4893605673,0.01902911
4838809246,0.027731651
486584064,0.010064965
48106994351,0.08272536
4819735056,0.009239138
4840254682,0.023479484
488294285,0.024665
4889069905,0.02361837
4872984414,0.0694556
48100491308,0.2386703
4832945921,0.008786274
48102569990,0.040955376
4819403351,0.02448625
483022250,0.013511522
48101822224,0.24147518
4821016795,0.004855088
4898188721,0.07236759
4853503860,0.008523731
4861657940,0.040470142
48105198958,0.07186917
4894265636,0.14513355
4878199851,0.043487947
4894502747,0.08452378
48105251407,0.08176002
4876349951,0.022689423
48101368494,0.060455486
4867938669,0.11785061
4834628792,0.047799814
48100260342,0.16261856
488501880,0.033290297
4899912393,0.3454369
4816654443,0.013995715
4816715682,0.014048983
4899614056,0.35185704
4884681473,0.073544085
4890077954,0.011210502
4875225283,0.15237905
4853443887,0.015995722
48101557140,0.111267745
4821580862,0.011177957
487457109,0.008362858
4836842239,0.032070883
4813887577,0.009406821
4833964138,0.00954302
4832980258,0.027557615
4840165833,0.0437271
4835782180,0.023032608
48102218532,0.023209488
48102936223,0.057529815
4823060532,0.011366911
4898134202,0.119332895
4822045047,0.027985275
4869891769,0.014913976
4843709064,0.095672764
48103874267,0.12475375
4896775948,0.31980512
48104125791,0.119314484
4820787149,0.006114775
48106416998,0.06051635
4829476289,0.0057879193
48100499560,0.24622986
4819190311,0.009895228
48103761088,0.033504236
48103383977,0.33357516
4831090057,0.010773941
4843525138,0.019547116
4877510027,0.013521987
4843984157,0.078427516
4877644912,0.07112018
4822056174,0.01712989
4820119523,0.01130614
4872937561,0.061392844
4843524993,0.052357264
4878016251,0.017906943
4897097661,0.60848427
4822668794,0.0063143615
4891539137,0.15294562
48104447003,0.18987955
4831517515,0.014728959
4894978488,0.046547897
4893760799,0.04604562
4885184291,0.029561974
4865070112,0.026979923
4888319530,0.052477106
4898707545,0.014838535
4852285566,0.055177942
48101610697,0.3122033
48100726246,0.1778334
48104408416,0.026211498
4898740066,0.099154204
4821477264,0.045440122
4829180566,0.02351671
4862674652,0.0022381255
48105315857,0.054889098
4863490501,0.017114803
4840847756,0.006315187
4861467438,0.029900812
4881522959,0.030094175
4852925461,0.09051809
4860118068,0.033169195
4899270634,0.14430563
485924174,0.018939648
48103256871,0.33449507
4861725947,0.014981133
4848288612,0.014695111
4888911224,0.023152204
48106654053,0.037688747
4832515902,0.036622435
4843589808,0.032116022
4840914503,0.08847822
487697030,0.042432047
48100104115,0.79150325
4896134646,0.20451763
4899649918,0.03546847
4877789027,0.038526423
4813685495,0.009094775
48103538611,0.18864734
4836016614,0.01604479
4828392620,0.03512182
4877847482,0.010979685
4895019785,0.05689016
48106621462,0.36114278
485232836,0.02208876
4849193568,0.014842013
48107236789,0.06449457
4857446069,0.05385488
4870388121,0.017929833
4882171545,0.1323239
48103153800,0.026535612
4820299372,0.0064781588
4831812846,0.0062727467
4819458431,0.022437235
4880135085,0.018660987
48106243340,0.08121555
4893913281,0.022511598
4867938475,0.062079072
4813365568,0.0073408736
4898988807,0.037402026
48100933600,0.29927796
4891099050,0.039213795
48101596442,0.08987679
48102714038,0.31525996
4891045683,0.084172904
4893221649,0.42030084
4854499152,0.03588069
4858767877,0.023733908
4899719459,0.11243283
486867335,0.016762549
48100201843,0.04930848
487852250,0.052787837
4822085974,0.014442713
4892976317,0.02648706
48100862089,0.51081175
4894948216,0.0398864
4891743689,0.26105365
4892440524,0.07357068
4892462496,0.004300064
4850210741,0.03178544
4830587097,0.015257094
4853067313,0.029574187
4888928093,0.04611235
4842579500,0.044933047
4892993798,0.08988711
4834679611,0.0061380314
4831420182,0.0058305836
48100190149,0.04472478
48101977154,0.16927753
4859087338,0.034383077
48101777783,0.40325898
4859287963,0.017767588
48100470390,0.2519257
4892609246,0.116587274
4873174448,0.032818034
48104369615,0.04761109
4893539188,0.24959855
4857421977,0.0074277758
4877213658,0.06743502
4896102582,0.12452799
4888550795,0.014396619
4889985751,0.037058022
48106441997,0.07019544
4870540193,0.012171374
4866010800,0.0135158505
4810680093,0.010314052
4855764183,0.011760761
4865540370,0.12481086
4851447864,0.022829125
4855196860,0.010188804
4811094873,0.004561212
4819449773,0.014011899
4899726728,0.036248315
4834100446,0.05666241
4841991889,0.036658317
4821018482,0.011413264
4856848819,0.013131785
4837953982,0.031586263
4859936208,0.032898046
48100022889,0.5719282
48100406204,0.08596448
4829592173,0.08521547
4891682908,0.036438335
4877627015,0.037654806
4894248949,0.045208205
4815712075,0.009449488
4893411998,0.1303522
4863712469,0.006337237
489346913,0.03227165
4866792755,0.07521558
48105779238,0.030402122
4856856611,0.016012175
4899547785,0.05162674
4811671800,0.0070119845
4877590696,0.02722776
4891674256,0.03630309
4811274291,0.0063377502
4828365450,0.008257431
4819465883,0.010936317
4823625591,0.006662651
4834620156,0.030494817
4832709877,0.020787992
4894907211,0.04839502
4829567711,0.024040084
4831547016,0.0053867158
4844239011,0.021630637
4898318303,0.5930133
4819391459,0.0484767
4867927209,0.0123722255
4865708024,0.0444931
4838346757,0.0760665
4858516694,0.045769326
4868696240,0.04901798
4847800159,0.01211101
4861047863,0.0045853765
4814622606,0.008337911
4846107806,0.019815143
4856537771,0.008207477
48105174724,0.06270259
4855222639,0.009889688
4822249520,0.013182057
48101717128,0.036954314
48101711403,0.30067286
4857428931,0.042305056
4852116393,0.0118538635
4895395399,0.118373565
48106834486,0.07759424
4897415495,0.44659394
48102129970,0.03313379
4888716064,0.057208695
4865168068,0.024794094
4819105647,0.017191695
48107003076,0.098202154
4855060072,0.008797406
4870103398,0.062751144
4872573424,0.02517041
4886952333,0.0077298745
4863686023,0.012739425
4816987252,0.008448639
48100902902,0.07553225
48106657630,0.04633044
4859353520,0.009586902
4842974124,0.010622085
48106943848,0.3920335
4873703702,0.014246131
4850524253,0.019431606
4812510154,0.06652546
4869259761,0.008355731
48104122241,0.033489227
4897189584,0.6021423
4831911183,0.098679125
4896900939,0.1313207
4883650352,0.0072263707
4834023669,0.02176147
4894097018,0.043658897
4823056293,0.013958394
4852258629,0.09080321
482995375,0.008626433
4884789762,0.013663607
4859113037,0.022364447
489971094,0.07554084
48105013059,0.041419126
4813596059,0.010847849
4880345490,0.049029954
4894105761,0.03221297
48102249030,0.34396946
4852303668,0.019212507
48105047859,0.1615962
4874639578,0.017354209
48105459943,0.32650656
48100099091,0.07307208
4817794703,0.0066049756
4839369364,0.014992796
48101494052,0.2248159
4833276215,0.015197348
4898753568,0.65735537
48106218733,0.07534959
4835858334,0.0042423913
48100970980,0.42303243
4888303465,0.19245328
4813924631,0.026263036
4845993556,0.011547852
4868724213,0.05593777
4829612691,0.0045061186
48106338930,0.033318605
4839755575,0.045033842
4815146402,0.008253897
48107097848,0.02081353
4850437631,0.011967219
4863465902,0.027135838
4899999576,0.22833894
4819102666,0.02406032
4840297321,0.0605088
4821161984,0.019929348
48104450493,0.12110052
4829658950,0.018969633
48107656949,0.33237356
4871533447,0.019378902
4843039859,0.025639817
48102969514,0.10417742
4892852698,0.08650598
4898417910,0.10061064
4853795139,0.050743382
4883372678,0.19284303
4845206302,0.08860638
48106892716,0.007202559
4898648432,0.058226507
4830433136,0.018957566
4839710197,0.042261116
48100657350,0.16491361
4833748143,0.019221913
4877431650,0.042040106
4860162158,0.012724806
48105113913,0.040880516
4893061810,0.14531747
4852801048,0.008646262
4829524572,0.0034297558
48105036874,0.30873975
4851176829,0.014260206
4847262035,0.037200093
487282414,0.023010414
4890383016,0.1067897
4816036098,0.01804996
48100551686,0.02209747
4872044561,0.008560269
4868383136,0.019098194
4851032329,0.031621475
48100545835,0.090495914
4885523394,0.016859798
4820467581,0.0038359184
4859338989,0.03321131
4831571075,0.01054821
4861919447,0.01822313
4897729258,0.45533344
48107396363,0.05642937
4853265485,0.018756151
4886519961,0.05714171
48101262505,0.13937671
4866646719,0.013943064
4852048969,0.024173066
4815574635,0.0109933335
4886909959,0.03658144
4817390649,0.1355748
48107127229,0.17860015
4816520282,0.012725439
4892414425,0.07191327
48104248017,0.009646039
4875769162,0.02553554
4872019155,0.00693829
48102083525,0.15390095
4829493068,0.044390596
4811645733,0.03225324
4877055453,0.11848637
4884825110,0.04676185
4898283559,0.0967302
4810406604,0.021486716
4897142892,0.2172774
4840399825,0.020490594
48101755716,0.09843263
489191692,0.011761931
4896216676,0.037705287
4812003840,0.068515986
4896986794,0.078225195
4823698055,0.01105166
4833991040,0.024408836
4846320496,0.04437036
4819605027,0.0102646435
4810991093,0.005437325
48104799923,0.09311575
4898161793,0.083798505
48100289937,0.6919542
48100427197,0.1216969
4854255165,0.016272774
4816678667,0.077244245
48100653921,0.092902765
4894027318,0.022358485
4834537823,0.01848714
4888616099,0.014494142
4863049215,0.087057464
4897008003,0.05526119
4828544392,0.008537539
4894398665,0.016725557
4880148260,0.08634785
4891858910,0.052197784
48104030274,0.008564903
4868680363,0.013100275
48108046544,0.070874505
4892857070,0.09250997
4810412961,0.020551834
4873820937,0.008537019
4850741390,0.013719725
4897036599,0.15092526
4878346162,0.018153485
4811723839,0.013941519
4867218047,0.01569863
4833245608,0.15588643
4896965001,0.039086815
4819443855,0.034082323
48105229674,0.010114296
4888614020,0.060245316
4845515077,0.009685933
4898145238,0.34274822
48100376727,0.20977893
4898044634,0.0893198
4851401176,0.028624116
48100392915,0.13855705
48100444482,0.074046835
4893062277,0.07018794
4884381485,0.045869857
48102191438,0.6860919
4819397569,0.020786973
4810418952,0.025977619
4842751621,0.12015551
4811838289,0.0021353809
4861873005,0.04228543
4834540842,0.012796065
4813849609,0.010017836
4860752449,0.024817558
4832748873,0.07486584
4872568284,0.012653609
4898060984,0.06430724
4822837087,0.012088296
4890718135,0.08366264
4812266679,0.026185606
4871752474,0.020945204
4896715430,0.060403306
48100287316,0.11665914
4820934204,0.010769784
48105166846,0.07559177
4856506852,0.029045416
4818436877,0.02850521
4849257819,0.007646348
4816487478,0.010662848
4892897619,0.07682776
4813373554,0.015195455
48103530458,0.14590052
48100507729,0.0952829
4813411555,0.012308627
4834309105,0.019420337
48100861270,0.12050603
4818460751,0.09435641
4893328671,0.11641177
4856817265,0.021241521
4852360993,0.010307313
48102191470,0.06565341
4893700871,0.09243209
4859744664,0.019735342
4872770355,0.040541813
4886507750,0.04282888
4894869670,0.06417769
48101330701,0.034175415
48105447893,0.056973465
4898770578,0.37388134
48103842204,0.2554927
4812445750,0.0170115
48100883486,0.066750444
48101743321,0.3106888
4861107138,0.011377907
4874255154,0.036998447
48107803354,0.08681425
4883847767,0.010456773
4867538408,0.02631975
4832128977,0.013122932
4865691776,0.08532227
4853211551,0.009196149
4899608270,0.39493194
4895648654,0.0675986
48100728173,0.2770502
4843255922,0.010786363
4811991923,0.0050726314
4885135083,0.032784235
4831145275,0.009440833
48102154104,0.037709326
4837400729,0.036839075
4817950970,0.0045698867
4849076079,0.03895694
4833389741,0.015728109
48100544078,0.10272882
4860171047,0.009243762
4829713862,0.016997948
482747083,0.029817292
4816484014,0.047473673
4863622501,0.009465864
4812270766,0.05664661
4881444359,0.0140056545
48100143331,0.081154004
4864559481,0.0113554755
4872615121,0.025990896
4841526413,0.005151738
4897193011,0.09529438
48106481849,0.20879947
4851072032,0.013357417
4841389432,0.008539412
488884648,0.0078580305
4852662061,0.030810291
4897139537,0.3564077
48100593838,0.021591395
4889823122,0.118180186
48104495015,0.088327736
4853212493,0.0057395287
4826803218,0.03673746
4865317023,0.03365245
4859617729,0.030997133
4829959134,0.043442927
4831670901,0.013925808
4868027390,0.13062248
4833628559,0.033566877
48101026890,0.13854231
4819724485,0.03368971
4893378834,0.023345511
4826399937,0.017426254
48104914014,0.36942425
4820034026,0.005360613
4883606780,0.034723476
4885320306,0.02948979
4852705317,0.013741946
4828691862,0.019937927
48105229093,0.028489804
4838638427,0.033699617
4832066569,0.019473836
48105368775,0.26493946
4818364956,0.015490859
4827378676,0.09353886
4830905608,0.032294508
4816346947,0.015504958
4837411577,0.020654928
48106291019,0.2992991
4891944363,0.26586917
4861321569,0.016748378
48103724737,0.06464374
4812070156,0.022095926
4827048440,0.021742824
4893676983,0.014321009
4814801200,0.00539461
4859500222,0.027494824
4833886202,0.0024265503
4887872439,0.0591029
488834409,0.0052708103
4831769954,0.0142164035
4845500712,0.021063723
4826468381,0.004015786
48102723096,0.078261405
4827202924,0.09751211
4828317900,0.0082832035
4851007197,0.028295543
4897399568,0.026288375
4812024377,0.005703733
4874294418,0.024758967
48102169022,0.27975127
4819168173,0.029923033
4892989196,0.11701629
4899245005,0.053663705
4898926196,0.10501961
4886958805,0.045771513
48100436078,0.21424544
4864531874,0.016824614
48105158907,0.024058938
4865230097,0.007542217
48104310993,0.16580777
4892296911,0.020504117
48107013838,0.023995092
482701974,0.11572933
4837107570,0.017832505
4876892587,0.014941961
48102340007,0.124960765
4829635211,0.06362058
4850253540,0.01794119
4813451660,0.02816586
4818997860,0.038680013
48100220779,0.062482182
4861190987,0.011145796
4893991750,0.028639307
4890935193,0.067395344
4821219081,0.02125422
4881424894,0.21824773
4819295275,0.0045580324
4848307329,0.006396153
48102829812,0.15814427
4831813611,0.0077829994
48100725102,0.08699851
48102313455,0.18584085
4844763177,0.02068926
4884910914,0.0015101467
4876486906,0.012923058
4855937515,0.025428591
4821879491,0.023764951
