id,prediction
48106315899,0.7627
4898878244,0.711
4831221267,0.08215
48104204235,0.604
4851789882,0.1172
4842764199,0.3716
489392054,0.1316
4894243188,0.6206
48101330056,0.5327
4814955821,0.1146
4893781622,0.637
4831710247,0.3035
4891184548,0.3628
4836438142,0.02168
4840748498,0.2308
48104526414,0.6597
4814853605,0.503
4884709344,0.4626
4833988506,0.1844
48100396065,0.531
4817933505,0.0987
4816996649,0.4822
4831887336,0.4023
4815606909,0.08875
4831418262,0.572
48106484029,0.311
4821814407,0.1312
4831224504,0.12274
4888039110,0.4543
4862952962,0.3516
4896213707,0.348
4822073716,0.213
4891834470,0.367
4853889612,0.2002
4820985627,0.1824
4889593981,0.2678
4845523679,0.2915
4899966317,0.2161
48101567727,0.7114
4833989737,0.1691
4891988477,0.27
4893744003,0.56
4874452800,0.11176
4888775080,0.3828
48101576866,0.4722
4830122177,0.11
4896787652,0.2815
489736710,0.10834
4878052728,0.16
4851153017,0.1409
48107162221,0.3088
48107753353,0.753
4889981480,0.2087
48103689693,0.8843
4896207837,0.8013
4894470611,0.4165
4893818976,0.6143
4899432562,0.2878
48102234162,0.5493
4834400952,0.1349
48104823203,0.8604
4830456708,0.2252
4821516001,0.2045
4811231623,0.0858
4814923648,0.1703
4866213448,0.0869
4891186400,0.2318
4885970889,0.1091
4899068588,0.5923
48106994756,0.4302
4845779404,0.1641
4897530364,0.7905
4884611438,0.02933
4841677493,0.08356
48102606047,0.724
4899204858,0.606
48100628154,0.8486
48107815373,0.1962
4858779582,0.0754
4884952550,0.1748
4844633049,0.3088
48103668845,0.546
4878168281,0.1838
4845474614,0.1709
4853691436,0.3577
482728565,0.08923
48108442395,0.47
48106972265,0.6846
4863060273,0.3054
4837738203,0.3035
488935442,0.2688
4814695531,0.1681
4819198151,0.2064
487073725,0.03458
48101744261,0.557
4889876998,0.7437
4861447250,0.0756
4860173322,0.1621
4853834786,0.3132
48106405248,0.8696
4893940962,0.18
48100522969,0.1259
48101643880,0.546
4841040492,0.1573
4851391343,0.02979
48101280472,0.773
4895829773,0.5557
4877966606,0.721
4879145489,0.416
4899646267,0.5864
48105221474,0.3977
4855055720,0.0876
4815291831,0.1635
48104498749,0.352
4831532586,0.04092
4819198329,0.0893
4899596145,0.7456
4893487359,0.338
4836559968,0.3552
4898789505,0.2705
4862180022,0.2527
4836239549,0.05545
4818074180,0.6265
4811099665,0.2847
4883975219,0.24
48104474667,0.4692
4834528652,0.1377
48103863517,0.464
48106916509,0.466
48100757151,0.4167
482801017,0.2615
4860788223,0.4973
48103978016,0.0707
4865977328,0.10986
4895387535,0.2122
48104176293,0.4492
4865282103,0.2607
4865151982,0.0691
48104800015,0.6704
4819239024,0.1263
4813356096,0.1549
4819853873,0.512
4887391235,0.442
48106231246,0.3823
4864623922,0.4302
4812490826,0.2012
4889605626,0.11615
4850177716,0.0745
4849994114,0.2461
4846414695,0.1097
4866735798,0.2727
4892839722,0.6226
4864902350,0.1857
4837709772,0.302
4818481663,0.112
489065649,0.0345
48102334396,0.5986
48104811674,0.779
4814083750,0.1307
4838412199,0.0484
4831503601,0.3335
4857765556,0.579
4811805394,0.2913
48100454873,0.433
4817005274,0.1544
4856962771,0.0931
4819136036,0.0427
48102337569,0.4966
4848552768,0.2412
4845651604,0.4216
4855674995,0.3887
48101564021,0.6562
4890507001,0.3755
4897476568,0.5864
4885304553,0.0971
4897114974,0.2598
482689662,0.3718
4897097781,0.8037
4869370887,0.1836
4818166437,0.1252
4841734682,0.174
48100300776,0.7866
4891576158,0.7144
48104382177,0.3145
4819589784,0.04782
4864762909,0.3052
489515541,0.1925
4853281984,0.5947
48101341457,0.9097
4861572774,0.1686
48102296789,0.724
4837315038,0.2264
4888638770,0.6675
4864131957,0.02061
4877729688,0.1256
4887386480,0.2096
4859094885,0.2273
4841157014,0.199
4811058623,0.12103
48107612342,0.05756
4883349563,0.1544
48101812785,0.7295
4875303355,0.2253
48103342354,0.6826
4885206177,0.1766
4815877329,0.365
4883941324,0.2347
4826674184,0.1183
48107016930,0.851
4894574409,0.4436
48104137134,0.5283
4899546215,0.816
4829292137,0.1515
4820932920,0.4163
4829873884,0.0923
4863582539,0.1641
48102592316,0.312
4893799388,0.776
4873344536,0.10364
4821466348,0.0488
48103804471,0.201
4842685727,0.3796
4815705269,0.1803
488625331,0.0571
4843196707,0.3413
48102217806,0.8955
4864103878,0.11084
4855752725,0.1825
485917631,0.1729
4890151037,0.807
48100625808,0.697
48105368205,0.2186
4897999019,0.7065
4844909664,0.1914
48103730241,0.8677
48103787939,0.855
4898019973,0.284
4816769006,0.518
4898370323,0.1727
48104873736,0.7686
4834884082,0.08496
4893072570,0.381
4866621350,0.3533
48106554865,0.464
489289113,0.07214
4865177003,0.01901
4818808353,0.1032
4847406339,0.09344
4899272223,0.2385
4868648636,0.1034
4864785912,0.0544
48102209346,0.6772
4893781790,0.715
48101752333,0.9116
4874744683,0.07605
4878167050,0.3315
4899577398,0.3953
4810983256,0.12
48105504020,0.2827
4862710636,0.1979
48107216770,0.3267
4883879215,0.2494
4898264637,0.6206
48100287130,0.5063
4821208489,0.05298
4826256027,0.1794
4817302930,0.2346
48100698214,0.895
48104303557,0.0833
4877516297,0.4402
4891339622,0.1167
48104051601,0.553
4884467949,0.2281
4899673342,0.1895
48101192179,0.854
4830914919,0.2421
4821817949,0.0796
4859650483,0.5083
489038866,0.1312
4837057153,0.3716
4835350525,0.1648
4889665682,0.4727
48104110206,0.6836
48101775029,0.6445
4850986590,0.06104
4838368373,0.138
4899186228,0.1588
48107627067,0.05927
4823361083,0.1515
48104229242,0.384
4884300716,0.655
48101350174,0.2612
4863294568,0.3706
4896194809,0.2457
4899333439,0.569
4885065422,0.09357
4861330122,0.0549
4845343896,0.04684
4813050381,0.0939
48103704927,0.379
48102693641,0.6562
48103180581,0.2593
4869867094,0.4185
4898827475,0.6494
4848666496,0.10443
4892040646,0.6294
48100463026,0.3777
48107499825,0.527
4828183186,0.1846
4815622355,0.2098
4831609289,0.2177
48103828324,0.86
4892406324,0.5396
4862696959,0.4243
4814910148,0.643
4891548497,0.759
4835589816,0.7085
4898186948,0.75
4893743479,0.6343
48103864177,0.3845
4837608126,0.279
48102532548,0.828
488106886,0.3328
4887180079,0.204
4818656594,0.0785
4874542905,0.09094
48101696629,0.3164
48104852681,0.919
4871942033,0.52
4812748771,0.1104
4833317754,0.1654
4892174419,0.692
4821105994,0.08966
4885332707,0.273
48101301268,0.7812
48104730896,0.6846
4899015200,0.7983
4843433295,0.0917
486562387,0.1029
4864696721,0.39
4830724738,0.4749
4848236286,0.1285
486593634,0.1035
4885197755,0.513
48102341343,0.788
4832001117,0.082
48106756772,0.7065
4816710964,0.096
485445368,0.2603
48101153204,0.501
4858371521,0.1688
48100158564,0.79
4884026287,0.3892
4833136314,0.04248
4873007476,0.2964
4834542196,0.09796
4850708289,0.4214
4814218963,0.1344
4862343868,0.2161
4876781712,0.4006
4877468131,0.2264
4856039576,0.4214
4823673664,0.2554
4898539106,0.6826
48100385510,0.0942
4899337516,0.522
486905292,0.4324
4867469524,0.306
4887729076,0.634
4813792069,0.4143
4831671473,0.1902
4896143349,0.4817
4870491908,0.2374
486682463,0.1672
4810858910,0.04413
4811214125,0.1848
4829612154,0.065
48100066550,0.4941
4897490094,0.3354
4834696366,0.2039
48107706641,0.3457
4817549104,0.0462
4818540612,0.1071
4897126032,0.7334
4886352482,0.5903
4872097893,0.1066
48101032928,0.54
48100555383,0.4539
4894443152,0.3533
4814007616,0.112
4826436080,0.2532
4878156775,0.2844
4888644746,0.3044
4813352646,0.301
4812434502,0.4766
4894431155,0.4946
4897924235,0.633
4819958459,0.4504
4883185582,0.2903
4816938216,0.1427
4826979637,0.11426
4859356529,0.07434
4872924418,0.723
4851662402,0.1495
4889865467,0.2644
4885266086,0.4048
4839072305,0.084
48100623795,0.7197
48104475737,0.4473
4890752034,0.5312
4898457026,0.2742
4816773386,0.02075
4890911067,0.3938
48100403726,0.515
48101817098,0.7695
4878036094,0.1226
48107058526,0.1515
4876057300,0.2196
4888548711,0.4922
4889876403,0.397
4872041795,0.2905
48104936395,0.2234
4857395904,0.117
4840413277,0.1432
48104693133,0.8525
4820602813,0.1572
48100496762,0.561
4851742788,0.3098
4861099799,0.5566
4877275311,0.06744
4819138191,0.0819
4895689226,0.6284
4818706859,0.01865
4860350015,0.08154
4893059500,0.3342
4893540489,0.2233
4831750209,0.207
4820264740,0.2942
4823371332,0.3088
48101995325,0.3342
48103824338,0.4907
4889805380,0.2551
4895773245,0.611
4889480925,0.1765
4869537245,0.0932
4820439003,0.06726
4894868908,0.2408
4899562481,0.7427
4880945588,0.112
4816033855,0.1512
4898860245,0.2288
4895913149,0.463
4830289396,0.0879
48100024457,0.7827
4894918627,0.391
4834278124,0.1274
48101639366,0.5107
4811851941,0.1555
4820723791,0.014305
48100014062,0.837
4812862630,0.04684
4829969350,0.1545
4895831286,0.6255
488815320,0.2385
4894109442,0.04938
4821609815,0.09973
4816206623,0.1377
4898990940,0.7446
488651512,0.2465
4815270835,0.2145
4898587303,0.3958
4812285465,0.10443
4821891010,0.2603
4829998361,0.0705
4884455329,0.604
4895607273,0.514
4871020719,0.1283
4832076453,0.2037
4846411375,0.075
482673533,0.1738
4845635070,0.06076
4856857956,0.1152
4837114077,0.06152
4893762464,0.3438
48100524624,0.5225
4877425831,0.08844
4896118528,0.3743
48100673095,0.3313
4896690076,0.484
4854711443,0.1439
48100552548,0.636
4897811384,0.2896
4842746608,0.1885
4899065973,0.62
48104482252,0.09125
48103445790,0.7983
488699617,0.1686
4838586124,0.2664
4831785570,0.03192
4885190758,0.2522
4898130003,0.3574
48101725896,0.6343
4896021766,0.4585
48104363343,0.6094
4899794146,0.686
4814595644,0.3274
4855099433,0.1946
48105414701,0.656
4827099188,0.2236
4898452600,0.51
4810959459,0.505
4889567595,0.2727
4862289418,0.11926
48101605649,0.3086
4897925442,0.6885
4867586447,0.08136
4899431871,0.349
4899295964,0.71
4894953346,0.589
48101265213,0.793
4875754551,0.2947
485410688,0.0618
487830364,0.2766
48103970758,0.5015
48101117266,0.857
4897745732,0.716
4850126395,0.2357
4823686938,0.07684
4861306205,0.4
4816268993,0.1718
4898583971,0.4458
4852079593,0.1412
4874032972,0.04764
4873416827,0.0987
4877968885,0.2678
48102130307,0.7686
4850345166,0.557
48106220656,0.735
4826451172,0.1201
4874279513,0.1693
4830155115,0.2622
48103947416,0.3574
48106398816,0.3142
48101751142,0.6514
4898869835,0.5435
4891194472,0.5176
4818368116,0.1007
4832173645,0.03793
4840274671,0.0846
4863207226,0.0533
4853624778,0.1289
4860359893,0.0756
48107553072,0.35
4841805868,0.4673
4898829799,0.626
4847638163,0.1195
4826549154,0.1306
4853184440,0.2146
4822826683,0.1562
48100051994,0.7085
4866826297,0.1593
48103748051,0.4749
4813052621,0.09674
4894872093,0.2534
4810912222,0.02493
4883068729,0.1056
4885968395,0.4487
4822070563,0.04843
4887240785,0.1986
4819750779,0.1543
4888069534,0.3645
48106089579,0.4253
4848741430,0.3381
488083409,0.5283
48105323499,0.524
4883439146,0.3413
4858003303,0.3967
48100716830,0.4922
4857226128,0.05112
48101901312,0.1073
48102910135,0.3875
48100919225,0.5947
4879215812,0.1682
48105219639,0.4158
4856240709,0.4966
4863236649,0.07214
48106264801,0.348
4831507568,0.2313
48103586911,0.846
4895362068,0.4856
48100035674,0.2876
4853082914,0.11975
4884524918,0.0788
485944186,0.0331
4839745546,0.10925
4878140887,0.3198
4846532039,0.122
4878542768,0.013565
4823506959,0.464
4874265739,0.2554
48105479311,0.4863
4811370682,0.2922
4898754212,0.203
4845014776,0.319
4856436777,0.1128
4895212307,0.1754
4843291206,0.0633
48102069298,0.3894
485220109,0.0474
48102469858,0.816
489359640,0.2893
48104125200,0.5645
4888007760,0.1984
4878180515,0.141
4841306291,0.3337
4862851786,0.1003
48100014275,0.851
4865995167,0.5327
4814101965,0.2029
4898240102,0.2006
48107042382,0.8257
4864536193,0.0806
4832274070,0.2081
4821840788,0.1084
4819378816,0.1262
487837641,0.2585
4887859375,0.716
4884676692,0.2137
4819114778,0.1187
4858586097,0.1299
4859965513,0.1461
4881275814,0.07587
485782544,0.4084
4870054719,0.2258
4884380282,0.159
48106389576,0.595
4835625200,0.1678
4890440058,0.4985
4831174531,0.1432
48102485751,0.7915
48104312110,0.902
48102074540,0.747
4813498974,0.5757
4893102725,0.8037
4889088350,0.3005
4819701360,0.1029
4895698241,0.8506
48100060375,0.7993
4811137555,0.1401
489425926,0.1143
4876793246,0.0795
4850322308,0.27
48101324217,0.4016
48103337363,0.847
4857553097,0.5024
485891621,0.3062
4830342014,0.07947
4847961290,0.2107
48102985644,0.5073
4896358248,0.8413
4811065227,0.0956
4893249922,0.888
4899929049,0.4807
4890288042,0.5513
4886399562,0.7344
4821534736,0.1287
4845305274,0.06146
4823342007,0.05878
48100685964,0.435
4892013259,0.482
4816554066,0.1412
4817272904,0.0385
48107499681,0.5664
48101896420,0.7104
4881779035,0.3616
4888638823,0.3557
48100509568,0.7417
4833221034,0.2098
4838123904,0.2158
48100405511,0.484
4893762337,0.822
48100352121,0.7026
48100789301,0.4194
4878194689,0.2108
4820553214,0.0892
4829597488,0.03366
4891742472,0.1432
4847280025,0.0797
4868640942,0.6025
4891009327,0.4675
4869321342,0.05
4867106212,0.03516
4898216427,0.597
4889941112,0.771
4811269559,0.2776
4899662176,0.332
48104874596,0.7437
4898558246,0.8057
48102367483,0.4194
48102723405,0.645
4826536815,0.1979
4893430923,0.543
4892288164,0.5596
4821282916,0.1262
4877027101,0.3284
4830551440,0.3494
48102720021,0.6797
4896521858,0.743
4816505203,0.32
4874016285,0.0943
4881480354,0.295
4863494380,0.4075
4841760142,0.4468
4899860363,0.4412
487719827,0.0869
4855180757,0.0671
48100512136,0.523
4871562317,0.07825
4865065786,0.0992
4899172959,0.268
4875985682,0.4575
4823150065,0.1682
4843263601,0.4868
4895451368,0.09015
4886033632,0.0389
4821291623,0.3293
48105676724,0.4666
48102306805,0.79
48101825166,0.5474
4856220417,0.1365
4898571824,0.8384
48100854359,0.808
48101814822,0.6377
48104317892,0.587
4827078506,0.2069
4876184722,0.05014
4852339330,0.1211
4812815361,0.4614
4891957930,0.4153
4875949648,0.2411
4858769194,0.1256
4885459623,0.3992
4883971492,0.3198
4887624575,0.3384
4813752188,0.11316
4840707766,0.4097
4851313941,0.636
4855055929,0.2937
4818696046,0.04248
4819597290,0.0894
48100048285,0.1034
4852021588,0.09406
4819202632,0.516
4898165447,0.6885
4832486348,0.254
4898198250,0.789
4865979498,0.1866
48100600246,0.6123
4840878199,0.02734
4839153402,0.1166
4830173701,0.1017
4871027796,0.2473
48102684665,0.695
48100234425,0.2534
4851934879,0.1736
483182069,0.2294
4892456477,0.10754
4812153841,0.1078
4821825166,0.213
4834673292,0.2217
4837458238,0.1624
4852354571,0.1476
4850850364,0.06964
48102128248,0.639
4869988726,0.3706
4899300225,0.4324
48102457242,0.8467
4814654501,0.05347
48100312509,0.09467
4850988302,0.3206
4823797617,0.0715
4855118165,0.1267
4897629397,0.8594
4846414880,0.341
4886667072,0.1669
4898756872,0.8228
4890619629,0.3513
4868444879,0.217
4893058774,0.809
4889963013,0.3933
48100408721,0.4368
4897502816,0.428
4832533565,0.2008
4836433976,0.1498
4829605570,0.1301
48106783381,0.2883
4893418491,0.1484
4814780339,0.03946
4898539583,0.3933
4817596900,0.1366
48107268476,0.4146
4813244360,0.17
4845419764,0.2515
48102446429,0.792
4894544682,0.5366
4895877714,0.1415
4863207090,0.515
4870363112,0.0866
4891977677,0.3987
4819333473,0.1207
4881334614,0.2905
4835630810,0.3086
48100076461,0.522
4898268944,0.645
4883979456,0.1131
4828449457,0.1173
48107104474,0.7773
4895910066,0.238
4879280284,0.3816
4893340681,0.2646
4895015205,0.607
4864075340,0.06903
4873063844,0.06824
4874727341,0.0729
48100425848,0.6704
4897026543,0.409
4820072007,0.04327
4894118340,0.69
48106958718,0.2996
48100145197,0.5024
4840548197,0.418
48102642893,0.341
4819857316,0.2773
4835817443,0.04346
4821980686,0.03696
4857352715,0.02963
4866318071,0.10364
4885283277,0.3552
4869977317,0.6724
4895021736,0.652
4866510271,0.2964
4898522766,0.9077
4814018801,0.1265
4811382619,0.08466
4895156994,0.3806
4816911495,0.1442
48106809308,0.762
4888951212,0.603
4812463548,0.1099
4877531163,0.04266
4868511559,0.0822
48100713066,0.864
4896333885,0.4744
4830441115,0.0731
4856201564,0.1099
4845279199,0.3281
4844612963,0.4744
4840317370,0.2717
4815184144,0.10144
48107467395,0.2343
4855949547,0.2374
4897871044,0.5317
4845646363,0.1791
48101054279,0.4187
48104131567,0.753
4860036854,0.1342
4846191333,0.1582
4844054698,0.2983
48102314631,0.7544
488540104,0.2068
4861054256,0.0299
48108182364,0.4934
4812323096,0.05884
4812037940,0.1192
4855748814,0.1009
4872985921,0.03976
4826679423,0.0555
4893238683,0.4153
4894422958,0.3535
4854680714,0.089
4887281791,0.308
4898071244,0.539
48106773667,0.4497
4893175736,0.434
4812409030,0.10785
4812543756,0.2827
48106556283,0.7427
4836959837,0.0978
4826392036,0.2722
48101189025,0.5986
4894588362,0.4456
4895022737,0.7744
4894865559,0.391
48105371885,0.539
4861211475,0.514
4865333475,0.2422
4816767923,0.0728
4881215022,0.3933
48106919423,0.9053
48104464216,0.9033
4877123324,0.0815
4883805917,0.3618
4851711932,0.1197
48106255105,0.7803
4851357136,0.1924
4881422026,0.1726
4873532002,0.7905
4826924186,0.1409
4869359188,0.10614
4852026330,0.607
4821698507,0.3577
4888857632,0.471
4828210317,0.347
4828155277,0.1877
4831172844,0.2986
48101450340,0.1287
48102834545,0.1901
4828850762,0.0219
4826772543,0.09326
4810982741,0.739
4838399505,0.5186
4890125884,0.589
48101008615,0.149
4897139169,0.8345
48104885545,0.5244
48100155081,0.9077
4890538718,0.2898
4860413628,0.1066
4882401645,0.431
4830454141,0.1
4891743268,0.2878
483027496,0.2424
48102573679,0.8696
4874348284,0.2258
4886822992,0.3127
4888214359,0.503
4816653471,0.0956
4866912883,0.4343
4834651990,0.4785
4832907129,0.0549
4890101553,0.358
4891617748,0.2256
4815701088,0.069
4859064974,0.4255
4812716944,0.1395
48102472656,0.3967
4858402481,0.257
4873573605,0.09485
4820800967,0.03598
4841807404,0.1298
488226080,0.1536
4893996584,0.548
4866060760,0.2847
4873020331,0.2233
48102633624,0.591
48103702860,0.3008
4898169992,0.733
4829408744,0.04156
4819536509,0.1109
4890118608,0.4885
4880351024,0.05426
4864804453,0.06537
4883733408,0.2432
4888637265,0.49
4831135302,0.2186
4867096458,0.2395
4890226930,0.3867
4877529074,0.5464
4870705350,0.204
48105174714,0.594
4884024254,0.3306
48104018009,0.8716
48102606990,0.62
4897536472,0.7983
4829746611,0.2346
4866329054,0.1915
4867925095,0.0517
4855169429,0.2491
4898756970,0.655
4859786219,0.062
4894933922,0.2216
4838691047,0.176
48102749970,0.655
486069999,0.2069
48100555402,0.161
4887412797,0.3013
4899559950,0.559
4887745785,0.1727
4864013227,0.08466
4844598803,0.05618
4815815373,0.3887
4871887865,0.1295
48105678141,0.762
486197282,0.3562
48107700392,0.3943
4829470870,0.2424
48102265413,0.757
4811097456,0.1486
4874247641,0.1315
48107959299,0.569
4834715261,0.0884
4828382575,0.0883
4813081815,0.2162
4877093807,0.459
4892610004,0.8584
4888277525,0.2964
4887224655,0.5947
4813576136,0.1027
488752004,0.162
488927001,0.1134
48106133780,0.8687
4830997028,0.0787
4818028308,0.5303
4897085667,0.3533
4888247890,0.2224
4875394823,0.6523
4861316545,0.041
4819694958,0.09326
4811374050,0.523
4892399746,0.7534
4891283284,0.79
4883747328,0.266
48106201064,0.0848
4823292705,0.0732
4891243402,0.3003
4892838565,0.07043
4890029385,0.484
4814782328,0.1257
48104818498,0.05954
4892457390,0.7646
4884794999,0.2695
4861409493,0.1289
48107405251,0.313
4812334502,0.1262
4834040026,0.11395
4820125941,0.1805
4887785246,0.4924
48106769837,0.4949
482726813,0.271
4811934162,0.03485
4890920821,0.3647
4886841448,0.5063
4852083350,0.04938
4899904758,0.687
4829981892,0.1759
48102839061,0.1602
4831153862,0.2874
4877802235,0.137
48103403272,0.707
4861952725,0.1903
4830946397,0.8213
48106968478,0.722
4811318509,0.0753
4863979378,0.06274
4874755445,0.1338
4871941719,0.0993
4896681722,0.3755
4891831882,0.1007
48100319912,0.408
4875950776,0.3787
4854272952,0.10736
48100029517,0.71
4885497741,0.2401
4869317079,0.1448
4891240558,0.1776
48101633147,0.4636
4844984666,0.0632
4894611946,0.4458
4843460210,0.5747
4831072857,0.3416
48102428594,0.3384
4854880491,0.0736
4817742376,0.2365
485075512,0.1292
4890056657,0.2866
4895135860,0.3071
4839442353,0.0973
4862219246,0.3005
4834708501,0.1876
4892521979,0.5317
4843003836,0.1415
4845409961,0.0704
4827857156,0.2123
4849113584,0.0685
4848403948,0.3008
4818352412,0.09485
48107055423,0.6104
4872195249,0.3345
4869333230,0.1744
48104610996,0.3032
4893314464,0.5986
4861704296,0.4514
4812988002,0.0684
4827276506,0.2189
4879061371,0.612
4864975861,0.2332
4826886464,0.1333
4819547045,0.07306
48102074078,0.375
4849814553,0.1024
48105364693,0.7256
4818625190,0.10284
482740684,0.6587
4859118674,0.0461
4810912956,0.1048
4887134860,0.274
4845500121,0.0588
4893459112,0.2812
4890959762,0.737
4867616114,0.1785
4828638302,0.4707
4826554835,0.1521
48103789568,0.7314
4823120256,0.1006
4853079986,0.2112
4884304463,0.6743
4894455656,0.7896
4897124919,0.516
4858970457,0.2522
48104536524,0.501
4884188337,0.2166
4817795787,0.2227
48106318681,0.4797
48100613528,0.136
4812839263,0.1866
4894155933,0.2318
4859038060,0.03867
4897066959,0.807
482929300,0.08075
4898697258,0.09607
4892555609,0.471
4871896459,0.3962
4820599975,0.1146
4819896799,0.1825
48100421681,0.6694
4863977430,0.08484
4859355007,0.04193
4811863290,0.0197
4843446130,0.04156
4834566584,0.2184
4861240105,0.1389
48100913686,0.6177
48103709790,0.9365
4820721793,0.175
4884913783,0.4546
4883728753,0.2637
4897378284,0.628
4844391886,0.432
4861267686,0.41
4870654353,0.57
4859475653,0.2184
4815694346,0.0402
4831664988,0.2327
4896274412,0.2515
4895089319,0.5913
4817032822,0.0617
4897489696,0.9224
4874189440,0.1526
4898789075,0.4653
4892677407,0.7144
48100532483,0.629
4813953719,0.06235
4898897504,0.578
4863183521,0.10986
4820618618,0.03093
4848369805,0.1635
4857503819,0.11676
4886800320,0.1371
48102038918,0.663
4822050022,0.0819
4891565659,0.3145
4818507207,0.143
4828280250,0.3098
486753723,0.0873
48101582021,0.528
48100701567,0.891
48104850251,0.3035
4816169128,0.4368
4837523153,0.3132
48102846240,0.5728
488539258,0.10175
4893883477,0.08887
4834166834,0.1531
488930425,0.3997
4846987646,0.2617
4817154814,0.1112
4897796331,0.4353
4873135027,0.665
4873024411,0.136
4876542777,0.1087
4893086015,0.4905
4858511019,0.11664
4834425946,0.08997
4831807701,0.10175
4894225052,0.425
48107461039,0.3364
4811700251,0.272
48105373668,0.624
4860132908,0.1819
4894513277,0.1981
4861929994,0.2491
4871006664,0.4446
4829391884,0.06573
4862379445,0.1476
4895209024,0.891
4888590182,0.2886
48100021456,0.3774
4862910769,0.379
4893257907,0.432
4816632940,0.2129
4857281811,0.1229
4869964155,0.08905
4883033372,0.847
4895894335,0.2542
4891471690,0.3396
4894095252,0.2744
4846678125,0.12
48107468753,0.509
4899509258,0.606
4866993562,0.181
48100582693,0.5522
4866230312,0.2372
4811909933,0.1495
48102415897,0.5244
4851601522,0.0804
4891295041,0.36
48104888630,0.8545
48106852461,0.2369
4819300619,0.1383
4868382601,0.2727
4891656601,0.1178
4863651737,0.313
4813306804,0.0663
4895136647,0.711
4868350177,0.1609
4897040726,0.4805
485125891,0.12213
4817406572,0.1545
48100918805,0.6157
4848729367,0.1504
4846486734,0.0427
48102008337,0.4937
4856623310,0.06125
4875878389,0.1581
4830212367,0.427
4822700141,0.1055
4899365198,0.6626
4850787294,0.1345
4894202709,0.1737
48102311361,0.93
48102158538,0.4102
48106458022,0.629
4814246827,0.2023
48104998044,0.556
48102999623,0.1594
4893103485,0.3735
4813621847,0.07465
4887391150,0.0826
4835990795,0.05426
4855523262,0.2122
4831461641,0.11414
4897204291,0.7417
48105047051,0.3809
4897072344,0.08575
48101019364,0.2502
4821058917,0.06207
4847178332,0.5776
4831358872,0.0904
48100080373,0.5444
48107596454,0.1765
4819132080,0.1309
483012675,0.11127
4889136675,0.8154
4869574585,0.1683
4827296487,0.1278
4830402058,0.512
485178097,0.1615
4883830099,0.3372
4811109973,0.10364
4813403351,0.1605
4898372128,0.6055
4810675004,0.1664
4870385667,0.11816
4899238557,0.153
4831839832,0.2727
48104437138,0.1359
4820223330,0.0446
4892225087,0.3425
48100699685,0.594
4897266836,0.911
4812940617,0.0341
489760048,0.03375
4822989163,0.4749
4869136937,0.629
4811033869,0.09094
48102120465,0.5283
4838677249,0.0663
4885193878,0.1659
486655748,0.04364
4811035319,0.10516
4826615623,0.11035
4883285843,0.10486
489686793,0.2286
4869954660,0.1663
4827867414,0.1153
4834792606,0.4102
48103556446,0.3257
4816455946,0.2219
4896466785,0.2593
48100500535,0.398
488521902,0.3828
4827004086,0.2708
4848885872,0.0921
4819909107,0.01682
48103984138,0.543
4879230763,0.2117
4871174050,0.2374
4894838552,0.4956
4860250435,0.191
4890204519,0.4038
4823753162,0.10345
4817797329,0.394
48105672089,0.1959
4884375419,0.817
4835836130,0.1624
4888138384,0.72
48103908010,0.4465
4892899065,0.3606
48100496164,0.3938
48106638588,0.1857
48102745126,0.7695
48100491959,0.457
4855672715,0.2091
4858511974,0.04172
4847809111,0.05225
48107510385,0.5273
4821105447,0.06934
4860141725,0.1239
4863603327,0.3074
4892729837,0.10516
4811139243,0.03177
4834830641,0.2235
48102847769,0.741
4876288053,0.02298
4810959874,0.0442
48108230879,0.3337
48100685188,0.557
4826901996,0.10583
48106211275,0.6924
4899146561,0.8726
4816149211,0.0316
4845958819,0.0836
4893793370,0.5254
48103712203,0.6875
4826429611,0.0662
4880340916,0.3533
4897863773,0.4163
4872738775,0.0576
4889506475,0.621
4829008928,0.08295
4833954546,0.178
4895937650,0.5195
4839788690,0.6333
4890848933,0.481
4821592434,0.1504
4858404827,0.0748
48102742795,0.2847
4826997500,0.1565
4820789978,0.2162
4844229039,0.2717
4892816553,0.1631
4875068341,0.0944
4856857610,0.3086
4898817365,0.896
4811315452,0.1311
4813983438,0.1604
4884054771,0.312
4816948486,0.113
4880178143,0.06274
4813756397,0.1726
4821074053,0.02397
48102131535,0.761
4891102072,0.2632
4811994637,0.295
4896482877,0.8257
4864393790,0.1188
48104454461,0.8413
4884934675,0.42
4892276558,0.2534
4881224747,0.2286
487102585,0.02776
4898070388,0.4265
4816972134,0.0939
4854019930,0.129
4827020198,0.515
4887893035,0.3606
48104141035,0.6143
4821823848,0.0719
4849075287,0.116
4876743962,0.04245
4832586093,0.10443
4844201132,0.197
489804656,0.03857
4819122940,0.1334
4839977114,0.05963
4812798246,0.1979
4886368701,0.099
4889930317,0.4194
4827988129,0.09436
4889252263,0.4094
4816855094,0.05487
48104101295,0.4348
4827000767,0.0634
4871189339,0.489
4871997356,0.4158
486463944,0.1418
4898346008,0.52
4815069219,0.214
4815753527,0.07587
4843536441,0.10803
48101246558,0.8984
48102885227,0.82
4859317859,0.1611
4831880872,0.171
4851935398,0.03035
4865580601,0.1824
4896607963,0.323
48101197670,0.7163
4818130588,0.1152
4830404585,0.2052
4813261496,0.1702
4847768950,0.3457
4831467813,0.0752
4830185066,0.1619
4827320615,0.0985
4868073117,0.158
